topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789708888.7158036,1789708888.71563,three_car_path,3,3,3,True,True,True,1789708888.707287,1789708888.7071688,1789708888.7097063,-0.2162173683072383,-0.053800317097731545,0.16563896957015123,-1.078043917040281,-1.4568465711762633,-1.2220540854647366,2.1169808501574616,2.5625717084086745,2.6894759494593377,True,True,True,-0.20695591990998152,-0.1367301576479475,0.07651409276122023,-1.0932798769242182,-1.402629526381146,-1.1787689525228953,2.1169808501574616,2.5625717084086745,2.6894759494593377,True,True,True,3.130979252079666,3.1294554687990495,3.127923632288173,0.09905631516189892,0.09893977821230412,0.10113608242288051,3,True,1789708888.7071688,-0.08905732826556963,-1.2248927852760865,2.341082329060802,True,3.12786069715562,0.09984277893872646
/multi_agv/cooperative_state,1789708888.7258089,1789708888.7256308,three_car_path,3,3,3,True,True,True,1789708888.7192776,1789708888.7151842,1789708888.7177012,-0.21686969919138424,-0.055575610648396036,0.16480277413880057,-1.077111919322248,-1.4558293305162642,-1.2218132158239758,2.1156483257061156,2.560118411686444,2.68819063942888,True,True,True,-0.20762856129961618,-0.1383721912704201,0.07573360574820397,-1.0923602067823313,-1.4014089975762622,-1.1784135655695378,2.1156483257061156,2.560118411686444,2.68819063942888,True,True,True,3.132089111735241,3.130876508863968,3.1290616248935366,0.09828284091010096,0.10067732949506775,0.101007416813781,3,True,1789708888.7151842,-0.09008904894061079,-1.224060923309377,2.3381965181682878,True,3.128988869604865,0.10026558407274157
/multi_agv/cooperative_state,1789708888.735798,1789708888.7356308,three_car_path,3,3,3,True,True,True,1789708888.7272756,1789708888.7271686,1789708888.7297027,-0.21744008848163993,-0.056576941748195796,0.16414531560846038,-1.0761697325485267,-1.455169801274162,-1.2214921375655565,2.1144814018915095,2.5584935477405453,2.6865695196501806,True,True,True,-0.20821675046748242,-0.13928498747318005,0.07514662025663174,-1.0914287933281617,-1.4006150070544612,-1.177948152611577,2.1144814018915095,2.5584935477405453,2.6865695196501806,True,True,True,3.1330861691461913,3.1320053295103274,3.1300038778418284,0.09867850539697391,0.10062212168802212,0.10027297061603313,3,True,1789708888.7271686,-0.09078503922801028,-1.2233306509980666,2.3368314130104477,True,3.1301435034983807,0.10018844323195139
/multi_agv/cooperative_state,1789708888.745804,1789708888.745632,three_car_path,3,3,3,True,True,True,1789708888.7392852,1789708888.7351673,1789708888.7376516,-0.21799274213961203,-0.057480157236065525,0.16348610823031817,-1.0752534407122285,-1.454573186340877,-1.221169109467904,2.112716501135251,2.5571472012939047,2.6852653197560477,True,True,True,-0.20879634920415063,-0.1401146783695879,0.07454427861354966,-1.0905287559946244,-1.399907087915679,-1.1775090894905642,2.112716501135251,2.5571472012939047,2.6852653197560477,True,True,True,3.134128900541408,3.132960562123341,3.1309349549092236,0.09916494586779336,0.09964629359364063,0.09944138118934581,3,True,1789708888.7351673,-0.09145558298672965,-1.2226483111336224,2.3356498554677474,True,3.13101501654543,0.09973411861376724
/multi_agv/cooperative_state,1789708888.7557762,1789708888.755628,three_car_path,3,3,3,True,True,True,1789708888.7472746,1789708888.7471666,1789708888.7496672,-0.21862977184484267,-0.058588733151289436,0.16251739535675566,-1.0742899377218376,-1.4540518125165907,-1.2207191191145388,2.110492240748578,2.5555295519498147,2.6833371097782783,True,True,True,-0.20946737790884806,-0.1411347156265718,0.07365991671650078,-1.0895856703738438,-1.399252111995599,-1.1768876818839773,2.110492240748578,2.5555295519498147,2.6833371097782783,True,True,True,3.1352851553242287,3.1338598745677797,3.1321104800237123,0.09909833968597097,0.09925377018625268,0.10103212740212889,3,True,1789708888.7471666,-0.0923140589396397,-1.2219084880844733,2.3346801400800357,True,3.1321818752641932,0.09995853842491957
/multi_agv/cooperative_state,1789708888.7657878,1789708888.7656274,three_car_path,3,3,3,True,True,True,1789708888.759271,1789708888.7551727,1789708888.7577033,-0.21916264632631643,-0.05979856308849067,0.16171992455994516,-1.0733981656028173,-1.4532474925071208,-1.2203251455507291,2.108387336660199,2.5540239170522803,2.682141802755097,True,True,True,-0.21003246871428208,-0.14226194369023737,0.07291490140992042,-1.088713150316251,-1.398323570034928,-1.1763875276894527,2.108387336660199,2.5540239170522803,2.682141802755097,True,True,True,3.1362862174782364,3.1349204765125642,3.133223507013615,0.09917622001941542,0.10001863561884922,0.10198622629129615,3,True,1789708888.7551727,-0.09312650366486637,-1.2211414160135439,2.3330376931256156,True,3.133125534095656,0.1005382960760187
/multi_agv/cooperative_state,1789708888.7758877,1789708888.7757201,three_car_path,3,3,3,True,True,True,1789708888.7672722,1789708888.7672143,1789708888.7696736,-0.21966902347293094,-0.060936081967987145,0.16099908843395527,-1.0725469833499877,-1.4524889848448446,-1.219967735941302,2.1065561307512115,2.5528094276582696,2.6806283831254105,True,True,True,-0.21056690604390282,-0.14333269724871578,0.07226066301312298,-1.087878661611293,-1.3974649520020985,-1.1758957691842875,2.1065561307512115,2.5528094276582696,2.6806283831254105,True,True,True,3.1372616694563895,3.1360236339263965,3.1342894816592763,0.09907424143564666,0.1008051076307372,0.10201330650521316,3,True,1789708888.7672143,-0.09387964675983192,-1.2204131275992263,2.331485349312716,True,3.134295904269497,0.10083173319411455
/multi_agv/cooperative_state,1789708888.7857413,1789708888.7856312,three_car_path,3,3,3,True,True,True,1789708888.7792895,1789708888.7752535,1789708888.7777126,-0.2201411279904618,-0.061965486742933215,0.16043725645253681,-1.0717506210720396,-1.4518011525185792,-1.2196880571672581,2.105054417667298,2.5519736355894427,2.679119187843696,True,True,True,-0.21106204459790595,-0.14431608459976175,0.0717654452691641,-1.087095950809488,-1.3967082724647746,-1.1754822170388284,2.105054417667298,2.5519736355894427,2.679119187843696,True,True,True,3.1381880169990053,3.137058477959172,3.1351778151579603,0.09848288733701774,0.10094629046535669,0.10060821690399303,3,True,1789708888.7752535,-0.09453756130950122,-1.2197621467710302,2.3299451919485974,True,3.1351449969276635,0.10032597080799531
/multi_agv/cooperative_state,1789708888.7957923,1789708888.7956705,three_car_path,3,3,3,True,True,True,1789708888.7873087,1789708888.7872176,1789708888.7897089,-0.22059445605598665,-0.0626612989662895,0.1598324782734677,-1.0709836205335383,-1.4515776414785888,-1.2195373535143095,2.1049175915846288,2.551577786586475,2.6774248416551103,True,True,True,-0.21151747238976598,-0.14499008191002527,0.07123569433087922,-1.0863301923827549,-1.396452167340009,-1.1751813361656982,2.1049175915846288,2.551577786586475,2.6774248416551103,True,True,True,3.139016705004337,3.1376335322275812,3.1357652371419906,0.09852820289664634,0.10076322204853592,0.1015698748964846,3,True,1789708888.7872176,-0.09509061998963737,-1.2193212319628206,2.3290074816645965,True,3.13590695074291,0.10050959273571222
/multi_agv/cooperative_state,1789708888.8058076,1789708888.8056283,three_car_path,3,3,3,True,True,True,1789708888.7993279,1789708888.7952197,1789708888.7977092,-0.22116519246304753,-0.06372836489727517,0.15890794131267064,-1.0700164787902164,-1.45086181796274,-1.219073737037008,2.1028882501212784,2.5500592037014296,2.6760555972191202,True,True,True,-0.212119370900557,-0.14597334034269185,0.07037197463301735,-1.085381439325785,-1.3956113843537374,-1.1745964506528397,2.1028882501212784,2.5500592037014296,2.6760555972191202,True,True,True,3.140076507707911,3.138641785894079,3.1369244033303936,0.09915922528719867,0.10082701170284322,0.10391966750355464,3,True,1789708888.7952197,-0.09590691220341051,-1.2185297581107875,2.3278285561416583,True,3.1368621203455613,0.10135171074410272
/multi_agv/cooperative_state,1789708888.8158011,1789708888.8156388,three_car_path,3,3,3,True,True,True,1789708888.8072953,1789708888.807217,1789708888.809713,-0.22171712239958857,-0.06478905168090929,0.15812129809399272,-1.0690770483036685,-1.4501475098122116,-1.218677394319496,2.1010001549972603,2.548156910880946,2.6740948368327713,True,True,True,-0.21270032745066367,-0.1469287758758917,0.06967271085149936,-1.084459060813384,-1.3947407222390973,-1.1740265957285745,2.1010001549972603,2.548156910880946,2.6740948368327713,True,True,True,3.1411361651486125,3.1396686301670513,3.1381370196789167,0.09963665211666804,0.10089090200765624,0.10493266995517497,3,True,1789708888.807217,-0.09665213082501871,-1.2177421262603518,2.3265898007927333,True,3.1380693500746513,0.1018268698052241
/multi_agv/cooperative_state,1789708888.8257802,1789708888.825632,three_car_path,3,3,3,True,True,True,1789708888.8193245,1789708888.8152332,1789708888.8177018,-0.221945160126102,-0.06583323448689926,0.15753305000383167,-1.0687479606062373,-1.4494419964132863,-1.218379540124392,2.1012151717779877,2.546572909496804,2.6721808776107,True,True,True,-0.21292505799482483,-0.14788509124363358,0.06917008452104528,-1.0841280339981731,-1.3939051689672362,-1.1735595364308635,2.1012151717779877,2.546572909496804,2.6721808776107,True,True,True,3.1415844020633195,3.1406822305813593,3.1390954478280615,0.09921553110339994,0.10091582595605625,0.10390460760421907,3,True,1789708888.8152332,-0.09721335490580442,-1.2171975797987578,2.325369143408617,True,3.13877638729619,0.10146321609921165
/multi_agv/cooperative_state,1789708888.8357823,1789708888.8356485,three_car_path,3,3,3,True,True,True,1789708888.8272984,1789708888.8272183,1789708888.8296688,-0.22239274498081468,-0.06647640475523678,0.15750823345002551,-1.067983308147439,-1.4492497797999455,-1.2184497476257112,2.099609855746681,2.5450849897466834,2.6712485021697785,True,True,True,-0.21339734433988933,-0.14844553637254715,0.06918709543990917,-1.0833778418301863,-1.3935909272973648,-1.1735473759667667,2.099609855746681,2.5450849897466834,2.6712485021697785,True,True,True,3.1424940127566305,3.1411559564530855,3.139040276523108,0.09826015164016302,0.10135587149936531,0.10340003325359666,3,True,1789708888.8272183,-0.0975519284241758,-1.2168387150314393,2.323887900636309,True,3.139363163037854,0.10121828398241403
/multi_agv/cooperative_state,1789708888.845768,1789708888.8456287,three_car_path,3,3,3,True,True,True,1789708888.839282,1789708888.8352199,1789708888.837706,-0.22288227705861693,-0.06758613130221916,0.15660011372913024,-1.0671437926873988,-1.4484948943709621,-1.2179873452492234,2.0978085973339686,2.5434365552533156,2.6698079872958833,True,True,True,-0.21391462052893062,-0.14946340161993327,0.06834374986772616,-1.0825545044284435,-1.392700996807519,-1.1729577923093657,2.0978085973339686,2.5434365552533156,2.6698079872958833,True,True,True,3.143400990035682,3.1422134180605825,3.1401392722709454,0.09767054435685336,0.10188246015988889,0.10522472086825789,3,True,1789708888.8352199,-0.09834475742704593,-1.2160710978484428,2.3226636315740716,True,3.140272265923698,0.10172086972674224
/multi_agv/cooperative_state,1789708888.8557527,1789708888.8556364,three_car_path,3,3,3,True,True,True,1789708888.8472838,1789708888.8472161,1789708888.8497026,-0.2235090378066009,-0.06842792775746642,0.15566402185339398,-1.0660647763472908,-1.4479197749866248,-1.2175725441618241,2.0960531313425994,2.5415942585590727,2.667628369911122,True,True,True,-0.21456844806101855,-0.15020227027225927,0.06750601475177437,-1.0814912067510227,-1.3919751299678802,-1.1723507332309162,2.0960531313425994,2.5415942585590727,2.667628369911122,True,True,True,3.1444722638617013,3.143166926815885,3.1414664873666807,0.09911327104936536,0.10077343512852491,0.10649959514811402,3,True,1789708888.8472161,-0.09908823452716783,-1.2152723566499397,2.3219388768955875,True,3.141485361770705,0.10208196793606329
/multi_agv/cooperative_state,1789708888.8657112,1789708888.8656192,three_car_path,3,3,3,True,True,True,1789708888.859331,1789708888.8552394,1789708888.857692,-0.22438527356108073,-0.06985266914939718,0.1549507116499101,-1.064821193635375,-1.4473603258884413,-1.2172058202043898,2.094118445776719,2.5405226331770177,2.666008653949918,True,True,True,-0.21547454582146033,-0.151567013020028,0.06686606664557296,-1.0802648923876288,-1.391328081548309,-1.171841277723947,2.094118445776719,2.5405226331770177,2.666008653949918,True,True,True,3.1459840080139823,3.1442770378051312,3.1425320432968316,0.10040040326025491,0.10050685660693087,0.1065192960170653,3,True,1789708888.8552394,-0.10005849739863851,-1.2144780838866283,2.320011013545015,True,3.1426034146044177,0.10239873967525281
/multi_agv/cooperative_state,1789708888.8757749,1789708888.8756218,three_car_path,3,3,3,True,True,True,1789708888.8673234,1789708888.8672078,1789708888.8696914,-0.2248746653641529,-0.0710516171625693,0.15443219794241414,-1.0639720388977651,-1.4465375965171687,-1.2169381122546512,2.093080360707152,2.53939669118826,2.6645990630409795,True,True,True,-0.21597997429593824,-0.1527028201934186,0.06641158587329496,-1.0794249794205595,-1.3904133821029336,-1.1714494515689635,2.093080360707152,2.53939669118826,2.6645990630409795,True,True,True,3.1469999156337867,3.145347823163137,3.1433430688069572,0.10052932010132924,0.10136420378565346,0.10502307603041194,3,True,1789708888.8672078,-0.10075706953868731,-1.2137626043641523,2.3179998130118076,True,3.1436994543889436,0.1023854655821478
/multi_agv/cooperative_state,1789708888.8858476,1789708888.885648,three_car_path,3,3,3,True,True,True,1789708888.879305,1789708888.8752239,1789708888.8777056,-0.2252911089322587,-0.07228357736679196,0.15366620199393488,-1.0632469483918798,-1.4456897059586973,-1.2165417630897875,2.09158668783287,2.5380985128608398,2.6634451485997195,True,True,True,-0.216419509415835,-0.15386185237728167,0.06569813853617776,-1.0787131574303026,-1.3894595410441881,-1.1709515644557387,2.09158668783287,2.5380985128608398,2.6634451485997195,True,True,True,3.1478803011297254,3.146483409520203,3.1443350356233113,0.09951802008153901,0.10268220797156535,0.10490214625881461,3,True,1789708888.8752239,-0.10152774108564631,-1.213041420976743,2.31629865912835,True,3.14460170163706,0.10253885672288589
/multi_agv/cooperative_state,1789708888.8957975,1789708888.8956654,three_car_path,3,3,3,True,True,True,1789708888.8873334,1789708888.8872168,1789708888.8897026,-0.22577524592955106,-0.07274550186152774,0.15293600076749542,-1.0626857733534425,-1.4457191666999214,-1.216263615932525,2.0894627640225516,2.5374291238371223,2.6625475543083064,True,True,True,-0.21693651544817952,-0.15428611874276885,0.0650088942431366,-1.0781707900947208,-1.389434406785477,-1.1705944760429448,2.0894627640225516,2.5374291238371223,2.6625475543083064,True,True,True,3.1484867787502044,3.1469720123336176,3.1451594569285874,0.10014159415745763,0.10150827856327585,0.10688279562042485,3,True,1789708888.8872168,-0.10207124664927061,-1.212733224307714,2.3164850765551233,True,3.1453296637173316,0.10275489016052824
/multi_agv/cooperative_state,1789708888.9057713,1789708888.9056215,three_car_path,3,3,3,True,True,True,1789708888.8993213,1789708888.8952472,1789708888.8977013,-0.2263829062153513,-0.0736510523584053,0.15199573034630698,-1.06161899093005,-1.4450930377407283,-1.2157745050272877,2.0877075124888638,2.535907420387445,2.661340348352159,True,True,True,-0.2175713694350615,-0.15510592615242558,0.06412381993635431,-1.077119498004646,-1.388684262402132,-1.1699992523146565,2.0877075124888638,2.535907420387445,2.661340348352159,True,True,True,3.149639610742762,3.147878439864004,3.146414704999615,0.10167934415577273,0.10028791671214789,0.10905240344265127,3,True,1789708888.8952472,-0.10285115855037762,-1.2119343375738114,2.315590736499405,True,3.1462997563511994,0.10330688426945484
/multi_agv/cooperative_state,1789708888.9156954,1789708888.9156165,three_car_path,3,3,3,True,True,True,1789708888.9072726,1789708888.9072177,1789708888.9097283,-0.22693874713152723,-0.07484000205153554,0.1514865008669089,-1.0606397959922362,-1.444268843452995,-1.2155084607138151,2.0863685754752113,2.5346041538863995,2.6597921193844054,True,True,True,-0.21814797244613915,-0.1562212910234158,0.0636855663159312,-1.0761520872617663,-1.387753958641334,-1.1695972170803115,2.0863685754752113,2.5346041538863995,2.6597921193844054,True,True,True,3.150745451869824,3.148882259128543,3.147402994543476,0.10268661345094339,0.10079468196139997,0.1069241082442141,3,True,1789708888.9072177,-0.10356123238454128,-1.211167754327804,2.3135565352542358,True,3.147449911412673,0.10328467774868566
/multi_agv/cooperative_state,1789708888.925798,1789708888.9256492,three_car_path,3,3,3,True,True,True,1789708888.919323,1789708888.9151752,1789708888.9176965,-0.22729907982037345,-0.0762360618469857,0.1509138987878213,-1.0599090454897058,-1.443298121359301,-1.2152085338692316,2.0850979763505877,2.533165342915321,2.6584086911700324,True,True,True,-0.21852802212939967,-0.1575359523738033,0.06317656314631624,-1.075432493785159,-1.3866662027945245,-1.1691758679185191,2.0850979763505877,2.533165342915321,2.6584086911700324,True,True,True,3.1516386259665365,3.1500804955479493,3.1482783341802634,0.102195714156522,0.10288115750841799,0.1043814026012984,3,True,1789708888.9151752,-0.10429580378562893,-1.210424854832734,2.31118405352242,True,3.148343245530134,0.10330754229465988
