topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789708895.8172455,1789708895.8177018,1789708895.8137,3,10931,55771,771296,0.09183300860366729,0.07522718680065117,0.09183300860366729,0.07522718680065117,0.08383529833228039,0.06832644025719734,0.08361654663085938,0.06812808227539062,0.09127161764419876,0.07491735599754806,0.08309448682087342,-0.13953211903572083,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.8194175,1789708895.8193066,1789708895.8152993,1,11130,55772,774612,0.11044830607916176,0.09100421094926647,0.11044830607916176,0.09100421094926647,0.10244234431094741,0.08383997497054896,0.11897066497802734,0.1019815673828125,0.12796821994974766,0.11037664309824463,0.11917243152399615,-0.1282149702310562,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.8254611,1789708895.827152,1789708895.8231313,2,11028,55772,773626,0.13800299916166445,0.11840377253666197,0.13800299916166445,0.11840377253666197,0.12529209547289216,0.10680970792771703,0.10956339263916015,0.0969567642211914,0.12045938449597392,0.10683770727664939,0.11364854588631165,-0.10254976153373718,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.827449,1789708895.8273003,1789708895.82329,1,11131,55773,774614,0.11041231383720974,0.09089019317838239,0.11041231383720974,0.09089019317838239,0.10240896100455313,0.08373493316031395,0.11261921691894532,0.08404788208007813,0.12113642236019802,0.09096666507088441,0.10605154371554121,-0.1327580064535141,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.829873,1789708895.829713,1789708895.8297033,3,10932,55772,771300,0.09137159538184543,0.07463689001238104,0.09137159538184543,0.07463689001238104,0.08341406945505998,0.06779029262290343,0.06718409729003906,0.04595138931274414,0.0733347822494744,0.050530654566337416,0.06193271840790591,-0.16212525963783264,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.833451,1789708895.8351493,1789708895.8309996,2,11029,55773,773628,0.13793916221410066,0.1181850699351029,0.13793916221410066,0.1181850699351029,0.12523413829096536,0.106612420624322,0.09908759307861328,0.11666920471191407,0.10894177503929452,0.12855905868284548,0.11875041686106999,-0.11155583709478378,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.8366354,1789708895.8377008,1789708895.837691,3,10933,55773,771302,0.09086687509131154,0.07416549306131741,0.09086687509131154,0.07416549306131741,0.08295330510926924,0.06736213789608071,0.08757990264892578,0.060711891174316406,0.09559781777616268,0.06676210767250133,0.081179962724332,-0.17460887134075165,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.8393905,1789708895.8393097,1789708895.8312893,1,11132,55774,774616,0.11024128097640508,0.09063259281417875,0.11024128097640508,0.09063259281417875,0.10225032564076149,0.08349761218514196,0.09201241302490235,0.07675858306884766,0.09897115990948181,0.08307731431812698,0.09102423711380439,-0.1557164043188095,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.8454165,1789708895.847164,1789708895.847119,2,11030,55774,773632,0.13819456578956896,0.11819869025763176,0.13819456578956896,0.11819869025763176,0.12546601766573318,0.10662470724864166,0.13535765075683595,0.10537863159179688,0.14881886097384034,0.1161178540316589,0.13246835750274963,-0.12202366441488266,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.847445,1789708895.8473115,1789708895.847294,1,11133,55775,774620,0.11064335791603329,0.09071566911875507,0.11064335791603329,0.09071566911875507,0.10262325761003373,0.08357414837202465,0.09446263885498046,0.07902678680419922,0.10160669227376588,0.08553223554159899,0.09356946390768243,-0.16879335045814514,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.8487778,1789708895.849694,1789708895.845719,3,10934,55774,771304,0.09069240377124618,0.07409922335486818,0.09069240377124618,0.07409922335486818,0.08279402844622064,0.06730194724784387,0.10579404449462891,0.07971181488037109,0.1154794591168095,0.08765546032051685,0.10156745971866318,-0.17115266621112823,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.8555746,1789708895.8551626,1789708895.8551152,2,11031,55775,773634,0.13902990589056194,0.1186417514179958,0.13902990589056194,0.1186417514179958,0.12622441793472547,0.1070243839829108,0.14545986938476563,0.09052745056152343,0.15992573717264494,0.0997531770091754,0.12983945709091016,-0.11208182573318481,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.8580287,1789708895.8577225,1789708895.8536997,3,10935,55775,771306,0.0913731537267534,0.07497983328212311,0.0913731537267534,0.07497983328212311,0.08341549208415872,0.06810177699216123,0.09449420166015625,0.07679508972167969,0.10314511889129607,0.08444807021407875,0.0937965945526874,-0.14788411557674408,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.859404,1789708895.859302,1789708895.8552911,1,11134,55776,774622,0.11096499753086625,0.09112771769953049,0.11096499753086625,0.09112771769953049,0.10292158283869901,0.08395375874761617,0.11200152587890624,0.09128256225585937,0.1204720163666087,0.09879690079078308,0.10963445857869589,-0.16004975140094757,11.16036605834961,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.8666692,1789708895.8671672,1789708895.8631322,2,11032,55776,773636,0.13921100360914748,0.11868948962780498,0.13921100360914748,0.11868948962780498,0.12638883546756735,0.10706744768043895,0.1296030578613281,0.0944857940673828,0.14249197841279398,0.10411491853568354,0.12330344847423877,-0.10716915130615234,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.8674438,1789708895.8673017,1789708895.8632894,1,11135,55777,774624,0.11018813507942819,0.09075457278129283,0.11018813507942819,0.09075457278129283,0.1022010320800896,0.08360998937387945,0.11798040771484375,0.09755636596679687,0.12690307116466426,0.10558716113725525,0.11624511615095975,-0.146884948015213,11.16036605834961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.868905,1789708895.8697135,1789708895.8697038,3,10936,55776,771310,0.09113035949238778,0.07495041060731529,0.09113035949238778,0.07495041060731529,0.08319384272973926,0.06807505332060096,0.05289546203613281,0.05232475662231445,0.057738026510334085,0.0575391569589945,0.05763859173466429,-0.11828821897506714,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.8739386,1789708895.875167,1789708895.8711028,2,11033,55777,773638,0.13774836837956095,0.11762828037946349,0.13774836837956095,0.11762828037946349,0.12506091771258657,0.10611015174774009,0.10968922424316406,0.11074129486083985,0.12059772995245657,0.12202703069574594,0.12131238032410126,-0.1187947690486908,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.8782134,1789708895.877708,1789708895.8776982,3,10937,55777,771312,0.08974010451745995,0.0739751973991174,0.08974010451745995,0.0739751973991174,0.08192466466018446,0.06718929845136018,0.07101679992675781,0.06821861267089843,0.0775183677202645,0.07501690815933418,0.07626763793979935,-0.10807599127292633,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.8794115,1789708895.8793209,1789708895.8712888,1,11136,55778,774626,0.11000335518670273,0.09067180420247958,0.11000335518670273,0.09067180420247958,0.10202964615246157,0.08353373668728764,0.11193171691894531,0.09227663421630859,0.12039692787026052,0.09987280429774338,0.11013486608400194,-0.14396776258945465,11.16036605834961,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.8867495,1789708895.8871686,1789708895.8871233,2,11034,55778,773642,0.13777409991015832,0.11750036581511403,0.13777409991015832,0.11750036581511403,0.12508427921492968,0.1059947625420994,0.12343606567382813,0.11231390380859375,0.13571168377967388,0.12375990550618696,0.12973579464293042,-0.1488664597272873,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.8874187,1789708895.8873022,1789708895.8872957,1,11137,55779,774630,0.10975223011519182,0.0904155858395161,0.10975223011519182,0.0904155858395161,0.10179672414619383,0.08329768891637923,0.09100648498535156,0.07375921630859375,0.097889155193087,0.0798310410658777,0.08886009812948234,-0.14758193492889404,11.16036605834961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.888741,1789708895.8896716,1789708895.8857052,3,10938,55779,771314,0.08984439204190947,0.07400128752049515,0.08984439204190947,0.07400128752049515,0.08201986981416448,0.06721299527155822,0.09392979431152344,0.07269158172607422,0.10252904021075203,0.07993562895523229,0.09123233458299215,-0.10748817771673203,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.8944433,1789708895.895161,1789708895.8951156,2,11035,55779,773644,0.13793131266867792,0.1174670404854028,0.13793131266867792,0.1174670404854028,0.1252270117357419,0.10596470041944238,0.14108096313476562,0.09164849853515625,0.15511135219482852,0.10098847189769733,0.12804991204626293,-0.1470687985420227,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.896762,1789708895.8976996,1789708895.8936932,3,10939,55779,771316,0.08984439204190947,0.07400128752049515,0.08984439204190947,0.07400128752049515,0.08201986981416448,0.06721299527155822,0.10632261657714843,0.0885932846069336,0.11605642182284065,0.09742200896042592,0.10673921539163328,-0.10430611670017242,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.8995397,1789708895.8993943,1789708895.8952923,1,11138,55780,774632,0.11001839600560961,0.09024217190321085,0.11001839600560961,0.09024217190321085,0.102043596721772,0.08313792685781381,0.09539207458496093,0.07564115905761719,0.1026064196935064,0.08186790447630707,0.09223716208490673,-0.16146817803382874,11.16036605834961,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.906196,1789708895.9071898,1789708895.9031372,2,11036,55780,773646,0.137996921642185,0.11751913531797566,0.137996921642185,0.11751913531797566,0.12528657772939758,0.10601169414043997,0.14170396423339843,0.08513580322265625,0.1557963102549425,0.09381206248502838,0.12480418636998544,-0.12921226024627686,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.9075606,1789708895.907384,1789708895.9033065,1,11139,55781,774634,0.11032175355538885,0.09057697324273077,0.11032175355538885,0.09057697324273077,0.10232496508012,0.08344637122135105,0.11003218078613282,0.08867471313476563,0.11835373295585758,0.09597437472965151,0.10716405384275454,-0.16001899540424347,11.16036605834961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.9086561,1789708895.9097247,1789708895.909715,3,10940,55780,771320,0.08984255486088438,0.07387726319869226,0.08984255486088438,0.07387726319869226,0.08201819263270575,0.06710034795913697,0.06808737182617187,0.06416806793212891,0.07432075131195694,0.07056270818711499,0.07244172974953597,-0.1107633113861084,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.9144776,1789708895.9151542,1789708895.9111242,2,11037,55781,773648,0.13753007316355087,0.11749998909009925,0.13753007316355087,0.11749998909009925,0.12486272879486915,0.10599442270589371,0.12487477111816406,0.11076091003417969,0.13729346733092337,0.12204864486742645,0.1296710560991749,-0.1324768215417862,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.9166894,1789708895.9177039,1789708895.917694,3,10941,55781,771322,0.08950890013132681,0.07324589997562034,0.08950890013132681,0.07324589997562034,0.0817135957974528,0.06652690099964703,0.060309898376464846,0.0446401252746582,0.06583125238450917,0.04908871709404852,0.057459984739278845,-0.11554890871047974,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.9195254,1789708895.9193788,1789708895.9113688,1,11140,55782,774636,0.11042897421405357,0.09082299506155148,0.11042897421405357,0.09082299506155148,0.10242441373643804,0.083673025163152,0.12097232055664063,0.10022527313232422,0.13012125743503813,0.10847577151295153,0.11929851447399484,-0.14358046650886536,11.16036605834961,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.9262648,1789708895.9271646,1789708895.9271195,2,11038,55782,773652,0.13747689340153632,0.11750205130197236,0.13747689340153632,0.11750205130197236,0.12481444720780199,0.10599628298655145,0.10915531921386719,0.12620513916015624,0.12001072849458624,0.13906680800156646,0.12953876824807636,-0.16104388236999512,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.9275966,1789708895.9273844,1789708895.9273636,1,11141,55783,774640,0.11023001339856238,0.09071475611822001,0.11023001339856238,0.09071475611822001,0.10223987480516347,0.08357330724674913,0.09878714752197265,0.08488608551025391,0.10625825639147889,0.09187386902185868,0.09906606270666879,-0.1423749178647995,11.16036605834961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.9286404,1789708895.9296856,1789708895.9257,3,10942,55782,771324,0.08897919491284104,0.0725771639896248,0.08897919491284104,0.0725771639896248,0.08123002245388984,0.06591950955862393,0.07948175811767579,0.054933345794677735,0.08675829042104793,0.06040770392450747,0.0735829971727777,-0.11622077226638794,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708895.9341278,1789708895.93516,1789708895.9351146,2,11039,55783,773654,0.13752708546576656,0.11744755588957603,0.13752708546576656,0.11744755588957603,0.124860016281965,0.10594712374984173,0.12708399963378905,0.08619268798828125,0.13972240185725368,0.09497665524059308,0.11734952854892339,-0.17463308572769165,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708895.9365888,1789708895.937718,1789708895.9337027,3,10943,55783,771326,0.08913610494301526,0.0726302482140722,0.08913610494301526,0.0726302482140722,0.08137326723472628,0.06596772425658833,0.09849111938476562,0.08526777648925782,0.1075079532944719,0.09376509881113428,0.10063652605280309,-0.1254177689552307,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708895.9395888,1789708895.9393947,1789708895.935386,1,11142,55784,774642,0.11007814577255177,0.09003826830710247,0.11007814577255177,0.09003826830710247,0.10209901546394086,0.08295007541428377,0.08959072875976562,0.06704496002197266,0.09636632766157352,0.07256407029029985,0.08446519897593668,-0.14965714514255524,11.16036605834961,False,False,False,False,False,False,False
