topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789708886.6361415,1789708886.6353207,world,s_curve,1,2.922075595889513,0.10010645477983937,0.0,0.08811702557200282,-1.3325127939524386,-3.602965136985018,-0.06697813764959334,0.09888798133999706,0.23244123302560488,-1.255405788140603,-1.5053826482123527,-1.2367499455043602,2.437656296099083,2.7817551470093136,2.8363970411730657
/multi_agv/path_reference,1789708886.6461785,1789708886.6453795,world,s_curve,1,2.9230825038512895,0.10010645477983937,0.0,0.08721572030290359,-1.3320638927636888,-3.6044035769304132,-0.0677683687053035,0.09773800210978613,0.23167752750422826,-1.2547338717220768,-1.5049490615479906,-1.2365087450209988,2.436217856153688,2.7803167070639185,2.8349586012276706
/multi_agv/path_reference,1789708886.6558485,1789708886.6553476,world,s_curve,1,2.924080398780585,0.100105144471115,-0.00013144534590168514,0.0863231207246012,-1.331617731233868,-3.6058291411151213,-0.0685505719306624,0.09659893301841098,0.23092100108605512,-1.2540668490769065,-1.5045177245297106,-1.236268620094987,2.43479229196898,2.778891142879211,2.8335330370429626
/multi_agv/path_reference,1789708886.665865,1789708886.6653805,world,s_curve,1,2.9250846946330284,0.100105144471115,0.0,0.08542543874527894,-1.3311674235093434,-3.6072638494757547,-0.06933683165409582,0.09545317948245174,0.23015996840748104,-1.2533944226618077,-1.5040819816463262,-1.2360258662198964,2.4333575836083465,2.777456434518577,2.832098328682329
/multi_agv/path_reference,1789708886.6760206,1789708886.6753917,world,s_curve,1,2.9260868859750198,0.100105144471115,0.0,0.08453028280180731,-1.3307167760332184,-3.608695551392885,-0.07012048126766084,0.09431045124188867,0.22940087843119425,-1.2527222815305312,-1.503645513683395,-1.2357825328857288,2.431925881691216,2.7760247326014467,2.8306666267651988
/multi_agv/path_reference,1789708886.6860695,1789708886.6854494,world,s_curve,1,2.9270937041767886,0.100105144471115,0.0,0.08363164473416854,-1.330262758041823,-3.6101338631096977,-0.07090677901255898,0.09316307771415808,0.2286386355009066,-1.252045908285029,-1.5032053837456905,-1.2355369820947495,2.4304875699744035,2.7745864208846345,2.829228315048386
/multi_agv/path_reference,1789708886.696136,1789708886.695341,world,s_curve,1,2.9280839404274404,0.1001041998504481,-9.549286441448227e-05,0.08274844481263591,-1.329814957233719,-3.6115484863249145,-0.07167917697156764,0.09203521968404688,0.22788929172542854,-1.2513795721701204,-1.5027708932766537,-1.235294406254383,2.4290729467591867,2.7731717976694172,2.8278136918331693
/multi_agv/path_reference,1789708886.706208,1789708886.705395,world,s_curve,1,2.929090357120539,0.1001041998504481,0.0,0.08185146341391117,-1.3293585596521433,-3.6129862244579125,-0.07246322925711951,0.0908895634281114,0.2271280560707417,-1.2507012292509319,-1.50232766888305,-1.2350467808224481,2.4276352086261888,2.7717340595364193,2.8263759537001714
/multi_agv/path_reference,1789708886.7162702,1789708886.7153196,world,s_curve,1,2.9300838290392424,0.1001041998504481,0.0,0.08096666367844942,-1.3289067679830975,-3.6144054700560604,-0.07323623954534263,0.08975926902563859,0.22637696155505238,-1.2500305064251749,-1.501888530291176,-1.2348012672329416,2.426215963028041,2.7703148139382714,2.8249567081020235
/multi_agv/path_reference,1789708886.7261705,1789708886.7253757,world,s_curve,1,2.931090379071135,0.1001041998504481,0.0,0.08007087123334057,-1.3284477487200212,-3.61584339867305,-0.07401845417792262,0.08861473215004148,0.22561633572790293,-1.2493498360149327,-1.5014419753307267,-1.2345514348144047,2.424778034411051,2.7688768853212817,2.823518779485034
/multi_agv/path_reference,1789708886.7361917,1789708886.7353323,world,s_curve,1,2.932087053168254,0.10010395304070586,-2.4789076909584444e-05,0.07918451927151202,-1.3279919644680966,-3.617267218811791,-0.07479202878693311,0.08748205894737371,0.22486352765409556,-1.2486747365286046,-1.5009981806434918,-1.2343029762321938,2.4233542142723103,2.767453065182541,2.822094959346293
/multi_agv/path_reference,1789708886.7462761,1789708886.7453644,world,s_curve,1,2.933091349981189,0.10010395304070586,0.0,0.07829204567357803,-1.3275314182826599,-3.6187019285445556,-0.07557054675298475,0.08634136319262435,0.2241053205810946,-1.2479933603997984,-1.5005493609576253,-1.234051533490556,2.4219195045395456,2.766018355449776,2.8206602496135282
/multi_agv/path_reference,1789708886.7563016,1789708886.7554185,world,s_curve,1,2.934097932067268,0.10010395304070586,0.0,0.07739820515493732,-1.3270685398480047,-3.62013990295324,-0.0763498545430601,0.08519871906384693,0.22334575094402528,-1.247309313804236,-1.5000978783509213,-1.2337984273888567,2.420481530130861,2.7645803810410916,2.8192222752048437
/multi_agv/path_reference,1789708886.7658978,1789708886.7653654,world,s_curve,1,2.9350934653797385,0.10010395304070586,0.0,0.07651483155615797,-1.3266094783152393,-3.621562093399626,-0.07711963988342797,0.08406925698710058,0.22259487756480142,-1.2466316739850438,-1.4996497356440135,-1.233547025316661,2.419059339684475,2.7631581905947056,2.8178000847584577
/multi_agv/path_reference,1789708886.77583,1789708886.775333,world,s_curve,1,2.9360913173959324,0.10010376182064794,-1.9183052019122648e-05,0.07563005651996596,-1.3261480873643983,-3.6229875962799034,-0.07789025027071364,0.08293780497370783,0.22184261485690382,-1.2459513579866013,-1.4991989377308061,-1.2332939663757876,2.417633836804198,2.7617326877144284,2.8163745818781805
/multi_agv/path_reference,1789708886.7862253,1789708886.7853785,world,s_curve,1,2.93709689692202,0.10010376182064794,0.0,0.07473909590150392,-1.3256818479598373,-3.6244241384600286,-0.07866584653801358,0.08179824205456135,0.2210848921879641,-1.245264663010796,-1.4987430176530696,-1.2330378632156462,2.4161972946240726,2.760296145534303,2.8149380396980552
/multi_agv/path_reference,1789708886.7962196,1789708886.7953143,world,s_curve,1,2.9380916514275124,0.10010376182064794,0.0,0.0738583863974848,-1.325219368635014,-3.6258452163250174,-0.07943212210127787,0.08067159210793906,0.22033568918579327,-1.2445842645909888,-1.4982903951759896,-1.2327834461380638,2.414776216759084,2.7588750676693143,2.8135169618330664
/multi_agv/path_reference,1789708886.8062131,1789708886.8053312,world,s_curve,1,2.9390942800949094,0.10010376182064794,0.0,0.07297137137403752,-1.3247519625828377,-3.6272775429927275,-0.08020348411205376,0.07953667593368292,0.21958092230048348,-1.2438973792445072,-1.497832570323968,-1.2325259381800378,2.4133438900913737,2.7574427410016042,2.8120846351653563
/multi_agv/path_reference,1789708886.8161366,1789708886.8153315,world,s_curve,1,2.940095435760767,0.10010347408609958,-2.8769979421914866e-05,0.07208632841613102,-1.3242839759849678,-3.628707765372524,-0.08097273041246683,0.07840408258668713,0.21882763307417286,-1.243210401310455,-1.4973737965471268,-1.2322677300973217,2.4119136677115773,2.756012518621808,2.81065441278556
/multi_agv/path_reference,1789708886.8262534,1789708886.8253868,world,s_curve,1,2.941101752661645,0.10010347408609958,0.0,0.07119739818478536,-1.3238123017633856,-3.6301453609452072,-0.08174495150984494,0.07726631275294434,0.21807083331125682,-1.2425187739159278,-1.4969110258371474,-1.2320071055370816,2.410476072138894,2.7545749230491245,2.8092168172128766
/multi_agv/path_reference,1789708886.8359425,1789708886.8353634,world,s_curve,1,2.9421005668071407,0.10010347408609958,0.0,0.07031576700691072,-1.3233428808527876,-3.6315722382959152,-0.08251043113975806,0.07613768483197349,0.21732004732851684,-1.241831205860581,-1.4964500883077003,-1.2317473483900814,2.409049194788186,2.7531480456984165,2.8077899398621686
/multi_agv/path_reference,1789708886.845899,1789708886.8453157,world,s_curve,1,2.9430969650553926,0.10010347408609958,0.0,0.06943693658352165,-1.3228733423714922,-3.6329956643648464,-0.08327308093547581,0.07501244328196742,0.21657144740407341,-1.241144213235379,-1.4959886615233673,-1.2314871523557303,2.407625768719255,2.751724619629486,2.8063665137932374
/multi_agv/path_reference,1789708886.855793,1789708886.855341,world,s_curve,1,2.944100527647141,0.1001028288430339,-6.436136290614459e-05,0.06855246356226206,-1.3223991639507369,-3.634429325210201,-0.08404022520571476,0.07387977596102821,0.21581783993147288,-1.2404511845091464,-1.4955222985763725,-1.2312240087666917,2.4061921078739004,2.750290958784131,2.804932852947883
/multi_agv/path_reference,1789708886.8660784,1789708886.8653665,world,s_curve,1,2.9451039181621264,0.1001028288430339,0.0,0.06766882273461838,-1.3219237996292141,-3.635862740231609,-0.08480624384443747,0.07274797244368297,0.21506473960460976,-1.2397571757986559,-1.4950543926456792,-1.2309598304433074,2.4047586928524924,2.748857543762723,2.803499437926475
/multi_agv/path_reference,1789708886.8760214,1789708886.875376,world,s_curve,1,2.9461054559739557,0.1001028288430339,0.0,0.06678749393291887,-1.3214480503693808,-3.6372935085342224,-0.085569855219667,0.0716189287630396,0.21431340825538409,-1.2390633542226022,-1.494585733262165,-1.2306950636233753,2.403327924549879,2.7474267754601094,2.8020686696238615
/multi_agv/path_reference,1789708886.8861737,1789708886.8853843,world,s_curve,1,2.9471076367462543,0.1001028288430339,0.0,0.0659062815734595,-1.320970734012977,-3.6387251953517916,-0.0863329623905071,0.07048983259847812,0.21356197451240755,-1.2383679943654335,-1.4941151565624808,-1.230429051111017,2.4018962377323096,2.74599508864254,2.8006369828062923
/multi_agv/path_reference,1789708886.8959146,1789708886.8953485,world,s_curve,1,2.948105395846774,0.10010187177705748,-9.601926517465326e-05,0.06502963698911927,-1.3204942706621654,-3.640150565495391,-0.0870917128851514,0.06936638855111928,0.21281423530139004,-1.2376746177262243,-1.4936450505792351,-1.2301631436810367,2.40047086758871,2.7445697184989406,2.7992116126626927
/multi_agv/path_reference,1789708886.9058626,1789708886.9053886,world,s_curve,1,2.94911032634549,0.10010187177705748,0.0,0.06414737876655958,-1.3200131204148537,-3.6415861804935568,-0.08785491725235868,0.06823554808835174,0.2120615054636858,-1.236975165207749,-1.4931699478043516,-1.2298942482324609,2.3990352525905445,2.7431341035007755,2.797775997664527
/multi_agv/path_reference,1789708886.9159787,1789708886.9154482,world,s_curve,1,2.950117279903034,0.10010187177705748,0.0,0.06326403811801085,-1.3195297317621455,-3.643024685575763,-0.08861865015261172,0.06710311631967306,0.21130764818697131,-1.236273206470197,-1.4926922608455517,-1.2296237279706879,2.3975967475083384,2.741695598418569,2.796337492582321
/multi_agv/path_reference,1789708886.925964,1789708886.9253926,world,s_curve,1,2.951112701825052,0.10010187177705748,0.0,0.06239149810655246,-1.3190506299324092,-3.644446716892931,-0.08937264325113345,0.06598432997024922,0.2105628076005417,-1.2355782069535335,-1.4922184432211354,-1.2293552396225584,2.39617471619117,2.7402735671014007,2.794915461265153
/multi_agv/path_reference,1789708886.9359877,1789708886.9353547,world,s_curve,1,2.95211007103257,0.10010111865177347,-7.558753854262985e-05,0.06151793532814548,-1.3185693470233668,-3.645871530046528,-0.09012711941595997,0.06486403185028027,0.20981689355011618,-1.23488077330116,-1.4917421036511476,-1.2290851641177931,2.394749903037573,2.7388487539478037,2.793490648111556
/multi_agv/path_reference,1789708886.9461677,1789708886.9454536,world,s_curve,1,2.953120970107487,0.10010111865177347,0.0,0.060633222534187535,-1.31808026621881,-3.647315671582124,-0.09089081597531176,0.06372922968335362,0.20906125389452082,-1.2341727829186195,-1.4912576745021433,-1.2288103412356672,2.3933057615019773,2.737404612412208,2.79204650657596
/multi_agv/path_reference,1789708886.956084,1789708886.9553597,world,s_curve,1,2.954112561478436,0.10010111865177347,0.0,0.059766094885487626,-1.3175992850104477,-3.6487322306834797,-0.09163893172757323,0.06261678297655936,0.2083204334074768,-1.2334772432122463,-1.490780905217118,-1.2285397066019785,2.3918892024006215,2.7359880533108525,2.790629947474604
/multi_agv/path_reference,1789708886.9658673,1789708886.9653668,world,s_curve,1,2.955114183582081,0.10010111865177347,0.0,0.05889088790661088,-1.3171121921954825,-3.650163119402973,-0.09239361447033631,0.061493769537156434,0.2075725086530126,-1.2327735928440617,-1.4902977141285163,-1.2282652696138694,2.3904583136811284,2.734557164591359,2.789199058755111
/multi_agv/path_reference,1789708886.9759986,1789708886.9753172,world,s_curve,1,2.9561103513302984,0.10010045018699404,-6.71710416996383e-05,0.05802113919513077,-1.3166265100022283,-3.6515862161861405,-0.09314318804189586,0.06037755851402747,0.20682904711326078,-1.2320727036362396,-1.4898155607184718,-1.2279912656519736,2.3890352168979607,2.7331340678081917,2.7877759619719433
/multi_agv/path_reference,1789708886.9859648,1789708886.985382,world,s_curve,1,2.957117832431396,0.10010045018699404,0.0,0.05714221646776577,-1.3161340540830704,-3.653025474901994,-0.09390025944267572,0.0592493695813652,0.2060775392646079,-1.2313627707918302,-1.4893263169176318,-1.227713074539749,2.387595958182107,2.7316948090923376,2.7863367032560897
/multi_agv/path_reference,1789708886.9959655,1789708886.995404,world,s_curve,1,2.9581210352392526,0.10010045018699404,0.0,0.056267731486999685,-1.315642432562452,-3.6544586217703605,-0.09465309965205845,0.058126672572508295,0.2053296215405493,-1.2306547703502468,-1.4888375373952407,-1.2274349899418688,2.3861628113137408,2.7302616622239713,2.7849035563877234
/multi_agv/path_reference,1789708887.005932,1789708887.005379,world,s_curve,1,2.9591194892817523,0.10010045018699404,0.0,0.055398086381418084,-1.3151518943926206,-3.6558849846882175,-0.0954013680238576,0.05700998658458824,0.20458564058352374,-1.2299490508305002,-1.4883494745654828,-1.2271571577818787,2.3847364483958837,2.7288352993061142,2.7834771934698663
/multi_agv/path_reference,1789708887.0159228,1789708887.0153236,world,s_curve,1,2.9601149990857833,0.10010007938858502,-3.728436428216892e-05,0.054531703254527185,-1.314661568093094,-3.6573071415511187,-0.09614642688468822,0.05589728778338815,0.20384424886488173,-1.2292443502869066,-1.4878612654914858,-1.2268790885008896,2.3833142915329826,2.727413142443213,2.782055036606965
/multi_agv/path_reference,1789708887.0260708,1789708887.0253446,world,s_curve,1,2.961118086565924,0.10010007938858502,0.0,0.053659431386252045,-1.3141662640368266,-3.6587401236656056,-0.09689614274541539,0.054776822529376545,0.20309761437479507,-1.2285332149384558,-1.4873677404653871,-1.2265978367066368,2.3818813094184956,2.725980160328726,2.7806220544924782
/multi_agv/path_reference,1789708887.0358136,1789708887.0353203,world,s_curve,1,2.9621166745474965,0.10010007938858502,0.0,0.05279177820867366,-1.313671940507966,-3.6601666779249946,-0.09764148257892617,0.053662086994693436,0.2023547302102538,-1.2278242029209452,-1.4868748347176675,-1.2263167838852855,2.3804547551591067,2.724553606069337,2.7791955002330893
/multi_agv/path_reference,1789708887.0459118,1789708887.0453546,world,s_curve,1,2.963121094760094,0.10010007938858502,0.0,0.051919769850465855,-1.313173481669964,-3.6616015639429915,-0.09839015439772882,0.052541551414650986,0.20160791253447546,-1.2271099779503154,-1.4863774463696398,-1.2260330206899372,2.3790198691411097,2.7231187200513403,2.7777606142150923
/multi_agv/path_reference,1789708887.0561445,1789708887.0554307,world,s_curve,1,2.964129715726649,0.10009991587600486,-1.6227697084493663e-05,0.05104483527751241,-1.3126716793483952,-3.6630424510380695,-0.09914092518835527,0.05141704892504467,0.20085838209584794,-1.2263916854141754,-1.4858763601656313,-1.2257469924653792,2.377578982046032,2.7216778329562623,2.7763197271200144
/multi_agv/path_reference,1789708887.0660489,1789708887.0653505,world,s_curve,1,2.9651226775628636,0.10009991587600486,0.0,0.05018419112033403,-1.3121764373104166,-3.664460967946948,-0.0998790286551513,0.05031071070734497,0.20012089130880853,-1.2256834892128152,-1.485381471858475,-1.2254643508599596,2.3761604651371533,2.720259316047384,2.774901210211136
/multi_agv/path_reference,1789708887.0760329,1789708887.0753467,world,s_curve,1,2.966123184730537,0.10009991587600486,0.0,0.049317718681672756,-1.311676197433805,-3.665890263900767,-0.10062172383408582,0.049196676968680395,0.1993782029104238,-1.2249688530040306,-1.4848812358966157,-1.2251785034007687,2.374731169183334,2.7188300200935647,2.7734719142573168
/multi_agv/path_reference,1789708887.0861337,1789708887.0853734,world,s_curve,1,2.967126818619183,0.10009991587600486,0.0,0.04844925770715164,-1.311173150374141,-3.6673240265988327,-0.10136571298171712,0.04807988128038816,0.19863360482278397,-1.2242509175594383,-1.4843778372652738,-1.2248906962977109,2.3732974064852685,2.717396257395499,2.772038151559251
