topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789708885.4758816,1789708885.475368,2,54738,1,0.1268625557633472,-0.12271923935587192,0.13540899860590552,0.11831611292078889,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.4759111,1789708885.475368,3,54738,1,0.07896299874293622,-0.12122500199401201,0.08725496120066698,0.07067103628520546,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.4859726,1789708885.4854088,1,54739,1,0.10231452473819411,-0.12452461304776143,0.11075009218219747,0.09387895729419074,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.4859838,1789708885.4854088,2,54739,1,0.1268191314672602,-0.12479188391200415,0.13550991792150402,0.11812834501301639,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.485996,1789708885.4854088,3,54739,1,0.07912464238405663,-0.1207247067451869,0.08738238393559805,0.0708669008325152,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.4958534,1789708885.4953198,1,54740,1,0.10244744560896116,-0.12435372356895057,0.11087143662892515,0.09402345458899716,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.4958622,1789708885.4953198,2,54740,1,0.1268903969084492,-0.1259273814174367,0.13566026195362124,0.11812053186327715,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.4958758,1789708885.4953198,3,54740,1,0.07923764190039467,-0.12125099114270187,0.08753138205283939,0.07094390174794996,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.5059054,1789708885.5053818,1,54741,1,0.1027971215441475,-0.1258117632855086,0.1113198833377283,0.0942743597505667,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.505911,1789708885.5053818,2,54741,1,0.12718210783263542,-0.12216391708791655,0.13568987678797612,0.11867433887729471,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.5059242,1789708885.5053818,3,54741,1,0.07938966805052684,-0.12566549226773321,0.08798536635513705,0.07079396974591663,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.5158832,1789708885.5153196,1,54742,1,0.1025999403979298,-0.1252558579825718,0.11108504396025311,0.0941148368356065,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.5159135,1789708885.5153196,2,54742,1,0.1272317298992737,-0.12087439306653423,0.135649693511942,0.1188137662866054,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.5159218,1789708885.5153196,3,54742,1,0.07952665764693113,-0.12524148523580447,0.08809335326783142,0.07095996202603085,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.5259104,1789708885.5253744,1,54743,1,0.10235511795649266,-0.12604584778190892,0.11089373714170593,0.09381649877127939,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.5259433,1789708885.5253744,2,54743,1,0.12728073734351175,-0.12159466413534485,0.1357488622475395,0.118812612439484,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.5259576,1789708885.5253744,3,54743,1,0.07992361675327656,-0.12370549175498574,0.08838524823667411,0.071461985269879,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.5358381,1789708885.535334,1,54744,1,0.10218825145936027,-0.12898523280571733,0.11092599096308213,0.0934505119556384,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.535853,1789708885.535334,3,54744,1,0.07984092585427094,-0.12238047162878761,0.08821192407752043,0.07146992763102145,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.5358531,1789708885.535334,2,54744,1,0.12705556458906017,-0.11908308714139801,0.1353487776427854,0.11876235153533493,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.54591,1789708885.5453682,1,54745,1,0.10252701199937699,-0.13015205327971976,0.1113437944534248,0.09371022954532918,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.545924,1789708885.5453682,2,54745,1,0.12688117868617188,-0.12072459426629226,0.13528870997469222,0.11847364739765154,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.5459306,1789708885.5453682,3,54745,1,0.07968232922207845,-0.12273948716194531,0.08807788461813651,0.07128677382602039,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.556155,1789708885.5554228,1,54746,1,0.10253946252781596,-0.12937525095113392,0.1113036227068527,0.0937753023487792,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.556165,1789708885.5554228,2,54746,1,0.12713695676165782,-0.12156290209241334,0.13560286968583707,0.11867104383747856,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.5561767,1789708885.5554228,3,54746,1,0.07977531245447719,-0.12122699541522432,0.08806741126505252,0.07148321364390187,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.5659304,1789708885.565381,1,54747,1,0.102138705059318,-0.12903535656116757,0.11087984005497756,0.09339757006365845,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.5659397,1789708885.565381,2,54747,1,0.12728396922195673,-0.12266821265321413,0.13582685845059111,0.11874107999332234,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.5659456,1789708885.565381,3,54747,1,0.08022114935226939,-0.11907467310585544,0.08836602625735772,0.07207627244718105,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.5757635,1789708885.5753145,1,54748,1,0.10277809910815446,-0.1289938821308383,0.11151642453592472,0.09403977368038419,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.5757797,1789708885.5753145,2,54748,1,0.12692714206803177,-0.12353901118603952,0.13553067565795163,0.11832360847811191,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.5757954,1789708885.5753145,3,54748,1,0.08080372847682701,-0.12334918754139296,0.08924098824552838,0.07236646870812564,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.5859256,1789708885.5853677,1,54749,1,0.10300276735655772,-0.1289252066319316,0.11173644055704056,0.09426909415607489,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.5859325,1789708885.5853677,2,54749,1,0.12765689548983766,-0.12724787724471526,0.13651872282365254,0.1187950681560228,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.5859652,1789708885.5853677,3,54749,1,0.08047505844055979,-0.12292084103195762,0.08888301869912121,0.07206709818199836,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.5960608,1789708885.5953333,1,54750,1,0.10317996964657636,-0.12783868200468285,0.11184003931159418,0.09451989998155853,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.5960681,1789708885.5953333,2,54750,1,0.12793241642342434,-0.12715636004271488,0.13678787029420186,0.11907696255264683,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.5960743,1789708885.5953333,3,54750,1,0.08054993359206876,-0.12199454565180883,0.08889453392989913,0.07220533325423839,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.6064076,1789708885.605449,1,54751,1,0.10245273539930878,-0.12440784717304451,0.11088039286963526,0.0940250779289823,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.606409,1789708885.605449,2,54751,1,0.1277906682998834,-0.12387629607272446,0.13641769116516742,0.11916364543459936,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.6064146,1789708885.605449,3,54751,1,0.08084085438019539,-0.11949309670998591,0.0890143520545954,0.07266735670579538,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.6165247,1789708885.6153631,1,54752,1,0.10217366793963377,-0.12381686138755957,0.11056129075070784,0.0937860451285597,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.6165323,1789708885.6153631,2,54752,1,0.12761100364941666,-0.12469111799350058,0.13629477253927946,0.11892723475955386,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.6165373,1789708885.6153631,3,54752,1,0.08066137012552028,-0.11884430540735913,0.08879048955256379,0.07253225069847678,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.6262505,1789708885.6254504,1,54753,1,0.10212989586105103,-0.12405232682686497,0.11053346961182592,0.09372632211027615,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.6262581,1789708885.6254504,2,54753,1,0.12715985375981018,-0.1256837306849384,0.13591275042194975,0.1184069570976706,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.6262646,1789708885.6254504,3,54753,1,0.08047479758570775,-0.1181814421007515,0.0885585762203191,0.0723910189510964,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.636367,1789708885.6353858,1,54754,1,0.10275293538606908,-0.12648977856251872,0.11132162740546869,0.09418424336666947,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.6363692,1789708885.6353858,2,54754,1,0.12723055194194544,-0.12659555481857449,0.1360469500801493,0.11841415380374155,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.636404,1789708885.6353858,3,54754,1,0.08093065445067317,-0.12053158985059204,0.08917518653210864,0.0726861223692377,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.6459944,1789708885.6454551,1,54755,1,0.10309160634150323,-0.12516346643899767,0.11157045110022137,0.09461276158278509,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.6460106,1789708885.6454551,3,54755,1,0.08108680763955034,-0.12078369348857965,0.08934858396818948,0.0728250313109112,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.6460135,1789708885.6454551,2,54755,1,0.12781057104696436,-0.13159561060104363,0.1369751842749844,0.11864595781894433,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.6560252,1789708885.6553814,1,54756,1,0.10340537071778251,-0.12434534427298262,0.11182879410605875,0.09498194732950627,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.6560276,1789708885.6553814,2,54756,1,0.1277240471458451,-0.13287292645957774,0.13697761551271828,0.1184704787789719,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.6560407,1789708885.6553814,3,54756,1,0.08090521898047179,-0.1211205191921052,0.08919003466602982,0.07262040329491376,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.6660032,1789708885.665372,1,54757,1,0.10245535437162188,-0.12414937553753744,0.1108655024126049,0.09404520633063887,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.666005,1789708885.665372,2,54757,1,0.12733776048471257,-0.13540447144951068,0.136767631317877,0.11790788965154812,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.6660106,1789708885.665372,3,54757,1,0.08080628769124237,-0.11833233004616421,0.08890038727580717,0.07271218810667758,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.6757727,1789708885.6753159,1,54758,1,0.10227236903723509,-0.12360446804785889,0.11064560386269048,0.0938991342117797,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.6757827,1789708885.6753159,2,54758,1,0.1273483782450711,-0.13705614377290845,0.13689327524023462,0.11780348124990754,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.6757922,1789708885.6753159,3,54758,1,0.08078078639838511,-0.11875222638553819,0.08890360748944573,0.07265796530732449,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.6858582,1789708885.6853724,1,54759,1,0.1025266360445641,-0.1219145061661795,0.11078538918578223,0.09426788290334598,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.6858606,1789708885.6853724,2,54759,1,0.12724939163456056,-0.13858838607255322,0.13690099741722636,0.11759778585189477,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.6858623,1789708885.6853724,3,54759,1,0.08087764167391254,-0.11864730657370061,0.08899328610069995,0.07276199724712512,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.695688,1789708885.6953146,1,54760,1,0.10270915931830321,-0.12218428476698712,0.11098618784722472,0.0944321307893817,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.6957896,1789708885.6953146,2,54760,1,0.12693290443487565,-0.13692384990889947,0.13646858818887905,0.11739722068087224,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.6957898,1789708885.6953146,3,54760,1,0.08090365357418051,-0.11713907489880594,0.08891613281045381,0.07289117433790722,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.7059877,1789708885.7053692,1,54761,1,0.1025110186155838,-0.12076828803826445,0.11069212445409674,0.09432991277707087,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.7060108,1789708885.7053692,3,54761,1,0.08094049888079989,-0.11896091133581295,0.08907759431910496,0.07280340344249482,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.706019,1789708885.7053692,2,54761,1,0.12716446896740033,-0.1365671835695558,0.13667531367824257,0.11765362425655808,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708885.7160883,1789708885.7153165,1,54762,1,0.10223069474045765,-0.12001318190796194,0.11036064805150114,0.09410074142941416,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708885.7161064,1789708885.7153165,2,54762,1,0.1272240354133834,-0.13740494094576775,0.13679322342531933,0.11765484740144748,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708885.7161272,1789708885.7153165,3,54762,1,0.08059344924548428,-0.11927368329525605,0.0887519387304206,0.07243495976054797,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
