topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789708891.955834,1789708891.955318,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4539225476061204,3.454235847373754,3.4509751932749193,0.10203584556600924,0.09986485828742452,0.10058149188682111,3.4545499424189896,3.4545499424189896,3.4545499424189896,0.10145818558094631,0.10565558967620096,0.10612588279730804,-0.009999999999999998,0.11,0.1000541749666448,-0.0051824403365504585,0.0017760635799037893,0.014226771348955662,-0.0051824403365504585,0.0017760635799037893,0.014226771348955662
/multi_agv/controller_state,1789708891.9658027,1789708891.9653656,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4549477050116693,3.455239192800643,3.451985738742514,0.10203584556600924,0.09986485828742452,0.10058149188682111,3.4555552982752844,3.4555552982752844,3.4555552982752844,0.10140524934905172,0.10567351360059578,0.10626860658641718,-0.009999999999999998,0.11,0.1000541749666448,-0.005268274884850248,0.0017838096394015355,0.014204036190782298,-0.005268274884850248,0.0017838096394015355,0.014204036190782298
/multi_agv/controller_state,1789708891.9757953,1789708891.9753156,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4559582368031863,3.456228223798475,3.4529818670602244,0.10203584556600924,0.09986485828742452,0.10058149188682111,3.4565508244115852,3.4565508244115852,3.4565508244115852,0.10135260146100614,0.10569195958126645,0.10641033731290664,-0.009999999999999998,0.11,0.10005457743962864,-0.005291334902631068,0.0018538988924212767,0.014244536061914548,-0.005291334902631068,0.0018538988924212767,0.014244536061914548
/multi_agv/controller_state,1789708891.985918,1789708891.985372,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4569793620582256,3.4572276228657595,3.453988437849004,0.10203584556600924,0.09986485828742452,0.10058149188682111,3.4575568748886685,3.4575568748886685,3.4575568748886685,0.10129833262818344,0.10571048212546298,0.10655314703719194,-0.009999999999999998,0.11,0.10005457743962864,-0.005397189564442934,0.0018421196300836289,0.014202832703843931,-0.005397189564442934,0.0018421196300836289,0.014202832703843931
/multi_agv/controller_state,1789708891.9958613,1789708891.9953163,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4579991095232425,3.4582256734578625,3.454993650485899,0.10203584556600924,0.09986485828742452,0.10058149188682111,3.458551979595089,3.458551979595089,3.458551979595089,0.1012435922119943,0.10572865809761677,0.10669395186396632,-0.009999999999999998,0.11,0.10005457743962864,-0.005503972773251247,0.0018275355363790839,0.014157472428250406,-0.005503972773251247,0.0018275355363790839,0.014157472428250406
/multi_agv/controller_state,1789708892.0057762,1789708892.005369,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4590193418625974,3.459224198607772,3.4559993410860432,0.10203584556600924,0.09986485828742452,0.10058149188682111,3.4595576613710546,3.4595576613710546,3.4595576613710546,0.10118763515226234,0.10574733832312287,0.10683626431441638,-0.009999999999999998,0.11,0.10005457743962864,-0.0055671287877037704,0.001858482587790825,0.014158566292513214,-0.0055671287877037704,0.001858482587790825,0.014158566292513214
/multi_agv/controller_state,1789708892.01596,1789708892.0153513,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.460331138118706,3.4603169045577777,3.456957827419886,0.10474714227784167,0.1003397634293708,0.1027281562863847,3.4605565317664375,3.4605565317664375,3.4605565317664375,0.10101133916689994,0.10574282989288904,0.1068909244918657,-0.009999999999999998,0.11,0.10005526245107195,-0.017659289099001694,-0.00045160230233412893,0.005475223237761402,-0.017659289099001694,-0.00045160230233412893,0.005475223237761402
/multi_agv/controller_state,1789708892.0261025,1789708892.02538,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4613757990709098,3.461317609975879,3.4579823526835884,0.10474714227784167,0.1003397634293708,0.1027281562863847,3.4615597989902738,3.4615597989902738,3.4615597989902738,0.1008317406273554,0.1057377175583166,0.10694414804552461,-0.009999999999999998,0.11,0.10005526245107195,-0.01791125891788328,-0.0005098501827137569,0.0053079543549312816,-0.01791125891788328,-0.0005098501827137569,0.0053079543549312816
/multi_agv/controller_state,1789708892.0361779,1789708892.0354671,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4624255287373287,3.4623231708351327,3.4590118489627737,0.10474714227784167,0.1003397634293708,0.1027281562863847,3.462569247127948,3.462569247127948,3.462569247127948,0.10064923334464927,0.10573273860339025,0.10699676067176092,-0.009999999999999998,0.11,0.10005526245107195,-0.01808989822148515,-0.0004935079111999909,0.005214899042205774,-0.01808989822148515,-0.0004935079111999909,0.005214899042205774
/multi_agv/controller_state,1789708892.0458412,1789708892.0453157,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4634786217297386,3.46333195350385,3.460044643740329,0.10474714227784167,0.1003397634293708,0.1027281562863847,3.463554689206613,3.463554689206613,3.463554689206613,0.10046812975393467,0.10572682907973664,0.1070459593505871,-0.009999999999999998,0.11,0.10005526245107195,-0.018388059219402994,-0.0006000138952085817,0.00499530802344905,-0.018388059219402994,-0.0006000138952085817,0.00499530802344905
/multi_agv/controller_state,1789708892.0559092,1789708892.055314,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.464516159981015,3.4643258359183777,3.4610621835921322,0.10474714227784167,0.1003397634293708,0.1027281562863847,3.464555062193013,3.464555062193013,3.464555062193013,0.10028306395853141,0.10572154461680656,0.10709554009604054,-0.009999999999999998,0.11,0.10005567886821332,-0.018509979823618537,-0.000528543386428361,0.0049589855109825765,-0.018509979823618537,-0.000528543386428361,0.0049589855109825765
/multi_agv/controller_state,1789708892.0658708,1789708892.065358,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4655667677427275,3.465332237925868,3.462092541041452,0.10474714227784167,0.1003397634293708,0.1027281562863847,3.46555982172043,3.46555982172043,3.46555982172043,0.10009472758899289,0.10571573237747602,0.1071437273366545,-0.009999999999999998,0.11,0.10005567886821332,-0.018754859043924637,-0.000578792771895283,0.00479856815571499,-0.018754859043924637,-0.000578792771895283,0.00479856815571499
/multi_agv/controller_state,1789708892.0758464,1789708892.0753188,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4666133791914677,3.466334811770704,3.4631189792061523,0.10474714227784167,0.1003397634293708,0.1027281562863847,3.466556635626277,3.466556635626277,3.466556635626277,0.099905682743509,0.10570969549182302,0.10719016436618539,-0.009999999999999998,0.11,0.10005567886821332,-0.0189754679790053,-0.0006059553229722953,0.004661139343143149,-0.0189754679790053,-0.0006059553229722953,0.004661139343143149
/multi_agv/controller_state,1789708892.085802,1789708892.0853605,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.467657442561225,3.467334944750455,3.4641429184057233,0.10474714227784167,0.1003397634293708,0.1027281562863847,3.4675612624798644,3.4675612624798644,3.4675612624798644,0.09971339427343767,0.10570380293340367,0.10723606525317522,-0.009999999999999998,0.11,0.10005567886821332,-0.019150944793900185,-0.0005868685779328364,0.004571492780649617,-0.019150944793900185,-0.0005868685779328364,0.004571492780649617
/multi_agv/controller_state,1789708892.0959659,1789708892.0953164,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4687084539136768,3.4683417333670534,3.465173671666629,0.10474714227784167,0.1003397634293708,0.1027281562863847,3.468557525724504,3.468557525724504,3.468557525724504,0.09952062169662731,0.10569780408419206,0.10728032024993739,-0.009999999999999998,0.11,0.10005599492298334,-0.01936039703401886,-0.0006024721171740845,0.004444586062143394,-0.01936039703401886,-0.0006024721171740845,0.004444586062143394
/multi_agv/controller_state,1789708892.1059716,1789708892.1053762,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4685089879637494,3.4684147857410363,3.4657910109709245,0.10038575641088934,0.09875387827903011,0.10271876754246559,3.4695640105895293,3.4695640105895293,3.4695640105895293,0.09955262275238631,0.10579911428913784,0.10734323728567216,-0.009999999999999998,0.11,0.10005599492298334,0.003181267382965424,0.010071381800110614,0.00625466594362602,0.003181267382965424,0.010071381800110614,0.00625466594362602
/multi_agv/controller_state,1789708892.1160097,1789708892.1153781,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4697068800364788,3.469381943773563,3.466459638633292,0.10173189733908382,0.09871749163139251,0.10150112685525896,3.4705648006675474,3.4705648006675474,3.4705648006675474,0.0995227542101817,0.10590284067592587,0.10747187331512234,-0.009999999999999998,0.11,0.10005599492298334,-0.0029861674019591726,0.010370253520494015,0.012860644996668544,-0.0029861674019591726,0.010370253520494015,0.012860644996668544
/multi_agv/controller_state,1789708892.1262007,1789708892.1253815,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.470629558480314,3.470420373783114,3.4677098982369223,0.10064474483683902,0.0992724123511808,0.10170621542844172,3.4715656706903055,3.4715656706903055,3.4715656706903055,0.0995392386639827,0.10598218282993987,0.1075804862635275,-0.009999999999999998,0.11,0.10005599492298334,0.0016479346851416038,0.007931757349798457,0.010857929968018777,0.0016479346851416038,0.007931757349798457,0.010857929968018777
/multi_agv/controller_state,1789708892.1359384,1789708892.1353495,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.471822993871673,3.4719171153743162,3.4693813963099442,0.09817063993919098,0.09970865455675176,0.10006014045605845,3.4725630481001115,3.4725630481001115,3.4725630481001115,0.09964475626249544,0.10602165356976787,0.10772658789376655,-0.009999999999999998,0.11,0.10005660135779365,0.010585493702605675,0.003959692731596687,0.014656871542135328,0.010585493702605675,0.003959692731596687,0.014656871542135328
/multi_agv/controller_state,1789708892.1459284,1789708892.1453497,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4727394645200196,3.4727800649512997,3.4702109125932763,0.0981439462864532,0.09827000266329779,0.09874248992781229,3.4735636635416505,3.4735636635416505,3.4735636635416505,0.09975465277008842,0.10612574153722097,0.10793495095387484,-0.009999999999999998,0.11,0.10005660135779365,0.010989107897367206,0.010408282576151147,0.02083527674815861,0.010989107897367206,0.010408282576151147,0.02083527674815861
/multi_agv/controller_state,1789708892.1560576,1789708892.1553829,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4739167126588915,3.473715577259671,3.471319804009679,0.10037752557004243,0.09828220083141595,0.10008005174758702,3.4745675135129415,3.4745675135129415,3.4745675135129415,0.0997694614813806,0.10623273060224529,0.10808364423743658,-0.009999999999999998,0.11,0.10005660135779365,0.0014760266621110154,0.01066390649492457,0.01482068538467218,0.0014760266621110154,0.01066390649492457,0.01482068538467218
/multi_agv/controller_state,1789708892.1661355,1789708892.1653771,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4750774493222214,3.4748698613648745,3.472728422305532,0.10209139137209924,0.09958610708924301,0.10250014848212413,3.4755673478125937,3.4755673478125937,3.4755673478125937,0.09970948498364529,0.10627900928774649,0.10811210931700828,-0.009999999999999998,0.11,0.10005660135779365,-0.006002039064699657,0.0046312553871839385,0.0028485911318651075,-0.006002039064699657,0.0046312553871839385,0.0028485911318651075
/multi_agv/controller_state,1789708892.1762733,1789708892.1753201,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.475992320267989,3.4759850807722064,3.4738631234665527,0.10124640169850928,0.100900478163227,0.10297241875243474,3.4765623575467144,3.4765623575467144,3.4765623575467144,0.09968720946253076,0.1062665533136619,0.10811497743478611,-0.009999999999999998,0.11,0.1000572315853449,-0.0022400051963420565,-0.0012525608955011194,0.0002884151932077833,-0.0022400051963420565,-0.0012525608955011194,0.0002884151932077833
/multi_agv/controller_state,1789708892.1864238,1789708892.1853836,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4769095627015836,3.4768735216116498,3.4748161227841217,0.1002483103817018,0.09918961636743247,0.1018022007268413,3.477568993831088,3.477568993831088,3.477568993831088,0.09970757566662612,0.10632941135471333,0.10816901721579154,-0.009999999999999998,0.11,0.1000572315853449,0.0020243518252983073,0.0062479384740205335,0.005371424581865477,0.0020243518252983073,0.0062479384740205335,0.005371424581865477
/multi_agv/controller_state,1789708892.1960895,1789708892.1953516,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4779520351252224,3.4777833799899716,3.4756616583416284,0.10111853066971628,0.09872930270480416,0.0998352738305612,3.478566685599301,3.478566685599301,3.478566685599301,0.09969157182388523,0.10641442501816799,0.10831124387885911,-0.009999999999999998,0.11,0.1000572315853449,-0.0016050049227611335,0.008525911592349878,0.01426373015951327,-0.0016050049227611335,0.008525911592349878,0.01426373015951327
/multi_agv/controller_state,1789708892.2061598,1789708892.2053802,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4790720203041965,3.478767754484312,3.476770162830112,0.1029898554656086,0.100149270066903,0.10210478513972003,3.4795701447664005,3.4795701447664005,3.4795701447664005,0.09959593317599964,0.1064423915382144,0.10835461933603328,-0.009999999999999998,0.11,0.1000572315853449,-0.009536350510067073,0.002788606317693741,0.004325067034010295,-0.009536350510067073,0.002788606317693741,0.004325067034010295
/multi_agv/controller_state,1789708892.215935,1789708892.215358,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.480245715519319,3.4799215528955094,3.477952243643009,0.10412283190186766,0.10182971556894038,0.10378148794316357,3.480568407957895,3.480568407957895,3.480568407957895,0.09944903800670385,0.10639508453310309,0.10832012055558515,-0.009999999999999998,0.11,0.10005817395010343,-0.014723634535524666,-0.0047416879504504315,-0.0034578906690710953,-0.014723634535524666,-0.0047416879504504315,-0.0034578906690710953
/multi_agv/controller_state,1789708892.2260892,1789708892.2254624,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4811536205703746,3.4808156296996025,3.4789570462611668,0.10202317023791571,0.1001468615800159,0.10268495024392493,3.48157950130886,3.48157950130886,3.48157950130886,0.09938836882955374,0.10642162077764783,0.10833101786964755,-0.009999999999999998,0.11,0.10005817395010343,-0.006003844328419625,0.0026260366266918555,0.0010784022513881965,-0.006003844328419625,0.0026260366266918555,0.0010784022513881965
/multi_agv/controller_state,1789708892.2360208,1789708892.2353475,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.4817542280595153,3.4817041663504193,3.479731841320301,0.10052894268973328,0.09915311932418225,0.09992049462072831,3.482568598871446,3.482568598871446,3.482568598871446,0.09940405484709919,0.10649233348182073,0.10846543847877478,-0.009999999999999998,0.11,0.10005817395010343,0.0015868144170164632,0.007153373258869052,0.01359813348985333,0.0015868144170164632,0.007153373258869052,0.01359813348985333
/multi_agv/controller_state,1789708892.2459443,1789708892.2453148,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,3.482768022932381,3.4825284173135667,3.480664775119966,0.10061905112725972,0.10025371610049157,0.10215518263259843,3.483565935924482,3.483565935924482,3.483565935924482,0.09941562023088767,0.10652640230565921,0.10851114631626806,-0.009999999999999998,0.11,0.10005817395010343,0.0011603010029406613,0.0034179661645258727,0.004585654108470971,0.0011603010029406613,0.0034179661645258727,0.004585654108470971
