topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789391541.7487335,1789391541.7477968,1,3376,1,0.10381828016504656,-0.1460583482449062,0.11371258954874303,0.09392397078135009,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.7487354,1789391541.7477968,2,3376,1,0.12300795334589762,-0.1413690508402499,0.13285321085445556,0.11316269583733969,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.7487502,1789391541.7477968,3,3376,1,0.07844418928550333,-0.14189080305269205,0.088149721912084,0.06873865665892265,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.7591536,1789391541.7579641,1,3377,1,0.10260207044987378,-0.14040693857458728,0.11211354108176956,0.093090599817978,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.7591548,1789391541.7579641,2,3377,1,0.12278569684884441,-0.14084490418027248,0.13259445160938885,0.11297694208829996,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.7591677,1789391541.7579641,3,3377,1,0.07876795850464981,-0.1435680668512859,0.08858821835928479,0.06894769865001482,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.7690637,1789391541.767908,1,3378,1,0.1038381640956577,-0.14610977816894907,0.11373595745398604,0.09394037073732936,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.7690732,1789391541.767908,2,3378,1,0.12300918667138047,-0.14136993503499248,0.13285450575724175,0.11316386758551918,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.7690754,1789391541.767908,3,3378,1,0.07846703009172842,-0.14195721032277311,0.08817710506998058,0.06875695511347626,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.7789962,1789391541.7778172,1,3379,1,0.10259054250040298,-0.14033714658446017,0.11209728527147382,0.09308379972933213,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.7790134,1789391541.7778172,2,3379,1,0.12276117906554868,-0.1407754634085652,0.13256509781513465,0.11295726031596269,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.7790184,1789391541.7778172,3,3379,1,0.07876122828998201,-0.14348140093439263,0.0885755600727059,0.06894689650725813,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.788917,1789391541.787853,1,3380,1,0.10383687592991699,-0.14608842830714022,0.11373322300228787,0.0939405288575461,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.7889194,1789391541.787853,2,3380,1,0.12301153670086434,-0.14138772815732084,0.13285809493963896,0.11316497846208971,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.7889254,1789391541.787853,3,3380,1,0.07847487356148541,-0.14193650805159727,0.08818353247496086,0.06876621464800997,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.7989008,1789391541.7978735,1,3381,1,0.10260616707600896,-0.14038539517535706,0.11211617831130248,0.09309615584071544,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.7989054,1789391541.7978735,2,3381,1,0.12275308233922377,-0.14075543053795553,0.13255560595480684,0.11295055872364072,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.798908,1789391541.7978735,3,3381,1,0.07877277764166377,-0.1435346686331818,0.08859075301070486,0.06895480227262267,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.8089976,1789391541.8078272,1,3382,1,0.10384293424962271,-0.1460927319362613,0.11373957285916698,0.09394629564007843,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.8090384,1789391541.8078272,2,3382,1,0.12296939078675032,-0.14131099296989155,0.1328106050151088,0.11312817655839182,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.8090415,1789391541.8078272,3,3382,1,0.0784727010451216,-0.1419174924112024,0.08818005926176331,0.0687653428284799,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.8191805,1789391541.8179595,1,3383,1,0.10262552959074434,-0.1404498237954301,0.1121399053605395,0.09311115382094917,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.8191807,1789391541.8179595,2,3383,1,0.12275739569010716,-0.14079431148718502,0.13256262706212676,0.11295216431808755,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.8191867,1789391541.8179595,3,3383,1,0.07878946570320514,-0.14357670918659626,0.08861031670586043,0.06896861470054984,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.8289447,1789391541.8279002,1,3384,1,0.1038603463294679,-0.1461495253455907,0.11376083224777346,0.09395986041116235,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.8289473,1789391541.8279002,2,3384,1,0.12297209465468309,-0.1413526287386813,0.13281620849128586,0.11312798081808033,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.8289554,1789391541.8279002,3,3384,1,0.07848646683266668,-0.14195032960924492,0.08819607116033257,0.06877686250500079,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.8390255,1789391541.837961,1,3385,1,0.10263070961353181,-0.14045089092294266,0.1121451576728598,0.09311626155420381,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.8390272,1789391541.837961,2,3385,1,0.12275307815478029,-0.14081816062567637,0.13255997043425036,0.11294618587531023,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.8390417,1789391541.837961,3,3385,1,0.07879626452588627,-0.14357624516877834,0.08861708378906322,0.06897544526270932,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.8489127,1789391541.8478768,2,3386,1,0.12296079618609668,-0.14134753269363323,0.13280455512270206,0.11311703724949129,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.8489144,1789391541.8478768,3,3386,1,0.07849240920286353,-0.14193980146283275,0.08820129339034907,0.06878352501537799,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.848917,1789391541.8478768,1,3386,1,0.1038632135754977,-0.146138345285338,0.11376294213226659,0.09396348501872881,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.8589382,1789391541.8579373,1,3387,1,0.1026393957310127,-0.1404513406830735,0.11215387425806772,0.09312491720395769,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.8589401,1789391541.8579373,2,3387,1,0.12275705847556036,-0.14086385993806178,0.1325671333575571,0.11294698359356362,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.8589587,1789391541.8579373,3,3387,1,0.07879945479449381,-0.14356012317090616,0.08861917129009889,0.06897973829888873,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.869077,1789391541.8678818,1,3388,1,0.10387614182587408,-0.14615560075096,0.11377703930531995,0.09397524434642822,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.8690789,1789391541.8678818,2,3388,1,0.1229554818250864,-0.14135252212024277,0.13279958823654217,0.11311137541363062,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.8691206,1789391541.8678818,3,3388,1,0.07849341120915429,-0.14193124695758425,0.0882017102563206,0.06878511216198797,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.8789964,1789391541.877907,1,3389,1,0.10264457147545056,-0.14044276095051725,0.11215846879280848,0.09313067415809263,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.8790019,1789391541.877907,2,3389,1,0.12273091168750919,-0.14081989798736952,0.132537924960741,0.11292389841427738,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.879008,1789391541.877907,3,3389,1,0.07880612364629615,-0.1435534852582203,0.08862538609923772,0.06898686119335458,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.8889728,1789391541.887921,1,3390,1,0.1038891081534634,-0.1461844515157934,0.11379196004631081,0.09398625626061599,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.8889763,1789391541.887921,2,3390,1,0.12296264673273086,-0.1413836490183929,0.1328089208911292,0.11311637257433253,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.8889782,1789391541.887921,3,3390,1,0.07850207017138588,-0.1419458716432087,0.0882113695678379,0.06879277077493387,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.8989513,1789391541.8979297,1,3391,1,0.10265649988466875,-0.1404671851523636,0.11217205175044805,0.09314094801888946,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.8989534,1789391541.8979297,2,3391,1,0.1227252441230069,-0.14083216110234226,0.13253311142704705,0.11291737681896676,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.8989553,1789391541.8979297,3,3391,1,0.07881613557246356,-0.14356669888542312,0.08863630185628897,0.06899596928863815,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.9090006,1789391541.9079168,1,3392,1,0.10389761220496127,-0.14619366305307305,0.11380108810732843,0.09399413630259411,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.909002,1789391541.9079168,2,3392,1,0.12296819914004278,-0.14141112436528375,0.13281638674317084,0.11312001153691471,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.9090796,1789391541.9079168,3,3392,1,0.07851394168373237,-0.14195617527799137,0.08822394586345013,0.0688039375040146,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.9190054,1789391541.9178424,1,3393,1,0.1026533364899553,-0.1404197556595281,0.11216567537899164,0.09314099760091896,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.919021,1789391541.9178424,2,3393,1,0.12272205366795558,-0.140795238075996,0.13252734956969647,0.1129167577662147,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.9190443,1789391541.9178424,3,3393,1,0.07881266958435221,-0.14352620968817106,0.08863006634953018,0.06899527281917424,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.929044,1789391541.927878,1,3394,1,0.10390026702037956,-0.14617349647131136,0.11380237679474679,0.09399815724601233,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.929044,1789391541.927878,3,3394,1,0.07851063965925703,-0.14192734982316552,0.08821867213688933,0.06880260718162473,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.929046,1789391541.927878,2,3394,1,0.12294769144143937,-0.14137868323836225,0.13279361977178805,0.11310176311109069,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.9389055,1789391541.9379325,1,3395,1,0.10267815603780743,-0.14048787352657827,0.11219510937893946,0.0931612026966754,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.938907,1789391541.9379325,2,3395,1,0.12272189562389177,-0.14085870055201596,0.1325316111946821,0.11291218005310144,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.9389923,1789391541.9379325,3,3395,1,0.07883351015160281,-0.14358350426962135,0.08865482594759623,0.06901219435560939,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391541.9488297,1789391541.9479377,1,3396,1,0.10392079812071463,-0.14622334009280716,0.11382628441013772,0.09401531183129154,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391541.9488316,1789391541.9479377,2,3396,1,0.12294933892374918,-0.1414492600533775,0.13280018238165817,0.1130984954658402,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391541.9488332,1789391541.9479377,3,3396,1,0.07852249307875392,-0.1419552745635623,0.08823243564832438,0.06881255050918346,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
