topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789391561.340926,1789391561.3406312,1789391561.3406298,3,5350,5335,13371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.3444328,1789391561.3442938,1789391561.3442926,1,5356,5335,13389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.3472095,1789391561.3471608,1789391561.3471596,2,5352,5335,13379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.348829,1789391561.3486187,1789391561.3486173,3,5351,5335,13373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.3523118,1789391561.3521767,1789391561.352176,1,5357,5336,13391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.3553855,1789391561.3551536,1789391561.355153,2,5353,5336,13381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.360833,1789391561.3606334,1789391561.360632,3,5352,5337,13376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.3643906,1789391561.3642557,1789391561.3642542,1,5358,5337,13394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.3674154,1789391561.3672116,1789391561.367203,2,5354,5337,13384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.3687387,1789391561.3686185,1789391561.368617,3,5353,5337,13378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.37239,1789391561.3722637,1789391561.372263,1,5359,5338,13396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.3753777,1789391561.3751848,1789391561.3751814,2,5355,5338,13386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.3809574,1789391561.3807294,1789391561.3807287,3,5354,5339,13381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.3844087,1789391561.384276,1789391561.3842747,1,5360,5339,13399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.3874161,1789391561.3872185,1789391561.3872173,2,5356,5339,13389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.388695,1789391561.3886325,1789391561.3886316,3,5355,5340,13383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.392401,1789391561.392276,1789391561.392275,1,5361,5340,13401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.39542,1789391561.3951848,1789391561.3951812,2,5357,5340,13391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.4009051,1789391561.4006393,1789391561.4006386,3,5356,5341,13386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.4043915,1789391561.4042583,1789391561.4042573,1,5362,5341,13404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.407355,1789391561.4071565,1789391561.4071553,2,5358,5341,13394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.4087613,1789391561.4086099,1789391561.4086082,3,5357,5341,13388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.4123619,1789391561.4122431,1789391561.4122422,1,5363,5342,13406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.4153776,1789391561.4151871,1789391561.4151826,2,5359,5342,13396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.420881,1789391561.4206417,1789391561.420641,3,5358,5343,13391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.424423,1789391561.4241734,1789391561.4241724,1,5364,5343,13409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.4273555,1789391561.4271567,1789391561.4271557,2,5360,5343,13399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.4288597,1789391561.4286058,1789391561.428605,3,5359,5343,13393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.4324193,1789391561.4321797,1789391561.4321787,1,5365,5344,13411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.4354901,1789391561.435188,1789391561.435183,2,5361,5344,13401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.4409664,1789391561.4407165,1789391561.4407153,3,5360,5345,13396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.4443984,1789391561.444175,1789391561.4441738,1,5366,5345,13414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.4474366,1789391561.4471571,1789391561.4471562,2,5362,5345,13404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.4488711,1789391561.4487078,1789391561.4487069,3,5361,5345,13398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.4523106,1789391561.4521503,1789391561.4521496,1,5367,5346,13416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.4552965,1789391561.4551547,1789391561.4551542,2,5363,5346,13406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.4606822,1789391561.4606051,1789391561.460605,3,5362,5347,13401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.4642198,1789391561.4641423,1789391561.4641418,1,5368,5347,13419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.46724,1789391561.467155,1789391561.467154,2,5364,5347,13409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.4687455,1789391561.4686115,1789391561.4686105,3,5363,5348,13403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.4722943,1789391561.4721491,1789391561.472148,1,5369,5348,13421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.4752364,1789391561.4751518,1789391561.4751515,2,5365,5348,13411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.4806914,1789391561.4806082,1789391561.4806075,3,5364,5349,13406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.4842196,1789391561.4841425,1789391561.4841418,1,5370,5349,13424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.487258,1789391561.4871523,1789391561.4871519,2,5366,5349,13414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.4886837,1789391561.4886093,1789391561.4886076,3,5365,5350,13408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.4922192,1789391561.4921474,1789391561.4921465,1,5371,5350,13426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.4952438,1789391561.495151,1789391561.4951506,2,5367,5350,13416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.500679,1789391561.5006065,1789391561.5006058,3,5366,5351,13411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.5042646,1789391561.504142,1789391561.5041413,1,5372,5351,13429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.5072591,1789391561.5071523,1789391561.5071518,2,5368,5351,13419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.5086758,1789391561.5086086,1789391561.5086076,3,5367,5352,13413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.5124893,1789391561.5121846,1789391561.5121834,1,5373,5352,13431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.5153768,1789391561.5152395,1789391561.5152376,2,5369,5352,13421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.5207853,1789391561.5206118,1789391561.5206106,3,5368,5353,13416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.524432,1789391561.524268,1789391561.5242658,1,5374,5353,13434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.5273252,1789391561.5271614,1789391561.5271595,2,5370,5353,13424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.5288029,1789391561.5286093,1789391561.5286078,3,5369,5353,13418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.5323315,1789391561.532155,1789391561.5321538,1,5375,5354,13436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.5354939,1789391561.5352569,1789391561.5352557,2,5371,5354,13426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.5409808,1789391561.5406115,1789391561.5406106,3,5370,5355,13421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.544366,1789391561.5442283,1789391561.5442274,1,5376,5355,13439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.5473926,1789391561.5471897,1789391561.5471885,2,5372,5355,13429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.548805,1789391561.548611,1789391561.5486093,3,5371,5355,13423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.5522807,1789391561.5521524,1789391561.5521514,1,5377,5356,13441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.5553718,1789391561.555158,1789391561.555157,2,5373,5356,13431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.5607417,1789391561.5606124,1789391561.5606115,3,5372,5357,13426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.5643475,1789391561.5641758,1789391561.5641744,1,5378,5357,13444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.5673854,1789391561.5671878,1789391561.567187,2,5374,5357,13434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.5687606,1789391561.5686078,1789391561.5686064,3,5373,5357,13428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.5723503,1789391561.5721805,1789391561.5721793,1,5379,5358,13446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.5753245,1789391561.5751834,1789391561.5751789,2,5375,5358,13436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.5808527,1789391561.5806422,1789391561.5806415,3,5374,5359,13431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.5843155,1789391561.5841727,1789391561.5841718,1,5380,5359,13449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.5873406,1789391561.5871868,1789391561.5871854,2,5376,5359,13439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.5887775,1789391561.5886064,1789391561.5886054,3,5375,5359,13433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.5923753,1789391561.5922327,1789391561.592232,1,5381,5360,13451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.595392,1789391561.5951912,1789391561.595187,2,5377,5360,13441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.6008255,1789391561.6006649,1789391561.600664,3,5376,5361,13436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.604441,1789391561.6042576,1789391561.6042569,1,5382,5361,13454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.6074648,1789391561.6071877,1789391561.6071844,2,5378,5361,13444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.608708,1789391561.6086102,1789391561.6086092,3,5377,5362,13438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.6123223,1789391561.6121855,1789391561.6121845,1,5383,5362,13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.6154294,1789391561.61519,1789391561.6151853,2,5379,5362,13446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.6208577,1789391561.6207197,1789391561.6207187,3,5378,5363,13441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.6243916,1789391561.6242561,1789391561.6242554,1,5384,5363,13459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.627324,1789391561.6271932,1789391561.627189,2,5380,5363,13449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.628815,1789391561.6286376,1789391561.6286364,3,5379,5364,13443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.632392,1789391561.6322577,1789391561.6322567,1,5385,5364,13461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.635327,1789391561.6351945,1789391561.6351898,2,5381,5364,13451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391561.6407776,1789391561.6406498,1789391561.6406476,3,5380,5365,13446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391561.6443815,1789391561.6442428,1789391561.644242,1,5386,5365,13464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391561.6472678,1789391561.6471562,1789391561.6471558,2,5382,5365,13454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
