topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789391542.407278,1789391542.407157,agv2/imu_link,0.0,0.0,-0.1409250795841217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391542.4088874,1789391542.408602,agv3/imu_link,0.0,0.0,-0.14341774582862854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391542.4123726,1789391542.4121752,agv1/imu_link,0.0,0.0,-0.14039945602416992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391542.41541,1789391542.4152024,agv2/imu_link,0.0,0.0,-0.1415281891822815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391542.4208167,1789391542.4206123,agv3/imu_link,0.0,0.0,-0.1418507844209671,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391542.4243855,1789391542.4241598,agv1/imu_link,0.0,0.0,-0.14043371379375458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391542.4272394,1789391542.4271576,agv2/imu_link,0.0,0.0,-0.14098161458969116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391542.4287465,1789391542.4286394,agv3/imu_link,0.0,0.0,-0.14348500967025757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391542.432426,1789391542.4321792,agv1/imu_link,0.0,0.0,-0.14043371379375458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391542.435431,1789391542.4353151,agv2/imu_link,0.0,0.0,-0.14149248600006104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391542.4407783,1789391542.4406617,agv3/imu_link,0.0,0.0,-0.14184671640396118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391542.444359,1789391542.444162,agv1/imu_link,0.0,0.0,-0.14039088785648346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391542.4474182,1789391542.4473014,agv2/imu_link,0.0,0.0,-0.14095386862754822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391542.4487805,1789391542.4487088,agv3/imu_link,0.0,0.0,-0.143429696559906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391542.4524517,1789391542.4521773,agv1/imu_link,0.0,0.0,-0.14039088785648346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391542.4554002,1789391542.4553058,agv2/imu_link,0.0,0.0,-0.14148324728012085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391542.4610486,1789391542.4607236,agv3/imu_link,0.0,0.0,-0.14185646176338196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391542.4643464,1789391542.4641602,agv1/imu_link,0.0,0.0,-0.14043264091014862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391542.4672654,1789391542.467197,agv2/imu_link,0.0,0.0,-0.1409074068069458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391542.468928,1789391542.4686408,agv3/imu_link,0.0,0.0,-0.1434500366449356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391542.47235,1789391542.4721866,agv1/imu_link,0.0,0.0,-0.14043264091014862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391542.4754176,1789391542.4753191,agv2/imu_link,0.0,0.0,-0.1414722204208374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391542.4809408,1789391542.4807253,agv3/imu_link,0.0,0.0,-0.14179962873458862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391542.484362,1789391542.4841409,agv1/imu_link,0.0,0.0,-0.14042338728904724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391542.487219,1789391542.4871583,agv2/imu_link,0.0,0.0,-0.14099766314029694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391542.4887536,1789391542.4886034,agv3/imu_link,0.0,0.0,-0.14349086582660675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391542.4923744,1789391542.4921885,agv1/imu_link,0.0,0.0,-0.14042338728904724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391542.4953694,1789391542.4951963,agv2/imu_link,0.0,0.0,-0.14147469401359558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391542.5007954,1789391542.5006511,agv3/imu_link,0.0,0.0,-0.14180903136730194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391542.5044641,1789391542.5041606,agv1/imu_link,0.0,0.0,-0.14034776389598846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391542.5073686,1789391542.507199,agv2/imu_link,0.0,0.0,-0.1409577578306198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391542.5089262,1789391542.5086033,agv3/imu_link,0.0,0.0,-0.14346037805080414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391542.512436,1789391542.5121746,agv1/imu_link,0.0,0.0,-0.14034776389598846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391542.5152495,1789391542.5151563,agv2/imu_link,0.0,0.0,-0.14151054620742798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391542.520825,1789391542.520641,agv3/imu_link,0.0,0.0,-0.14182576537132263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391542.5242736,1789391542.5241606,agv1/imu_link,0.0,0.0,-0.14036419987678528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391542.5273144,1789391542.5271902,agv2/imu_link,0.0,0.0,-0.1409265398979187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391542.5288823,1789391542.5286243,agv3/imu_link,0.0,0.0,-0.14348061382770538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391542.5322945,1789391542.5321789,agv1/imu_link,0.0,0.0,-0.14036419987678528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391542.5353239,1789391542.5351908,agv2/imu_link,0.0,0.0,-0.1415490061044693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391542.5409234,1789391542.5406382,agv3/imu_link,0.0,0.0,-0.14182350039482117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391542.5444205,1789391542.5441592,agv1/imu_link,0.0,0.0,-0.14033523201942444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391542.5472562,1789391542.5471597,agv2/imu_link,0.0,0.0,-0.14092785120010376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391542.5487788,1789391542.5486224,agv3/imu_link,0.0,0.0,-0.14343386888504028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391542.552271,1789391542.552176,agv1/imu_link,0.0,0.0,-0.14033523201942444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391542.5555284,1789391542.5552824,agv2/imu_link,0.0,0.0,-0.14153701066970825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391542.5608027,1789391542.5606134,agv3/imu_link,0.0,0.0,-0.1418314427137375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391542.5642812,1789391542.5641406,agv1/imu_link,0.0,0.0,-0.14039979875087738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391542.5672839,1789391542.5671566,agv2/imu_link,0.0,0.0,-0.14100314676761627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391542.568737,1789391542.5686123,agv3/imu_link,0.0,0.0,-0.1434939205646515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391542.5722384,1789391542.5721447,agv1/imu_link,0.0,0.0,-0.14039979875087738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391542.5752597,1789391542.575154,agv2/imu_link,0.0,0.0,-0.1414835900068283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391542.5807242,1789391542.5806127,agv3/imu_link,0.0,0.0,-0.14183498919010162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391542.5842416,1789391542.5841393,agv1/imu_link,0.0,0.0,-0.14033149182796478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391542.5872767,1789391542.5871553,agv2/imu_link,0.0,0.0,-0.14094635844230652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391542.5887132,1789391542.5886118,agv3/imu_link,0.0,0.0,-0.14343546330928802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391542.592245,1789391542.5921445,agv1/imu_link,0.0,0.0,-0.14033149182796478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391542.5952685,1789391542.5951538,agv2/imu_link,0.0,0.0,-0.1415511965751648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391542.6007125,1789391542.6006079,agv3/imu_link,0.0,0.0,-0.1418166160583496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391542.6042433,1789391542.6041396,agv1/imu_link,0.0,0.0,-0.14032314717769623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391542.6072688,1789391542.6071556,agv2/imu_link,0.0,0.0,-0.14094844460487366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391542.6087077,1789391542.608609,agv3/imu_link,0.0,0.0,-0.14342670142650604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391542.612284,1789391542.612147,agv1/imu_link,0.0,0.0,-0.14032314717769623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391542.6152668,1789391542.6151543,agv2/imu_link,0.0,0.0,-0.1415552943944931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391542.6209235,1789391542.620641,agv3/imu_link,0.0,0.0,-0.14181077480316162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391542.62448,1789391542.6241767,agv1/imu_link,0.0,0.0,-0.14031562209129333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391542.6272779,1789391542.6271622,agv2/imu_link,0.0,0.0,-0.14095361530780792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391542.6287074,1789391542.6286159,agv3/imu_link,0.0,0.0,-0.14342114329338074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391542.632394,1789391542.6321847,agv1/imu_link,0.0,0.0,-0.14031562209129333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391542.6356065,1789391542.6352837,agv2/imu_link,0.0,0.0,-0.14161406457424164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
