topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789708230.327833,1789708230.3271694,1,69441,1,0.10285892390102257,-0.13238911036032563,0.11182724945500595,0.09389059834703918,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.3278592,1789708230.3271694,2,69441,1,0.12969105764496525,-0.1375625228732372,0.13927122001547124,0.12011089527445924,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.32786,1789708230.3271694,3,69441,1,0.08114615482616605,-0.11964249527245137,0.08932987157460875,0.07296243807772335,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.337885,1789708230.3371668,1,69442,1,0.1029375206016223,-0.13409947932903515,0.11202171026019155,0.09385333094305305,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.337889,1789708230.3371668,2,69442,1,0.12954296153396802,-0.13671020918126595,0.13906376686893016,0.12002215619900589,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.3379009,1789708230.3371668,3,69442,1,0.08099729502408673,-0.12119391324518272,0.0892871309672049,0.07270745908096855,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.3479733,1789708230.3471768,1,69443,1,0.10265797585855092,-0.1298834893470148,0.11145656520914785,0.093859386507954,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.3479924,1789708230.3471768,2,69443,1,0.1295124207531111,-0.1380919768642653,0.13912945548605868,0.1198953860201635,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.347998,1789708230.3471768,3,69443,1,0.08104677743458237,-0.12030404070829895,0.08927574483122389,0.07281781003794086,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.3577564,1789708230.3571649,1,69444,1,0.10252454481538506,-0.12905055796982445,0.11126670958744649,0.09378238004332363,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.3577657,1789708230.3571649,2,69444,1,0.12981063881210628,-0.13868902209038378,0.1394692531125791,0.12015202451163344,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.357773,1789708230.3571649,3,69444,1,0.08100076906480877,-0.12061648387396424,0.08925110801811975,0.07275043011149779,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.3678591,1789708230.3672128,1,69445,1,0.10267223601874552,-0.1307307115122493,0.11152821803686391,0.09381625400062713,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.3678665,1789708230.3672128,2,69445,1,0.12978013179043785,-0.13963931988762646,0.13950492695912803,0.12005533662174768,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.367872,1789708230.3672128,3,69445,1,0.08099803636306477,-0.1225472955950243,0.08938044558274512,0.07261562714338442,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.3777418,1789708230.3772032,1,69446,1,0.10272800694898213,-0.1314837978845271,0.1116350046717795,0.09382100922618475,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.377744,1789708230.3772032,2,69446,1,0.1295832983584038,-0.13944988906117692,0.13929490113982554,0.11987169557698205,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.3777704,1789708230.3772032,3,69446,1,0.08098478445455343,-0.12385180169196676,0.08945642374562006,0.0725131451634868,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.3877826,1789708230.387216,1,69447,1,0.10334736879894545,-0.1361465294957091,0.11257023007688052,0.09412450752101037,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.3878038,1789708230.387216,2,69447,1,0.13028752880770628,-0.14729909959867327,0.1405457682010401,0.12002928941437248,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.3878117,1789708230.387216,3,69447,1,0.08164997081577398,-0.12373314022896396,0.09011349349409395,0.07318644813745401,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.3978145,1789708230.3971672,1,69448,1,0.10320796006719188,-0.13568522207069153,0.1123995713793498,0.09401634875503395,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.397833,1789708230.3971672,3,69448,1,0.08172223465989292,-0.12417259544748742,0.09021581669984549,0.07322865261994035,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.3978353,1789708230.3971672,2,69448,1,0.13059379600219823,-0.14827636773041974,0.14092009453828475,0.12026749746611172,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.4076846,1789708230.4071646,1,69449,1,0.10308736076649025,-0.13526510954560889,0.11225051274476495,0.09392420878821554,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.407694,1789708230.4071646,2,69449,1,0.13073254186448555,-0.14899678823897017,0.14110901209924986,0.12035607162972121,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.4077036,1789708230.4071646,3,69449,1,0.08181221723426964,-0.12466546053846736,0.09033951194705296,0.07328492252148631,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.4177418,1789708230.4171846,1,69450,1,0.1024418951276707,-0.1338821739462792,0.11151136404816803,0.09337242620717337,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.4177659,1789708230.4171846,2,69450,1,0.12893562621063018,-0.14617969199050582,0.13911590754953876,0.11875534487172161,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.4177756,1789708230.4171846,3,69450,1,0.08098339525437277,-0.12924225456588023,0.08982374918454385,0.0721430413242017,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.4277186,1789708230.427163,1,69451,1,0.10241878602619678,-0.13409311743105365,0.11150254471599462,0.09333502733639894,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.4277265,1789708230.427163,2,69451,1,0.128805395109265,-0.1445395771146339,0.13887145517272043,0.1187393350458096,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.427734,1789708230.427163,3,69451,1,0.08101960117464223,-0.12822721850989147,0.08979052519570992,0.07224867715357454,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.4376588,1789708230.4372003,1,69452,1,0.10238023798818913,-0.1341719793997516,0.11146933895883761,0.09329113701754065,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.4376678,1789708230.4372003,2,69452,1,0.12899660927728096,-0.14348470337388136,0.13898920556945832,0.1190040129851036,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.437701,1789708230.4372003,3,69452,1,0.08101936798022445,-0.12852855816373135,0.08981090406196911,0.0722278318984798,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.4478822,1789708230.4471974,1,69453,1,0.10252166388350575,-0.13346429278276253,0.11156282462739328,0.09348050313961823,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.447893,1789708230.4471974,2,69453,1,0.12959391467480058,-0.14201961523144818,0.13948447894547636,0.11970335040412479,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.4479067,1789708230.4471974,3,69453,1,0.08130108292126546,-0.13296571292346387,0.09039612669599131,0.07220603914653961,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.4578974,1789708230.457185,1,69454,1,0.10238268131197273,-0.1324839331164472,0.11135743036517376,0.0934079322587717,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.4579096,1789708230.457185,2,69454,1,0.12936986657466001,-0.14100798586522012,0.13918997870921027,0.11954975444010976,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.4579177,1789708230.457185,3,69454,1,0.0812661141091817,-0.13475633498992795,0.09048363897862297,0.07204858923974045,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.4678528,1789708230.4671655,1,69455,1,0.10268378449682662,-0.1327258720351276,0.11167492301726555,0.0936926459763877,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.4678626,1789708230.4671655,2,69455,1,0.12929637603307859,-0.14044781800197448,0.13907747682229624,0.11951527524386095,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.4678714,1789708230.4671655,3,69455,1,0.08108543413396668,-0.13521353169723097,0.09033423190809259,0.07183663635984078,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.4778287,1789708230.477167,1,69456,1,0.10276050290441253,-0.13191045438744206,0.11169640326434865,0.09382460254447642,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.4778538,1789708230.477167,2,69456,1,0.1294075149550141,-0.14115013665754797,0.13923752678930199,0.11957750312072621,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.4778748,1789708230.477167,3,69456,1,0.08094721971563594,-0.1363624375775043,0.09027460428514225,0.07161983514612963,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.4881577,1789708230.4871705,1,69457,1,0.10341869898900302,-0.13712098323461172,0.11270757187728875,0.0941298261007173,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.4881778,1789708230.4871705,2,69457,1,0.130340306538761,-0.1446136393687203,0.1404115244635645,0.12026908861395749,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.4881928,1789708230.4871705,3,69457,1,0.08192348544655524,-0.14130424012492407,0.09158889633507739,0.0722580745580331,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.4978359,1789708230.4971995,1,69458,1,0.10345790847532368,-0.13658786114055446,0.11271066651634959,0.09420515043429778,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.4978392,1789708230.4971995,2,69458,1,0.1301754031778555,-0.14479491715498172,0.14025924569393777,0.12009156066177323,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.4978442,1789708230.4971995,3,69458,1,0.08196915032762735,-0.1435404390510507,0.09178752040145333,0.07215078025380137,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.507743,1789708230.5071933,1,69459,1,0.1031830476164916,-0.14025930844851375,0.1126845174633636,0.09368157776961959,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.5077555,1789708230.5071933,2,69459,1,0.12942988055215968,-0.13966790388874986,0.13915666637474483,0.11970309472957452,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.5077653,1789708230.5071933,3,69459,1,0.08138705213952294,-0.13959869414866294,0.09093580125883521,0.07183830302021066,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.5176775,1789708230.5171635,1,69460,1,0.10333123037618097,-0.14200774615740647,0.11295114318668897,0.09371131756567297,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.5177038,1789708230.5171635,2,69460,1,0.1294672031794311,-0.13939469868044138,0.1391749623790568,0.11975944397980544,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.5177097,1789708230.5171635,3,69460,1,0.081246528445595,-0.14028433938471982,0.09084217667369827,0.07165088021749173,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.527976,1789708230.5272133,1,69461,1,0.10303830841774345,-0.138560496816288,0.11242469707907664,0.09365191975641025,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.5279822,1789708230.5272133,2,69461,1,0.12945859123808476,-0.14124601413622598,0.1392952801948492,0.1196219022813203,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.5279896,1789708230.5272133,3,69461,1,0.08150243650997947,-0.14135723863960914,0.09117147257224346,0.07183340044771548,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.5381045,1789708230.537203,1,69462,1,0.10295205946173636,-0.13750947737876282,0.11226724978618492,0.09363686913728779,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.538114,1789708230.537203,3,69462,1,0.08149387559310471,-0.14213755622476337,0.0912162864874147,0.07177146469879472,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.5381172,1789708230.537203,2,69462,1,0.12872966250034032,-0.14064214582152512,0.1385242967144001,0.11893502828628053,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.5479736,1789708230.5471828,1,69463,1,0.10269267593310369,-0.13485477180513217,0.11182803074261077,0.0935573211235966,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.547976,1789708230.5471828,2,69463,1,0.12851612164249587,-0.1422836006466443,0.13842507044907723,0.11860717283591451,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.547987,1789708230.5471828,3,69463,1,0.08119269897316754,-0.13801728262264643,0.0906332772961238,0.07175212065021128,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.5577443,1789708230.557177,1,69464,1,0.10276381118729042,-0.1349186473478542,0.11190349306463948,0.09362412930994135,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708230.5577977,1789708230.557177,2,69464,1,0.1283112015788001,-0.1430049576232944,0.13827038730179636,0.11835201585580385,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708230.5578074,1789708230.557177,3,69464,1,0.081191473043399,-0.13801963386340546,0.09063221219456548,0.07175073389223253,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708230.567975,1789708230.5671833,1,69465,1,0.10251405255830168,-0.13378194952397604,0.1115767320589953,0.09345137305760805,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
