topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789708253.3156126,1789708253.315442,1,116193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789708253.3164372,1789708253.3163962,3,115860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789708253.3185935,1789708253.3199885,2,116039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.064541816711426
/agv3/capability_report,1789708253.3216882,1789708253.3243926,3,115861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708253.3274887,1789708253.3273897,1,116194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789708253.3310559,1789708253.331992,2,116040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.064541816711426
/agv1/capability_report,1789708253.335501,1789708253.3353822,1,116195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789708253.335519,1789708253.3362389,3,115862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789708253.338392,1789708253.3400006,2,116041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.064541816711426
/agv3/capability_report,1789708253.341839,1789708253.344236,3,115863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708253.3475344,1789708253.347389,1,116196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789708253.3506944,1789708253.3519616,2,116042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.064541816711426
/agv1/capability_report,1789708253.3555293,1789708253.3553946,1,116197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789708253.3564975,1789708253.3563929,3,115864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789708253.359085,1789708253.3599994,2,116043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.064541816711426
/agv3/capability_report,1789708253.3619583,1789708253.3643901,3,115865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708253.367493,1789708253.3673885,1,116198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789708253.3710237,1789708253.3719897,2,116044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.064541816711426
/agv3/capability_report,1789708253.374255,1789708253.3762388,3,115866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708253.3755155,1789708253.3753898,1,116199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789708253.378569,1789708253.380004,2,116045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.064541816711426
/agv3/capability_report,1789708253.381739,1789708253.3842387,3,115867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708253.3874965,1789708253.3873858,1,116200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789708253.3904197,1789708253.3919995,2,116046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.064541816711426
/agv3/capability_report,1789708253.3946238,1789708253.3963673,3,115868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789708253.395565,1789708253.3954256,1,116201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789708253.4023993,1789708253.4043858,3,115869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789708253.4024158,1789708253.399865,2,116047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.064541816711426
/agv1/capability_report,1789708253.4074843,1789708253.4073856,1,116202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789708253.410116,1789708253.412002,2,116048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv3/capability_report,1789708253.4136057,1789708253.4163916,3,115870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789708253.415469,1789708253.4153874,1,116203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789708253.4179602,1789708253.4200032,2,116049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv3/capability_report,1789708253.4223118,1789708253.4243784,3,115871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789708253.4275012,1789708253.42738,1,116204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789708253.4302955,1789708253.431964,2,116050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv3/capability_report,1789708253.4339051,1789708253.4363894,3,115872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789708253.4355335,1789708253.4354146,1,116205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789708253.441256,1789708253.4400194,2,116051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv3/capability_report,1789708253.443178,1789708253.4443927,3,115873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789708253.4475372,1789708253.4473794,1,116206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789708253.4505641,1789708253.4520113,2,116052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv3/capability_report,1789708253.4535594,1789708253.45637,3,115874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789708253.4554672,1789708253.4553819,1,116207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789708253.4580579,1789708253.459999,2,116053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv3/capability_report,1789708253.4624984,1789708253.4643583,3,115875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789708253.4675086,1789708253.467379,1,116208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789708253.4705775,1789708253.4719708,2,116054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv3/capability_report,1789708253.4742937,1789708253.4764054,3,115876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789708253.4755676,1789708253.4754136,1,116209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789708253.47886,1789708253.4800081,2,116055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv3/capability_report,1789708253.481651,1789708253.4843876,3,115877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789708253.4875157,1789708253.4873793,1,116210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789708253.4905055,1789708253.4920123,2,116056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv1/capability_report,1789708253.495434,1789708253.4953794,1,116211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789708253.4957488,1789708253.4962373,3,115878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789708253.4995384,1789708253.4998653,2,116057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv3/capability_report,1789708253.5066872,1789708253.5042374,3,115879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789708253.5074944,1789708253.5074134,1,116212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789708253.5100906,1789708253.5119817,2,116058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv3/capability_report,1789708253.5136611,1789708253.5164423,3,115880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789708253.5155427,1789708253.5154161,1,116213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789708253.5184453,1789708253.520008,2,116059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv3/capability_report,1789708253.5217297,1789708253.5243847,3,115881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789708253.5274956,1789708253.5273793,1,116214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789708253.529918,1789708253.5319574,2,116060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv3/capability_report,1789708253.533462,1789708253.536237,3,115882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789708253.5354645,1789708253.5353806,1,116215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789708253.5382798,1789708253.5400033,2,116061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv3/capability_report,1789708253.54195,1789708253.5442371,3,115883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789708253.5474908,1789708253.5473878,1,116216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789708253.5509663,1789708253.55201,2,116062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv3/capability_report,1789708253.5540936,1789708253.5563824,3,115884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708253.5555303,1789708253.5554225,1,116217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789708253.558219,1789708253.5599933,2,116063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv3/capability_report,1789708253.561889,1789708253.564392,3,115885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708253.567496,1789708253.567391,1,116218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789708253.5708208,1789708253.571995,2,116064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv3/capability_report,1789708253.5739884,1789708253.5763867,3,115886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708253.5754533,1789708253.57538,1,116219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789708253.578897,1789708253.580003,2,116065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv3/capability_report,1789708253.582211,1789708253.584237,3,115887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708253.587535,1789708253.587425,1,116220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789708253.5909803,1789708253.5919926,2,116066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv1/capability_report,1789708253.5955849,1789708253.5954287,1,116221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789708253.5966737,1789708253.5963964,3,115888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789708253.598952,1789708253.6000135,2,116067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv3/capability_report,1789708253.6022096,1789708253.6044385,3,115889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708253.6075299,1789708253.6073906,1,116222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789708253.6101546,1789708253.6120136,2,116068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv3/capability_report,1789708253.613622,1789708253.616369,3,115890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708253.615547,1789708253.6153939,1,116223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789708253.621319,1789708253.6199985,2,116069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv3/capability_report,1789708253.6224713,1789708253.6243958,3,115891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708253.6275287,1789708253.6273904,1,116224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789708253.6302495,1789708253.6319997,2,116070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv3/capability_report,1789708253.6338587,1789708253.6363933,3,115892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708253.635577,1789708253.6353889,1,116225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789708253.63841,1789708253.6400027,2,116071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv3/capability_report,1789708253.6415997,1789708253.6443899,3,115893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708253.6475077,1789708253.6473877,1,116226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789708253.6503763,1789708253.6520133,2,116072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv3/capability_report,1789708253.6538556,1789708253.6563659,3,115894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708253.6555097,1789708253.6553934,1,116227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789708253.658056,1789708253.660006,2,116073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv3/capability_report,1789708253.6616018,1789708253.6643991,3,115895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708253.667458,1789708253.6673875,1,116228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789708253.6700501,1789708253.6719637,2,116074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv3/capability_report,1789708253.6741261,1789708253.6764004,3,115896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708253.675505,1789708253.6753888,1,116229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789708253.6793687,1789708253.6799946,2,116075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv3/capability_report,1789708253.6833932,1789708253.6843872,3,115897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708253.6874695,1789708253.6873896,1,116230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789708253.6902905,1789708253.691986,2,116076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv3/capability_report,1789708253.6934884,1789708253.696237,3,115898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708253.6954792,1789708253.6953893,1,116231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789708253.6982691,1789708253.7000058,2,116077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv3/capability_report,1789708253.7020068,1789708253.7042367,3,115899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708253.707488,1789708253.7074172,1,116232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789708253.7156231,1789708253.7154183,1,116233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789708253.7180295,1789708253.711996,2,116078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv3/capability_report,1789708253.7180338,1789708253.716379,3,115900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789708253.7219071,1789708253.7243917,3,115901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789708253.7235453,1789708253.7200065,2,116079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv1/capability_report,1789708253.727489,1789708253.727389,1,116234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789708253.7317522,1789708253.7320013,2,116080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv3/capability_report,1789708253.7344627,1789708253.7362385,3,115902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708253.735576,1789708253.7353883,1,116235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789708253.7387164,1789708253.7400084,2,116081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv3/capability_report,1789708253.7421162,1789708253.7442362,3,115903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708253.7475002,1789708253.7473874,1,116236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789708253.752089,1789708253.752005,2,116082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv3/capability_report,1789708253.754957,1789708253.756392,3,115904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708253.7557163,1789708253.755417,1,116237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789708253.7603397,1789708253.7600148,2,116083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv3/capability_report,1789708253.762566,1789708253.764378,3,115905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708253.7674816,1789708253.767384,1,116238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789708253.7706082,1789708253.772007,2,116084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv3/capability_report,1789708253.7743576,1789708253.776235,3,115906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708253.7756653,1789708253.7753892,1,116239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789708253.7790809,1789708253.7799993,2,116085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv1/capability_report,1789708253.7875443,1789708253.7874165,1,116240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789708253.7901742,1789708253.7920048,2,116086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv3/capability_report,1789708253.7925436,1789708253.784236,3,115907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789708253.795043,1789708253.7963724,3,115908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708253.795455,1789708253.7953913,1,116241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789708253.7986763,1789708253.8000062,2,116087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv3/capability_report,1789708253.8017635,1789708253.804387,3,115909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708253.8074274,1789708253.8073833,1,116242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789708253.811346,1789708253.812013,2,116088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv3/capability_report,1789708253.8136444,1789708253.8162389,3,115910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708253.815531,1789708253.8154173,1,116243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789708253.8190472,1789708253.820012,2,116089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv3/capability_report,1789708253.8215508,1789708253.8242388,3,115911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708253.827551,1789708253.8274179,1,116244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789708253.8310564,1789708253.8319623,2,116090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv1/capability_report,1789708253.8354661,1789708253.8353953,1,116245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789708253.8381379,1789708253.83999,2,116091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv3/capability_report,1789708253.8430216,1789708253.8363805,3,115912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789708253.846118,1789708253.8444023,3,115913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708253.847484,1789708253.847383,1,116246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
