topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789708232.5555053,1789708232.5554128,1789708232.5553997,1,114117,69663,608792,0.11121382136689857,0.09215677564096154,0.11121382136689857,0.09215677564096154,0.10315237041696503,0.08490180490012797,0.10609497833251953,0.110104736328125,0.11411876638099876,0.11916850757447754,0.11664363697773815,-0.14282453060150146,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.5607786,1789708232.5600085,1789708232.5599613,2,113963,69663,607803,0.14829887916431472,0.1198287506814733,0.136,0.1198287506814733,0.12347358454400001,0.10809515260730738,0.11231065368652343,0.1341337432861328,0.1234798584594359,0.14780342265169089,0.13564164055556338,-0.1482250988483429,12.064541816711426,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.562594,1789708232.5642347,1789708232.564225,3,113785,69663,605478,0.08974493430701143,0.07243661679368972,0.08974493430701143,0.07243661679368972,0.08192907382475488,0.06579185504973178,0.09951051330566406,0.08359716796875,0.10862067243830131,0.09192800654193604,0.10027433949011869,-0.14536532759666443,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.5675197,1789708232.567381,1789708232.5633698,1,114118,69664,608794,0.11144434541796283,0.09246242858876508,0.11144434541796283,0.09246242858876508,0.10336618468944607,0.0851833955564967,0.08923075866699219,0.098734130859375,0.09597913362499426,0.10686187909401856,0.10142050635950642,-0.16857634484767914,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.570381,1789708232.5719738,1789708232.5679808,2,113964,69664,607805,0.14852558934751406,0.11986870804202458,0.136,0.11986870804202458,0.12347358454400001,0.10813119735418167,0.10681965637207032,0.10371269226074219,0.11744278584936728,0.114282137462304,0.11586246165583564,-0.15907032787799835,12.064541816711426,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.5745828,1789708232.5763888,1789708232.5723965,3,113786,69665,605480,0.08963062246449235,0.07259732693991897,0.08963062246449235,0.07259732693991897,0.08182471736767898,0.06593782291948819,0.08014579010009766,0.0862519073486328,0.08748311434221143,0.09484730279336205,0.09116520856778673,-0.1525554060935974,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.5755644,1789708232.575439,1789708232.5713868,1,114119,69665,608796,0.11107277501161299,0.09200776675578888,0.11107277501161299,0.09200776675578888,0.10302154795526414,0.08476452662395864,0.08956278228759766,0.07392366790771485,0.09633626764385513,0.0800090302449907,0.08817264894442292,-0.1762399673461914,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.5776553,1789708232.5800133,1789708232.5759723,2,113965,69665,607807,0.1482023324256554,0.1194078122170618,0.136,0.1194078122170618,0.12347358454400001,0.1077154323207311,0.12088764953613282,0.07614601135253907,0.13290982969326925,0.0839061135807676,0.10840797163701843,-0.15100301802158356,12.064541816711426,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.5821075,1789708232.5843925,1789708232.5803893,3,113787,69666,605482,0.08949889701292445,0.07255216679178737,0.08949889701292445,0.07255216679178737,0.0817044638477512,0.06589680540581329,0.061044010162353515,0.055447071075439454,0.06663257189517408,0.060972624269515746,0.06380259808234491,-0.15154573321342468,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.5875185,1789708232.5873704,1789708232.5833921,1,114120,69666,608798,0.1109506330208066,0.091876365078194,0.1109506330208066,0.091876365078194,0.10290825955527687,0.0846434694415961,0.09595949554443359,0.06132733917236328,0.10321675376333196,0.06637577752245621,0.08479626564289408,-0.17077603936195374,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.5903184,1789708232.5920238,1789708232.5919764,2,113966,69666,607811,0.14782605161787005,0.1190838907920942,0.136,0.1190838907920942,0.12347358454400001,0.10742322919197009,0.13972998046875,0.12576469421386718,0.1536260153821128,0.13858147695095757,0.14610374616653518,-0.1317768543958664,12.144322395324707,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.5938227,1789708232.5963771,1789708232.5963674,3,113788,69667,605486,0.08878133322846023,0.07188428005604726,0.08878133322846023,0.07188428005604726,0.08104939248661759,0.06529018531155069,0.09323074340820313,0.07072792053222657,0.10176599139646225,0.07777627997894097,0.08977113568770162,-0.1432405263185501,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.5955324,1789708232.5954173,1789708232.5914288,1,114121,69667,608800,0.11087148847498206,0.09203915861912941,0.11087148847498206,0.09203915861912941,0.10283485188519562,0.08479344718718639,0.11111962890625,0.06787957763671874,0.11952342298192237,0.07346739324316773,0.09649540811254505,-0.15584373474121094,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.597637,1789708232.6000133,1789708232.5999668,2,113967,69667,607813,0.14809271076042307,0.11949274540277655,0.136,0.11949274540277655,0.12347358454400001,0.10779204887242715,0.1286769561767578,0.13948904418945313,0.1414737766556484,0.15370448664534941,0.14758913165049892,-0.1210670992732048,12.144322395324707,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.6021326,1789708232.6044378,1789708232.6044276,3,113789,69668,605488,0.08842203745085138,0.07161296592852058,0.08842203745085138,0.07161296592852058,0.08072138767480351,0.06504375939408935,0.10473834228515624,0.0838871307373047,0.11432710767093475,0.09224686542115762,0.10328698654604618,-0.13162016868591309,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.6075983,1789708232.6073797,1789708232.6073673,1,114122,69668,608804,0.1110183121045113,0.09234355606954933,0.1110183121045113,0.09234355606954933,0.10297103284933315,0.08507388118423001,0.10718630981445312,0.10843856811523438,0.11529263346112271,0.11736518116073914,0.11632890731093093,-0.15804818272590637,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.610431,1789708232.6120064,1789708232.6079712,2,113968,69668,607815,0.14848226532709316,0.11987620311488072,0.136,0.11987620311488072,0.12347358454400001,0.10813795851157987,0.10940768432617187,0.11566368103027344,0.12028819111566989,0.12745106126129602,0.12386962618848296,-0.12427016347646713,12.144322395324707,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789708232.6156182,1789708232.6154244,1789708232.6154017,1,114123,69669,608806,0.11087852507191664,0.0919315283058729,0.11087852507191664,0.0919315283058729,0.10284137842699187,0.08469428998692749,0.08744349670410156,0.10992314147949218,0.09405670399061972,0.11897196392143891,0.10651433395602931,-0.17794319987297058,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708232.6159174,1789708232.6163878,1789708232.612374,3,113790,69668,605490,0.08842203745085138,0.07161296592852058,0.08842203745085138,0.07161296592852058,0.08072138767480351,0.06504375939408935,0.08664796447753906,0.06658244323730468,0.09458056093078789,0.07321768698893104,0.08389912395985946,-0.13120584189891815,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.618871,1789708232.6200066,1789708232.6159852,2,113969,69669,607817,0.14778925015330713,0.11878903806557611,0.136,0.11878903806557611,0.12347358454400001,0.10715724836275844,0.10268714141845703,0.08682786560058593,0.11289929558549659,0.09567656432230784,0.10428792995390221,-0.12841135263442993,12.144322395324707,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.6219108,1789708232.624392,1789708232.6203587,3,113791,69670,605492,0.08852344228002737,0.07157269758788479,0.08852344228002737,0.07157269758788479,0.08081396118661116,0.06500718495221904,0.06445564270019531,0.046650741577148436,0.07035653841954002,0.051299700469439165,0.0608281194444896,-0.13254381716251373,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.6274245,1789708232.62737,1789708232.6234004,1,114124,69670,608808,0.11107034732744608,0.09218788051243551,0.11107034732744608,0.09218788051243551,0.10301929624434042,0.08493046106470142,0.09480786895751953,0.08774739837646485,0.10197803155898508,0.09497072384701219,0.09847437770299863,-0.20324905216693878,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.6314116,1789708232.6320255,1789708232.6319783,2,113970,69670,607821,0.1474862372084195,0.11836780917511346,0.136,0.11836780917511346,0.12347358454400001,0.1067772660885695,0.13048843383789063,0.10380510711669921,0.14346540432281024,0.11438397039173455,0.1289246873572724,-0.15398868918418884,12.144322395324707,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789708232.6341963,1789708232.6362934,1789708232.6362839,3,113792,69671,605496,0.08825939779113218,0.0712152154021568,0.08825939779113218,0.0712152154021568,0.08057291225620904,0.06468249535202328,0.07918052673339844,0.07958131408691406,0.08642948138939095,0.08751195452856071,0.08697071795897583,-0.13869716227054596,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.635521,1789708232.6354337,1789708232.6354182,1,114125,69671,608812,0.11067233530253334,0.09198301930634589,0.11067233530253334,0.09198301930634589,0.10265013454016014,0.08474172739829378,0.12386675262451172,0.06214599609375,0.13323459062149495,0.0672618259050293,0.10024820826326213,-0.18523240089416504,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708232.6421666,1789708232.6443934,1789708232.6443834,3,113793,69672,605498,0.08803867638182716,0.07098032049238753,0.08803867638182716,0.07098032049238753,0.08037141341087263,0.06446914784161324,0.0997029037475586,0.07890934753417969,0.10883067617032001,0.08677302344803872,0.09780184980917936,-0.1454821228981018,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708232.6476302,1789708232.6473825,1789708232.6434035,1,114126,69672,608814,0.1105604152792625,0.09204589957786447,0.1105604152792625,0.09204589957786447,0.10254632715762786,0.08479965746916926,0.11538076782226563,0.08414131927490234,0.1241068247990159,0.09106779397260545,0.10758730938581068,-0.160741925239563,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.652329,1789708232.6400063,1789708232.6399593,2,113971,69671,607823,0.14768466200646302,0.11849640374944231,0.136,0.11849640374944231,0.12347358454400001,0.10689326871780076,0.13518057250976562,0.12512718200683592,0.14862417243658438,0.13787899535406029,0.14325158389532233,-0.17867881059646606,12.144322395324707,False,True,False,False,False,False,False
/agv2/chassis_feedback,1789708232.6523347,1789708232.6519723,1789708232.6479473,2,113972,69672,607825,0.1481976131752107,0.11894587974576173,0.136287174136,0.11894587974576173,0.12373430822017828,0.10729873214906543,0.12871083068847655,0.10958894348144531,0.14151101996049184,0.12075724224580622,0.13113413110314903,-0.1802448332309723,12.144322395324707,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789708232.655522,1789708232.65542,1789708232.6513796,1,114127,69673,608816,0.11156341767364003,0.0927135294054417,0.11156341767364003,0.0927135294054417,0.10347662586728743,0.0854147286559836,0.09830406188964844,0.10372576141357422,0.10573863579035638,0.11226441837928941,0.10900152708482289,-0.17434969544410706,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708232.6578257,1789708232.6563482,1789708232.6523626,3,113794,69673,605500,0.08891497102741193,0.07143754316879318,0.08891497102741193,0.07143754316879318,0.08117139180814628,0.06488442852951735,0.09937101745605469,0.05333059310913086,0.10846840578341652,0.058645229633307365,0.08355681770836194,-0.13572479784488678,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.6578743,1789708232.6600316,1789708232.6559274,2,113973,69673,607827,0.14876255712179243,0.1195090354010883,0.136480720408,0.1195090354010883,0.12391002772002363,0.10780674375861654,0.11638595581054688,0.09044437408447266,0.12796044612352708,0.0996616341404749,0.113811040132001,-0.16769558191299438,12.144322395324707,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789708232.6676266,1789708232.6674523,1789708232.6674323,1,114128,69674,608820,0.111611610783525,0.09295702548218601,0.111611610783525,0.09295702548218601,0.10352132564885504,0.08563905569279567,0.09734255981445313,0.08861814880371094,0.10470441690065396,0.09591315404888398,0.10030878547476897,-0.1904369294643402,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708232.6686065,1789708232.6643903,1789708232.6603765,3,113795,69673,605502,0.08891497102741193,0.07143754316879318,0.08891497102741193,0.07143754316879318,0.08117139180814628,0.06488442852951735,0.08527616882324218,0.04468640518188476,0.09308317777530188,0.04913960900483519,0.07111139339006853,-0.11811968684196472,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.6701205,1789708232.6720083,1789708232.6719615,2,113974,69674,607831,0.14837365167329394,0.11936740804940851,0.136768077904,0.11936740804940851,0.12417091786764649,0.10767898451798247,0.10454602813720704,0.11714222717285157,0.11494304710317581,0.12908028724923648,0.12201166717620615,-0.149174302816391,12.144322395324707,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789708232.6755798,1789708232.6754303,1789708232.6754138,1,114129,69675,608822,0.1107402813356668,0.09204319202539157,0.1107402813356668,0.09204319202539157,0.10271315543353474,0.08479716306666644,0.112622314453125,0.06276927185058594,0.12113975415577369,0.06793640943546113,0.0945380817956174,-0.17856614291667938,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708232.6775262,1789708232.6763864,1789708232.6763766,3,113796,69675,605506,0.08782844922916205,0.07081918954686367,0.08782844922916205,0.07081918954686367,0.08017949488038771,0.06432279777335803,0.06339669036865235,0.09485502624511719,0.06920063930384572,0.10430776167508767,0.08675420048946669,-0.1163666620850563,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708232.6783905,1789708232.680011,1789708232.6799638,2,113975,69675,607833,0.1473072548285423,0.11917518641846502,0.136960114888,0.11917518641846502,0.12434526709396633,0.10750558517589556,0.12090459442138672,0.11592800903320312,0.1329284597338227,0.12774232714696024,0.13033539344039147,-0.1219286173582077,12.144322395324707,False,True,False,False,False,False,False
