topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789708249.0550773,1789708249.0550773,0.6661
/camera/world/agv2_confidence,1789708249.0919425,1789708249.0919425,0.66
/camera/world/agv1_confidence,1789708249.0920959,1789708249.0920959,0.6674
/camera/world/agv3_confidence,1789708249.0921106,1789708249.0921106,0.6683
/camera/world/agv1_confidence,1789708249.1203403,1789708249.1203403,0.6671
/camera/world/agv2_confidence,1789708249.1203666,1789708249.1203666,0.6617
/camera/world/agv3_confidence,1789708249.1205935,1789708249.1205935,0.6666
/camera/world/agv1_confidence,1789708249.157633,1789708249.157633,0.6696
/camera/world/agv3_confidence,1789708249.157702,1789708249.157702,0.6669
/camera/world/agv2_confidence,1789708249.1577384,1789708249.1577384,0.6608
/camera/world/agv1_confidence,1789708249.1872437,1789708249.1872437,0.6673
/camera/world/agv2_confidence,1789708249.1872525,1789708249.1872525,0.6604
/camera/world/agv3_confidence,1789708249.1874807,1789708249.1874807,0.6677
/camera/world/agv2_confidence,1789708249.2232597,1789708249.2232597,0.6604
/camera/world/agv3_confidence,1789708249.2232723,1789708249.2232723,0.6649
/camera/world/agv1_confidence,1789708249.2232854,1789708249.2232854,0.6677
/camera/world/agv1_confidence,1789708249.2538154,1789708249.2538154,0.6674
/camera/world/agv2_confidence,1789708249.2539105,1789708249.2539105,0.6598
/camera/world/agv3_confidence,1789708249.2541895,1789708249.2541895,0.6664
/camera/world/agv1_confidence,1789708249.2861645,1789708249.2861645,0.6696
/camera/world/agv2_confidence,1789708249.2861884,1789708249.2861884,0.6609
/camera/world/agv3_confidence,1789708249.2863572,1789708249.2863572,0.6659
/camera/world/agv1_confidence,1789708249.3253577,1789708249.3253577,0.6677
/camera/world/agv3_confidence,1789708249.325371,1789708249.325371,0.6677
/camera/world/agv2_confidence,1789708249.3254032,1789708249.3254032,0.6607
/camera/world/agv1_confidence,1789708249.3526597,1789708249.3526597,0.6673
/camera/world/agv2_confidence,1789708249.3528814,1789708249.3528814,0.6615
/camera/world/agv3_confidence,1789708249.3528895,1789708249.3528895,0.6666
/camera/world/agv1_confidence,1789708249.392178,1789708249.392178,0.6679
/camera/world/agv2_confidence,1789708249.3924317,1789708249.3924317,0.6607
/camera/world/agv3_confidence,1789708249.3925638,1789708249.3925638,0.6667
/camera/world/agv1_confidence,1789708249.4238997,1789708249.4238997,0.6678
/camera/world/agv2_confidence,1789708249.4239073,1789708249.4239073,0.6596
/camera/world/agv3_confidence,1789708249.4242587,1789708249.4242587,0.6666
/camera/world/agv1_confidence,1789708249.451938,1789708249.451938,0.6681
/camera/world/agv2_confidence,1789708249.4521003,1789708249.4521003,0.66
/camera/world/agv3_confidence,1789708249.45213,1789708249.45213,0.666
/camera/world/agv1_confidence,1789708249.488623,1789708249.488623,0.6711
/camera/world/agv2_confidence,1789708249.488766,1789708249.488766,0.6617
/camera/world/agv3_confidence,1789708249.4888546,1789708249.4888546,0.6625
/camera/world/agv1_confidence,1789708249.516704,1789708249.516704,0.6708
/camera/world/agv3_confidence,1789708249.5167131,1789708249.5167131,0.6676
/camera/world/agv2_confidence,1789708249.5167704,1789708249.5167704,0.6582
/camera/world/agv1_confidence,1789708249.5563657,1789708249.5563657,0.6686
/camera/world/agv3_confidence,1789708249.556673,1789708249.556673,0.6688
/camera/world/agv2_confidence,1789708249.5566833,1789708249.5566833,0.6585
/camera/world/agv2_confidence,1789708249.585133,1789708249.585133,0.6589
/camera/world/agv1_confidence,1789708249.585187,1789708249.585187,0.6691
/camera/world/agv3_confidence,1789708249.5853398,1789708249.5853398,0.6673
/camera/world/agv1_confidence,1789708249.6244204,1789708249.6244204,0.6682
/camera/world/agv2_confidence,1789708249.6244373,1789708249.6244373,0.6593
/camera/world/agv3_confidence,1789708249.6244466,1789708249.6244466,0.6684
/camera/world/agv1_confidence,1789708249.6508992,1789708249.6508992,0.6683
/camera/world/agv3_confidence,1789708249.650952,1789708249.650952,0.6641
/camera/world/agv2_confidence,1789708249.6509657,1789708249.6509657,0.661
/camera/world/agv1_confidence,1789708249.6977975,1789708249.6977975,0.6689
/camera/world/agv2_confidence,1789708249.697835,1789708249.697835,0.6614
/camera/world/agv3_confidence,1789708249.697922,1789708249.697922,0.665
/camera/world/agv1_confidence,1789708249.7196968,1789708249.7196968,0.6696
/camera/world/agv3_confidence,1789708249.7198954,1789708249.7198954,0.6681
/camera/world/agv2_confidence,1789708249.7200294,1789708249.7200294,0.6625
/camera/world/agv1_confidence,1789708249.7526097,1789708249.7526097,0.6683
/camera/world/agv2_confidence,1789708249.7526507,1789708249.7526507,0.6603
/camera/world/agv3_confidence,1789708249.7527645,1789708249.7527645,0.6682
/camera/world/agv2_confidence,1789708249.791928,1789708249.791928,0.6603
/camera/world/agv1_confidence,1789708249.7919428,1789708249.7919428,0.6711
/camera/world/agv3_confidence,1789708249.7922122,1789708249.7922122,0.6662
/camera/world/agv2_confidence,1789708249.8199832,1789708249.8199832,0.662
/camera/world/agv3_confidence,1789708249.8200223,1789708249.8200223,0.666
/camera/world/agv1_confidence,1789708249.8200548,1789708249.8200548,0.6695
/camera/world/agv1_confidence,1789708249.8511326,1789708249.8511326,0.6683
/camera/world/agv2_confidence,1789708249.8512201,1789708249.8512201,0.6607
/camera/world/agv3_confidence,1789708249.8513067,1789708249.8513067,0.6652
/camera/world/agv1_confidence,1789708249.8926914,1789708249.8926914,0.6685
/camera/world/agv3_confidence,1789708249.8928673,1789708249.8928673,0.6668
/camera/world/agv2_confidence,1789708249.8928943,1789708249.8928943,0.6599
/camera/world/agv2_confidence,1789708249.9221423,1789708249.9221423,0.6612
/camera/world/agv3_confidence,1789708249.922218,1789708249.922218,0.6672
/camera/world/agv1_confidence,1789708249.9222586,1789708249.9222586,0.6676
/camera/world/agv1_confidence,1789708249.951661,1789708249.951661,0.6683
/camera/world/agv3_confidence,1789708249.951716,1789708249.951716,0.6675
/camera/world/agv2_confidence,1789708249.9517229,1789708249.9517229,0.6607
/camera/world/agv2_confidence,1789708249.9888117,1789708249.9888117,0.6598
/camera/world/agv1_confidence,1789708249.9889846,1789708249.9889846,0.6609
/camera/world/agv3_confidence,1789708249.9889946,1789708249.9889946,0.6657
/camera/world/agv2_confidence,1789708250.0174284,1789708250.0174284,0.661
/camera/world/agv1_confidence,1789708250.0175033,1789708250.0175033,0.668
/camera/world/agv3_confidence,1789708250.0175261,1789708250.0175261,0.6659
/camera/world/agv3_confidence,1789708250.0524714,1789708250.0524714,0.6687
/camera/world/agv1_confidence,1789708250.052571,1789708250.052571,0.6675
/camera/world/agv2_confidence,1789708250.0526195,1789708250.0526195,0.6603
/camera/world/agv1_confidence,1789708250.0858538,1789708250.0858538,0.6688
/camera/world/agv3_confidence,1789708250.0858898,1789708250.0858898,0.6666
/camera/world/agv2_confidence,1789708250.0858994,1789708250.0858994,0.6606
/camera/world/agv1_confidence,1789708250.129446,1789708250.129446,0.6683
/camera/world/agv2_confidence,1789708250.1295123,1789708250.1295123,0.6594
/camera/world/agv3_confidence,1789708250.1297252,1789708250.1297252,0.6645
/camera/world/agv3_confidence,1789708250.1566222,1789708250.1566222,0.6667
/camera/world/agv2_confidence,1789708250.1566288,1789708250.1566288,0.6608
/camera/world/agv1_confidence,1789708250.1569023,1789708250.1569023,0.6684
/camera/world/agv3_confidence,1789708250.183641,1789708250.183641,0.6667
/camera/world/agv2_confidence,1789708250.1836486,1789708250.1836486,0.6596
/camera/world/agv1_confidence,1789708250.1837962,1789708250.1837962,0.6669
/camera/world/agv3_confidence,1789708250.2258716,1789708250.2258716,0.6652
/camera/world/agv2_confidence,1789708250.225876,1789708250.225876,0.6609
/camera/world/agv1_confidence,1789708250.2259486,1789708250.2259486,0.6674
/camera/world/agv3_confidence,1789708250.2556002,1789708250.2556002,0.6677
/camera/world/agv1_confidence,1789708250.2556362,1789708250.2556362,0.6672
/camera/world/agv2_confidence,1789708250.2556417,1789708250.2556417,0.6598
/camera/world/agv1_confidence,1789708250.2882154,1789708250.2882154,0.6621
/camera/world/agv3_confidence,1789708250.2882423,1789708250.2882423,0.667
/camera/world/agv2_confidence,1789708250.2882543,1789708250.2882543,0.6622
/camera/world/agv2_confidence,1789708250.3191304,1789708250.3191304,0.6606
/camera/world/agv1_confidence,1789708250.3193061,1789708250.3193061,0.6663
/camera/world/agv3_confidence,1789708250.31933,1789708250.31933,0.6675
/camera/world/agv1_confidence,1789708250.3594112,1789708250.3594112,0.6672
/camera/world/agv2_confidence,1789708250.3594596,1789708250.3594596,0.6602
/camera/world/agv3_confidence,1789708250.359689,1789708250.359689,0.6671
/camera/world/agv1_confidence,1789708250.3860192,1789708250.3860192,0.6691
/camera/world/agv2_confidence,1789708250.3861504,1789708250.3861504,0.6616
/camera/world/agv3_confidence,1789708250.3863044,1789708250.3863044,0.6665
/camera/world/agv1_confidence,1789708250.420509,1789708250.420509,0.6682
/camera/world/agv2_confidence,1789708250.4206655,1789708250.4206655,0.6597
/camera/world/agv3_confidence,1789708250.4207213,1789708250.4207213,0.6677
/camera/world/agv1_confidence,1789708250.4527745,1789708250.4527745,0.6678
/camera/world/agv3_confidence,1789708250.4530017,1789708250.4530017,0.6667
/camera/world/agv2_confidence,1789708250.4531765,1789708250.4531765,0.6626
/camera/world/agv1_confidence,1789708250.4895842,1789708250.4895842,0.6684
/camera/world/agv3_confidence,1789708250.4896827,1789708250.4896827,0.6661
/camera/world/agv2_confidence,1789708250.4896832,1789708250.4896832,0.6602
/camera/world/agv1_confidence,1789708250.5170248,1789708250.5170248,0.6687
/camera/world/agv3_confidence,1789708250.5172849,1789708250.5172849,0.6664
/camera/world/agv2_confidence,1789708250.5172873,1789708250.5172873,0.659
/camera/world/agv1_confidence,1789708250.5559723,1789708250.5559723,0.6661
/camera/world/agv2_confidence,1789708250.5559745,1789708250.5559745,0.659
/camera/world/agv3_confidence,1789708250.5561259,1789708250.5561259,0.6657
/camera/world/agv1_confidence,1789708250.5932267,1789708250.5932267,0.6667
/camera/world/agv2_confidence,1789708250.5934072,1789708250.5934072,0.6585
/camera/world/agv3_confidence,1789708250.5935585,1789708250.5935585,0.6676
/camera/world/agv2_confidence,1789708250.6228058,1789708250.6228058,0.6605
/camera/world/agv1_confidence,1789708250.6228244,1789708250.6228244,0.6668
/camera/world/agv3_confidence,1789708250.6229541,1789708250.6229541,0.6662
/camera/world/agv1_confidence,1789708250.6502154,1789708250.6502154,0.6676
/camera/world/agv3_confidence,1789708250.6502216,1789708250.6502216,0.6661
/camera/world/agv2_confidence,1789708250.6502478,1789708250.6502478,0.6623
/camera/world/agv1_confidence,1789708250.6855264,1789708250.6855264,0.6671
/camera/world/agv3_confidence,1789708250.6856441,1789708250.6856441,0.6677
/camera/world/agv2_confidence,1789708250.6856558,1789708250.6856558,0.6596
/camera/world/agv2_confidence,1789708250.7158382,1789708250.7158382,0.6623
/camera/world/agv1_confidence,1789708250.7159793,1789708250.7159793,0.6665
/camera/world/agv3_confidence,1789708250.7160122,1789708250.7160122,0.6654
/camera/world/agv1_confidence,1789708250.754798,1789708250.754798,0.6674
/camera/world/agv2_confidence,1789708250.754816,1789708250.754816,0.6597
/camera/world/agv3_confidence,1789708250.7548623,1789708250.7548623,0.6657
/camera/world/agv2_confidence,1789708250.7853484,1789708250.7853484,0.6617
/camera/world/agv3_confidence,1789708250.785411,1789708250.785411,0.6683
/camera/world/agv1_confidence,1789708250.7855225,1789708250.7855225,0.668
/camera/world/agv2_confidence,1789708250.8336244,1789708250.8336244,0.661
/camera/world/agv1_confidence,1789708250.8337977,1789708250.8337977,0.6686
/camera/world/agv3_confidence,1789708250.8339021,1789708250.8339021,0.6657
/camera/world/agv1_confidence,1789708250.8640726,1789708250.8640726,0.6675
/camera/world/agv2_confidence,1789708250.8642442,1789708250.8642442,0.6596
/camera/world/agv3_confidence,1789708250.8643968,1789708250.8643968,0.6646
/camera/world/agv3_confidence,1789708250.881986,1789708250.881986,0.6661
/camera/world/agv2_confidence,1789708250.8820014,1789708250.8820014,0.6611
/camera/world/agv1_confidence,1789708250.8820727,1789708250.8820727,0.6681
/camera/world/agv2_confidence,1789708250.91698,1789708250.91698,0.6615
/camera/world/agv3_confidence,1789708250.9170191,1789708250.9170191,0.6634
/camera/world/agv1_confidence,1789708250.917113,1789708250.917113,0.6705
/camera/world/agv1_confidence,1789708250.9659321,1789708250.9659321,0.6675
/camera/world/agv2_confidence,1789708250.9662251,1789708250.9662251,0.6596
/camera/world/agv3_confidence,1789708250.9662864,1789708250.9662864,0.6688
/camera/world/agv2_confidence,1789708250.9869683,1789708250.9869683,0.6611
/camera/world/agv1_confidence,1789708250.987029,1789708250.987029,0.6659
/camera/world/agv3_confidence,1789708250.9870763,1789708250.9870763,0.665
/camera/world/agv1_confidence,1789708251.0183246,1789708251.0183246,0.6589
/camera/world/agv2_confidence,1789708251.0186338,1789708251.0186338,0.6614
/camera/world/agv3_confidence,1789708251.0186374,1789708251.0186374,0.6657
/camera/world/agv3_confidence,1789708251.0604043,1789708251.0604043,0.66
/camera/world/agv2_confidence,1789708251.0604641,1789708251.0604641,0.6605
/camera/world/agv1_confidence,1789708251.0605037,1789708251.0605037,0.668
/camera/world/agv1_confidence,1789708251.087798,1789708251.087798,0.6672
/camera/world/agv2_confidence,1789708251.0881903,1789708251.0881903,0.6608
/camera/world/agv3_confidence,1789708251.088256,1789708251.088256,0.6659
/camera/world/agv1_confidence,1789708251.1166697,1789708251.1166697,0.6664
/camera/world/agv2_confidence,1789708251.1169481,1789708251.1169481,0.6608
/camera/world/agv3_confidence,1789708251.1175854,1789708251.1175854,0.6671
/camera/world/agv2_confidence,1789708251.1619246,1789708251.1619246,0.66
/camera/world/agv1_confidence,1789708251.161935,1789708251.161935,0.6618
/camera/world/agv3_confidence,1789708251.1620743,1789708251.1620743,0.6666
/camera/world/agv1_confidence,1789708251.1907206,1789708251.1907206,0.6675
/camera/world/agv2_confidence,1789708251.1910212,1789708251.1910212,0.6608
/camera/world/agv3_confidence,1789708251.1910472,1789708251.1910472,0.6648
/camera/world/agv1_confidence,1789708251.2205226,1789708251.2205226,0.6672
/camera/world/agv2_confidence,1789708251.2205594,1789708251.2205594,0.6605
/camera/world/agv3_confidence,1789708251.2206597,1789708251.2206597,0.6665
/camera/world/agv2_confidence,1789708251.2619483,1789708251.2619483,0.6597
/camera/world/agv1_confidence,1789708251.2620018,1789708251.2620018,0.6701
/camera/world/agv3_confidence,1789708251.2621334,1789708251.2621334,0.6663
/camera/world/agv2_confidence,1789708251.293257,1789708251.293257,0.6602
/camera/world/agv1_confidence,1789708251.2932787,1789708251.2932787,0.6694
/camera/world/agv3_confidence,1789708251.2934859,1789708251.2934859,0.6657
/camera/world/agv1_confidence,1789708251.3272643,1789708251.3272643,0.6675
/camera/world/agv3_confidence,1789708251.3273046,1789708251.3273046,0.6663
/camera/world/agv2_confidence,1789708251.3273094,1789708251.3273094,0.6604
/camera/world/agv1_confidence,1789708251.3510962,1789708251.3510962,0.658
/camera/world/agv2_confidence,1789708251.3512094,1789708251.3512094,0.6586
/camera/world/agv3_confidence,1789708251.351272,1789708251.351272,0.6664
/camera/world/agv1_confidence,1789708251.3893447,1789708251.3893447,0.6679
/camera/world/agv2_confidence,1789708251.3895273,1789708251.3895273,0.6596
/camera/world/agv3_confidence,1789708251.3898253,1789708251.3898253,0.6663
/camera/world/agv1_confidence,1789708251.4187837,1789708251.4187837,0.667
/camera/world/agv2_confidence,1789708251.418907,1789708251.418907,0.6587
/camera/world/agv3_confidence,1789708251.4191613,1789708251.4191613,0.6661
