topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789708237.7077286,1789708237.7071311,world,s_curve,1,3.5089833960063035,0.10132259462308073,0.0006399602421060935,-0.2747142721048447,-0.8930790025509452,-4.441404851437576,-0.3210777703990353,-0.39605871269318604,-0.10700633322231276,-0.7261945334535347,-1.016673204430736,-0.936369269768565,1.5992165816465254,1.943315432556756,1.997957326720508
/multi_agv/path_reference,1789708237.71778,1789708237.7171285,world,s_curve,1,3.5099831261900154,0.10132259560281648,0.0006399680133331989,-0.27498119172490754,-0.8921155638222853,-4.4428330374143075,-0.32110630075746616,-0.3965020240051441,-0.10733525041211225,-0.7251650492476528,-1.0155363372841244,-0.9356453049350787,1.5977883956697938,1.9418872465800245,1.9965291407437764
/multi_agv/path_reference,1789708237.72772,1789708237.7271297,world,s_curve,1,3.510983182267862,0.10132259449611936,0.0006399665180341533,-0.27524682144965884,-0.8911514306182137,-4.4442616889540885,-0.3211333693819308,-0.3969438549332253,-0.10766324003382027,-0.7241351897347017,-1.0143984672612896,-0.9349206348586498,1.5963597441300128,1.9404585950402435,1.9951004892039954
/multi_agv/path_reference,1789708237.737745,1789708237.7371294,world,s_curve,1,3.5119832214765836,0.10132259354772695,0.000639971800527158,-0.27551106904738215,-0.8901869351785425,-4.445690316395119,-0.32115896624932244,-0.39738405237926544,-0.10799018851355857,-0.7231053099738508,-1.0132599863871095,-0.9341955091746675,1.5949311166889824,1.939029967599213,1.993671861762965
/multi_agv/path_reference,1789708237.7481604,1789708237.747294,world,s_curve,1,3.5129996057179618,0.10132248702418217,0.0006399763939219388,-0.275778224078221,-0.8892062900173557,-4.447142293882802,-0.3211834744886797,-0.3978297781783666,-0.10832141956761665,-0.7220585612407926,-1.0121022547262883,-0.9334580540849863,1.5934791392012992,1.93757799011153,1.9922198842752818
/multi_agv/path_reference,1789708237.7578027,1789708237.7571642,world,s_curve,1,3.513986673986127,0.10132257087813927,0.0006403253210907647,-0.2760363092090792,-0.8882535593795837,-4.448552391408753,-0.3212058199575043,-0.39826103720546957,-0.10864207046426369,-0.7210419709691273,-1.0109772973694624,-0.9327414098001616,1.5920690416753485,1.9361678925855792,1.9908097867493308
/multi_agv/path_reference,1789708237.7680976,1789708237.7671723,world,s_curve,1,3.514987430158953,0.10132256608757256,0.0006400457524450404,-0.2762966020351123,-0.8872872465993911,-4.449982043084218,-0.3212270123763811,-0.39869665726159276,-0.10896613646736297,-0.7200112524263921,-1.0098361204438886,-0.9320143669278927,1.590639389999883,1.9347382409101137,1.9893801350738656
/multi_agv/path_reference,1789708237.7779217,1789708237.7771869,world,s_curve,1,3.5159887368292266,0.10132255794277455,0.0006400614339214023,-0.2765556551677753,-0.8863200308276268,-4.451412481184609,-0.32124674166805556,-0.39913088368817307,-0.10928934014709721,-0.71897993764185,-1.0086936936524857,-0.9312864611885447,1.5892089518994923,1.933307802809723,1.9879496969734747
/multi_agv/path_reference,1789708237.7879536,1789708237.7871568,world,s_curve,1,3.516985909993231,0.1013225762902274,0.0006400877284187343,-0.27681226351062077,-0.885356440506517,-4.452837014276044,-0.3212649232455774,-0.3995616929336739,-0.10961017435261095,-0.7179528532017996,-1.0075553667551338,-0.9305611015626176,1.5877844188080572,1.931883269718288,1.9865251638820398
/multi_agv/path_reference,1789708237.7979083,1789708237.7971747,world,s_curve,1,3.5179876957420055,0.10132256475575076,0.0006400270372834508,-0.2770686765245713,-0.8843880258850372,-4.454268136774293,-0.3212817157792316,-0.3999928618183005,-0.10993145197618173,-0.7169209928311675,-1.0064111575850265,-0.9298319272389176,1.5863532963098081,1.9304521472200389,1.9850940413837908
/multi_agv/path_reference,1789708237.8080587,1789708237.8071752,world,s_curve,1,3.5189877288711884,0.10132256475397707,0.0006400651485593354,-0.27732325834092475,-0.8834209404772541,-4.455696755530269,-0.3212970060142106,-0.4004216426688336,-0.11025112633973003,-0.7158909147637534,-1.0052683359186767,-0.929103570749332,1.5849246775538322,1.9290235284640629,1.9836654226278145
/multi_agv/path_reference,1789708237.8178535,1789708237.8171833,world,s_curve,1,3.5199884820117244,0.10132256016824608,0.0006400648124717332,-0.2775766401310403,-0.882452795682289,-4.457126402873892,-0.32131083409089856,-0.4008490974049778,-0.1105699888972444,-0.7148600742452245,-1.0041240793840944,-0.928374233417548,1.583495030210209,1.9275938811204398,1.9822357752841917
/multi_agv/path_reference,1789708237.8277452,1789708237.8271472,world,s_curve,1,3.520985005994662,0.10132258253650782,0.0006400794515296935,-0.27782757538648123,-0.8814883832309915,-4.458550008563803,-0.32132313915808886,-0.4012731196184522,-0.11088646738290259,-0.7138335713937227,-1.0029840523277642,-0.9276475259714877,1.5820714245202985,1.9261702754305292,1.9808121695942809
/multi_agv/path_reference,1789708237.8378813,1789708237.8372073,world,s_curve,1,3.521990954969382,0.10132254412369625,0.0006400058431630436,-0.2780794915578031,-0.8805144882643026,-4.459987078527688,-0.32133407880508524,-0.4016995060384792,-0.11120488982984483,-0.7127973433981105,-1.0018326320837554,-0.9269134893110418,1.580634354556413,1.9247332054666435,1.9793750996303954
/multi_agv/path_reference,1789708237.848213,1789708237.847182,world,s_curve,1,3.522988468599982,0.10132256074892633,0.0006401321278235991,-0.2783279127228955,-0.8795484032795468,-4.4614120979999745,-0.32134345593568,-0.40212068234599,-0.11151959988701637,-0.7117697900950617,-1.000690263051648,-0.9261851566919307,1.5792093350841268,1.9233081859943575,1.9779500801581094
/multi_agv/path_reference,1789708237.8578873,1789708237.8571947,world,s_curve,1,3.5239897266604276,0.10132255305755572,0.0006400761472341401,-0.2785758818469888,-0.878578336867225,-4.4628424666577535,-0.32135139586794714,-0.40254180229319486,-0.11183444737982434,-0.7107383672525864,-0.9995430034766317,-0.9254536398724569,1.5777789664263477,1.9218778173365785,1.9765197115003303
/multi_agv/path_reference,1789708237.8677182,1789708237.8671696,world,s_curve,1,3.5249872280864682,0.10132256945600338,0.0006401007399077142,-0.2788215404593414,-0.8776115583140496,-4.464267468694954,-0.3213578388319894,-0.4029597098790697,-0.11214707266696503,-0.709710803935896,-0.9983994504767942,-0.9247244205294586,1.5763539643891469,1.9204528152993776,1.9750947094631293
/multi_agv/path_reference,1789708237.877868,1789708237.8772478,world,s_curve,1,3.5259950255227324,0.10132251952648057,0.0006400462318640163,-0.2790683358319753,-0.8766344464782667,-4.465707179318189,-0.32136286170450046,-0.40338027614842453,-0.11246186964300095,-0.7086726261701435,-0.9972434904789534,-0.9239872227857034,1.5749142537659124,1.9190131046761432,1.973654998839895
/multi_agv/path_reference,1789708237.8877857,1789708237.8872252,world,s_curve,1,3.526992768226576,0.10132253545176297,0.0006402093237365352,-0.2793112824743183,-0.8756667340920588,-4.4671325260379655,-0.3213663616352294,-0.4037950061609278,-0.11277247962679768,-0.7076448000573337,-0.9960984680209359,-0.9232569341979067,1.5734889070461358,1.9175877579563665,1.9722296521201184
/multi_agv/path_reference,1789708237.8978572,1789708237.8971927,world,s_curve,1,3.527989384726181,0.10132255796041174,0.0006401541236854928,-0.27955257760945973,-0.8746997692861599,-4.468556263894544,-0.32136839503953196,-0.40420763829080253,-0.11308169949804467,-0.7066181301560787,-0.9949541490256553,-0.922527028676746,1.5720651691895573,1.916164020099788,1.97080591426354
/multi_agv/path_reference,1789708237.9077008,1789708237.9071717,world,s_curve,1,3.528987437734654,0.10132257065547358,0.0006400787100703533,-0.27979284068596894,-0.8737310674273184,-4.469982053906649,-0.32136896657174463,-0.40461923209857287,-0.11339032338758928,-0.7055899785872312,-0.9938075930553837,-0.9217956306393406,1.5706393791774524,1.9147382300876832,1.969380124251435
/multi_agv/path_reference,1789708237.9177825,1789708237.9171963,world,s_curve,1,3.52998986855416,0.10132255510100192,0.000640036963106797,-0.28003276731204063,-0.8727577727193261,-4.471414097934514,-0.32136806520688777,-0.40503098554343897,-0.11369925118579516,-0.7045573174644599,-0.9926554183966942,-0.9210605822968243,1.5692073351495872,1.913306186059818,1.9679480802235698
/multi_agv/path_reference,1789708237.9276683,1789708237.9271457,world,s_curve,1,3.530984673550177,0.10132258838917822,0.0006400882843963562,-0.28026949024489156,-0.8717915434169057,-4.472835247928824,-0.3213657084024053,-0.40543797473001997,-0.11400478760224944,-0.7035325143778968,-0.9915114268602844,-0.9203306890125359,1.5677861851552772,1.911885036065508,1.9665269302292598
/multi_agv/path_reference,1789708237.937795,1789708237.9371665,world,s_curve,1,3.5319868416460554,0.10132257394933758,0.0006399791381744108,-0.2805065769100286,-0.8708178234201209,-4.474266916637222,-0.32136186184610893,-0.4058463322701508,-0.11431153661382604,-0.7025001306697993,-0.9903583844287791,-0.9195949551617846,1.566354516446879,1.9104533673571098,1.9650952615208614
/multi_agv/path_reference,1789708237.9480891,1789708237.9472058,world,s_curve,1,3.5329907887949545,0.10132254860649319,0.000640028039452976,-0.2807426865401823,-0.8698420355609774,-4.475701126849935,-0.3213565265862847,-0.4062537592256175,-0.11461777380864463,-0.7014659208751064,-0.9892027101290753,-0.9188574756787505,1.5649203062341663,1.909019157144397,1.963661051308149
/multi_agv/path_reference,1789708237.9577446,1789708237.957187,world,s_curve,1,3.5339887796892664,0.10132256201200747,0.0006401114330696591,-0.28097600781254695,-0.8688717021961126,-4.477126828127523,-0.3213497526218209,-0.40665712554816213,-0.11492114526765773,-0.7004378554488642,-0.9880533142204784,-0.9181239369189955,1.563494604956578,1.9075934558668088,1.9622353500305607
/multi_agv/path_reference,1789708237.967752,1789708237.9671917,world,s_curve,1,3.534989277760694,0.10132255906874699,0.0006400666229815802,-0.28120852649380035,-0.8678985982540751,-4.478556111086705,-0.32134149051939404,-0.40705986004473205,-0.11522422891727499,-0.6994072180635135,-0.9869004547246871,-0.917388121974025,1.562065321997396,1.9061641729076266,1.9608060670713785
/multi_agv/path_reference,1789708237.9777827,1789708237.977167,world,s_curve,1,3.5359869384450655,0.10132257422209402,0.0006400761353813137,-0.2814390004658727,-0.8669279240453865,-4.479981340635808,-0.3213317849183259,-0.40745981110204454,-0.11552540537724765,-0.6983795163144617,-0.9857502926743704,-0.9166539631473276,1.5606400924482933,1.904738943358524,1.9593808375222759
/multi_agv/path_reference,1789708237.9879708,1789708237.9871964,world,s_curve,1,3.536989646595037,0.10132255679253029,0.0006400264045558817,-0.2816692465159809,-0.8659520089788373,-4.481413780850052,-0.3213205546060245,-0.4078601337430401,-0.11582705119887812,-0.6973466301596891,-0.9845937384876725,-0.9159156582891502,1.5592076522340492,1.90330650314428,1.9579483973080318
/multi_agv/path_reference,1789708237.9977667,1789708237.997174,world,s_curve,1,3.537987670066228,0.10132256972627766,0.0006400840477275211,-0.2818970282459229,-0.8649803268484322,-4.48283952866604,-0.32130790736606624,-0.4082569403447339,-0.11612623702696842,-0.6963185866493655,-0.9834420194514873,-0.9151803744444437,1.5577819044180612,1.901880755328292,1.9565226494920438
/multi_agv/path_reference,1789708238.0077531,1789708238.007174,world,s_curve,1,3.538987540649503,0.10132257052821063,0.0006400413829970225,-0.2821238421787756,-0.8640065217078615,-4.484267915213576,-0.32129376701528944,-0.4086528344028676,-0.11642492511816982,-0.6952886596176198,-0.9822876027257305,-0.9144433027802344,1.5563535178705252,1.900452368780756,1.9550942629445078
/multi_agv/path_reference,1789708238.017884,1789708238.01718,world,s_curve,1,3.5399882555396736,0.10132256593836876,0.0006400392157268828,-0.2823494547123449,-0.863031570886408,-4.4856975079138195,-0.32127814178049924,-0.4090474113529786,-0.11672281100355686,-0.6942578841839196,-0.9811316461746487,-0.9137051823006559,1.5549239251702818,1.8990227760805125,1.9536646702442644
/multi_agv/path_reference,1789708238.0278287,1789708238.0272067,world,s_curve,1,3.540990911860448,0.10132254911540696,0.0006400546745710909,-0.28257410697000895,-0.8620544061675328,-4.487129874086354,-0.3212610084667222,-0.40944109613425805,-0.11702021630904655,-0.6932251324837797,-0.9799728824992693,-0.9129652035195495,1.5534915589977474,1.8975904099079781,1.95223230407173
/multi_agv/path_reference,1789708238.038121,1789708238.0372581,world,s_curve,1,3.5419960456656727,0.10132251695814348,0.0006401097121726228,-0.28279790933372817,-0.861074505001933,-4.488565779522389,-0.32124234815911024,-0.4098340874322607,-0.11731729240981356,-0.6921898546532367,-0.978810690833299,-0.9122229695192636,1.552055653561712,1.8961545044719428,1.9507963986356944
/multi_agv/path_reference,1789708238.0478952,1789708238.0471876,world,s_curve,1,3.5429889888695687,0.10132256314702252,0.000640213625058075,-0.2830176150393583,-0.8601061737346177,-4.48998426981367,-0.321222454030908,-0.41022067291275893,-0.11760971817440796,-0.6911671602485974,-0.9776620415918043,-0.9114893193634517,1.5506371632704314,1.8947360141806622,1.949377908344414
/multi_agv/path_reference,1789708238.0579123,1789708238.057227,world,s_curve,1,3.543992900342843,0.1013225383432219,0.0006400597784654072,-0.2832383515505252,-0.85912683034979,-4.491418429061205,-0.32120086588657726,-0.4106098723847078,-0.11790431638029042,-0.6901331987973406,-0.9765001479325668,-0.9107471443194628,1.5492030040228966,1.8933018549331273,1.9479437490968792
/multi_agv/path_reference,1789708238.0677962,1789708238.0671356,world,s_curve,1,3.544983808269631,0.10132259655941543,0.0006401408999600276,-0.28345485065229903,-0.8581598626701681,-4.492834011813758,-0.32117810256207857,-0.4109923954567188,-0.11819405393809962,-0.6891126613761174,-0.9753527577844225,-0.9100141688499646,1.547787421270343,1.8918862721805738,1.9465281663443257
/multi_agv/path_reference,1789708238.0777013,1789708238.0771978,world,s_curve,1,3.5459899337214598,0.10132255646167947,0.0006399494281993636,-0.2836732745719381,-0.8571777327191318,-4.4942713338877995,-0.3211535123252758,-0.4113791315138794,-0.11848717987665902,-0.6880764855979078,-0.9741871943140149,-0.9092695182454728,1.5463500991963017,1.8904489501065325,1.9450908442702843
/multi_agv/path_reference,1789708238.0880134,1789708238.0871649,world,s_curve,1,3.5469865459821364,0.10132257830715528,0.0006400828298990588,-0.28388824087495046,-0.8562045804607216,-4.495695065688766,-0.3211276859000701,-0.4117605584214526,-0.11877647830332866,-0.6870501429362479,-0.9730321046375462,-0.9085314938083707,1.5449263673953353,1.889025218305566,1.943667112469318
/multi_agv/path_reference,1789708238.097755,1789708238.0971959,world,s_curve,1,3.547989799902478,0.10132255723976002,0.0006400112208846687,-0.28410324049112734,-0.8552246348394912,-4.497128285574968,-0.3211002118484224,-0.41214286617874046,-0.11906664344621914,-0.6860169987517913,-0.9718687699418439,-0.9077881358248384,1.5434931475091331,1.8875919984193639,1.9422338925831157
/multi_agv/path_reference,1789708238.1077847,1789708238.1071777,world,s_curve,1,3.548988017302019,0.10132256891771961,0.0006400811547898107,-0.2843157663759314,-0.8542493038415758,-4.498554310431455,-0.3210714059025069,-0.4125215992559188,-0.11935429396936859,-0.6849890812167889,-0.9707107327163271,-0.9070480975916115,1.5420671226526461,1.8861659735628769,1.9408078677266285
/multi_agv/path_reference,1789708238.1177125,1789708238.11713,world,s_curve,1,3.5499832635109168,0.10132259898865821,0.0006400427355543058,-0.2845262746838949,-0.8532765751534716,-4.499976090729881,-0.32104122629170606,-0.41289756049178705,-0.11964003726819161,-0.6839642651784459,-0.9695556058513084,-0.9063098544306605,1.5406453423542206,1.8847441932644513,1.9393860874282032
/multi_agv/path_reference,1789708238.1277773,1789708238.1271849,world,s_curve,1,3.5509885524738105,0.10132256422717952,0.0006399451116632051,-0.2847375034361526,-0.8522937281977341,-4.5014122178197296,-0.3210092634772207,-0.4132756482722454,-0.11992759855899174,-0.6829291527295354,-0.9683882815673717,-0.9055637502962952,1.5392092152643717,1.8833080661746024,1.9379499603383543
/multi_agv/path_reference,1789708238.1377697,1789708238.137184,world,s_curve,1,3.5519885524972454,0.1013225643977352,0.0006400610816298013,-0.28494622004519343,-0.8513157520971415,-4.502840789281779,-0.3209759937573657,-0.413650083029362,-0.12021258334885257,-0.6818995326662687,-0.967226561139924,-0.904821162485232,1.5377806438023218,1.8818794947125526,1.9365213888763042
