stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789189294.8820417,3.0040180223499786,0.08546435273082383,True,0.011566997958942782,0.0017401029199113904,0.0017334371136398226,0.9923790854925703,5.673199921049052e-06,0.01561383466437116,-0.004889821499124626,-0.004889821499124626,0.009564011683057691,0.0001504344659855694,0.1345701959269609,0.002867056418236036,-0.004473764341736616,-0.004519525611187059,1.0207376548018687,3.769543330849296e-05,-0.0010790579093038163,0.09103429905645453,0.09103429905645453,0.000653522822116259,3.5712491708096636e-05,0.06650510830265749,0.011857173808179855,0.006431780804518214,0.006343264642991507,0.9730103247320963,7.716706028983899e-05,0.02057187321280733,-0.032805481126631945,-0.032805481126631945,0.00933707438281128,0.00014857582534395309,0.13012211490780107
1789189294.8920417,3.0048744393480704,0.08546435273082383,True,0.011473917726469107,0.002549277408352091,0.0025350408851067263,0.9889173097707581,1.2167334192311406e-05,0.016303742156869652,-0.009081581365040649,-0.009081581365040649,0.009564037588173757,0.00015054696505462618,0.13462388147072749,0.0020106394201442335,-0.004473764341736616,-0.004519525611187059,1.0207376548018687,3.769543330849296e-05,-0.002106758307013979,0.09554769754340314,0.09554769754340314,0.0006530118156972157,3.5686582964013925e-05,0.0664733429114873,0.011000756810088053,0.006431780804518214,0.006343264642991507,0.9730103247320963,7.716706028983899e-05,0.01954417281509717,-0.027320491600906466,-0.027320491600906466,0.009337602531523204,0.0001487317169665564,0.13020836263729557
1789189294.9022331,3.005727124203343,0.08546435273082383,True,0.011554487855490514,0.0015274579067251215,0.0015223150764664176,0.9932973954771794,4.37219145758308e-06,0.015387700503055034,-0.003554664885433753,-0.003554664885433753,0.009563921026619075,0.00015064789695912957,0.13466892452706983,0.003369621439680781,0.000813795944186152,0.0008123297953017354,0.9964056779983105,1.2418406186778301e-06,0.004855875522918673,0.06282675161867254,0.06282675161867254,0.0006536142154751465,3.5720802897760555e-05,0.06646855944451674,0.011829478190886977,0.0050401833119086,0.004985367275638372,0.9785801167665178,4.745108704421558e-05,0.019180741104702744,-0.024623854290953998,-0.024623854290953998,0.009338053708269753,0.0001488786910497393,0.13029170342672333
1789189294.91204,3.0065912218828146,0.08546435273082383,True,0.010899711209997776,-0.004540433670421645,-0.004587588233381414,1.0210595458346856,3.882932751736124e-05,0.008492065218615917,0.037341263494483745,0.037341263494483745,0.00956280582176998,0.0001506787117109792,0.13464766583721297,0.002505523760209183,0.000813795944186152,0.0008123297953017354,0.9964056779983105,1.2418406186778301e-06,0.003818958307552755,0.06743436612856442,0.06743436612856442,0.0006540589220163863,3.57461409261016e-05,0.06645326962743732,0.010965380511415379,0.0050401833119086,0.004985367275638372,0.9785801167665178,4.745108704421558e-05,0.018143823889336826,-0.01905846520090699,-0.01905846520090699,0.009338358498067646,0.0001490175109966055,0.13036583297345525
1789189294.9220839,3.007438117879452,0.08546119460537789,True,0.010793246101794995,-0.006482171039667292,-0.006579434936976284,1.030606567634128,4.557184464868005e-09,0.00637246038517771,-0.034784936176074574,-0.034784936176074574,0.00956139769582859,0.00015069009749984043,0.13460600229046324,0.003226857564500918,-0.0006122635614730088,-0.0006131007158154875,1.0027397184390399,4.0466255346556165e-11,0.003259128361585614,-0.014306207366552751,-0.014306207366552751,0.000654404250368835,3.576526359933046e-05,0.06643297251044858,0.011508476889426245,0.0017634735525714762,0.0017566282485326668,0.9922781347575584,3.350058973323881e-10,0.01556680051584416,-0.08824532063676926,-0.08824532063676926,0.009338292174578622,0.00014912034361203093,0.1304155532702976
1789189294.932059,3.0082926764977205,0.08546119460537789,True,0.010605308561986604,-0.005997739016009002,-0.006080761390588592,1.0281937042934304,3.900071749389257e-09,0.006645608883795332,-0.036489518323740505,-0.036489518323740505,0.009560010953943012,0.0001507041997810455,0.13456664967654236,0.002372298946232476,-0.0006122635614730088,-0.0006131007158154875,1.0027397184390399,4.0466255346556165e-11,0.002233658019663484,-0.009760697306115958,-0.009760697306115958,0.0006545915317617427,3.577567154156784e-05,0.06640222582729025,0.010653918271157803,0.0017634735525714762,0.0017566282485326668,0.9922781347575584,3.350058973323881e-10,0.01454133017392203,-0.08267089544088696,-0.08267089544088696,0.00933807589360569,0.00014921479150358872,0.13045550877412107
1789189294.9421027,3.0091459802892686,0.08546119460537789,True,0.01126728222365836,-0.0013628543050314412,-0.0013670212083743776,1.006140361792512,2.0062764905685317e-10,0.012153717460015652,-0.06911693639523299,-0.06911693639523299,0.009559395733789255,0.00015077020496444732,0.13458125741927374,0.0036537396831568536,0.004008318229756794,0.003973431012470457,0.9828039305320169,1.7272158249036499e-09,0.008357918632258682,-0.03897793845640828,-0.03897793845640828,0.0006556922060637122,3.584552406315591e-05,0.06643120157827938,0.012155402027146156,0.005610577254304139,0.005542884045087969,0.9762788494641477,3.3789084706142274e-09,0.020129366477663356,-0.11482565023224724,-0.11482565023224724,0.009338570518828276,0.00014937283828644841,0.13054752205390543
1789189294.9521153,3.010004912896938,0.08546119460537789,True,0.01104206474180458,-0.0018364830112015673,-0.001844071275321293,1.008310185466614,3.6444960765689194e-10,0.011406406414844203,-0.06475535447947059,-0.06475535447947059,0.009558661870269262,0.00015082932450989931,0.13458864151499883,0.0027948070754875154,0.004008318229756794,0.003973431012470457,0.9828039305320169,1.7272158249036499e-09,0.007327199503055475,-0.034383947021808504,-0.034383947021808504,0.0006566429476464878,3.590604004299753e-05,0.06645016400784229,0.011296469419476818,0.005610577254304139,0.005542884045087969,0.9762788494641477,3.3789084706142274e-09,0.01909864734846015,-0.1093120785707267,-0.1093120785707267,0.009338922645527816,0.00014952182200016898,0.1306299547494485
1789189294.9621787,3.0108657764529814,0.08545962038633113,True,0.010953644849323485,-0.003763590115295215,-0.003795837191468298,1.0173334877816431,5.911161644660272e-09,0.009348536627719884,-0.052458539710072735,-0.052458539710072735,0.009557628349939751,0.00015086807034306158,0.13457598424670142,0.003656858594349721,0.0034455740970820437,0.003419706690840251,0.9851419306518793,4.923756266929241e-09,0.0078079370040599165,-0.03625666501526621,-0.03625666501526621,0.000657655903506767,3.597049036543832e-05,0.0664740973803146,0.011912014227427825,0.0029664949352281172,0.0029472649759675965,0.9871518501266248,3.6513394688785704e-09,0.017241682048880984,-0.09794148592999624,-0.09794148592999624,0.009339009539240266,0.00014964503897674187,0.13069613417561982
1789189294.9720385,3.0117134033393427,0.08545962038633113,True,0.010612384175704648,-0.0055754914374039205,-0.005647051190939829,1.0261079850795167,1.2991168554173613e-08,0.007087809819905747,-0.03908074872620565,-0.03908074872620565,0.009556288387483496,0.0001508859005899886,0.1345413369174573,0.0028092317079884133,0.0034455740970820437,0.003419706690840251,0.9851419306518793,4.923756266929241e-09,0.006790784740426346,-0.031724631708332854,-0.031724631708332854,0.0006585018915243857,3.6024506921284604e-05,0.06648770508568023,0.011064387341066517,0.0029664949352281172,0.0029472649759675965,0.9871518501266248,3.6513394688785704e-09,0.016224529785247417,-0.09244109749048612,-0.09244109749048612,0.009338953416572721,0.00014975698631219733,0.1307512845593645
1789189294.982085,3.012563725365752,0.08545962038633113,True,0.01076281604397522,-0.005223684050402841,-0.005286362772137048,1.0243818654524541,1.1400359562769191e-08,0.007629016480633216,-0.04223595959989826,-0.04223595959989826,0.009555012249579747,0.00015090843976247833,0.1345120015645802,0.003277535978781554,-0.0016047154896355748,-0.0016105012139632296,1.0072461771463483,1.0727529271040157e-09,0.0023225419605746355,-0.009754789701298368,-0.009754789701298368,0.0006586884138986364,3.603518666857793e-05,0.06645805766068202,0.010948733462670113,-0.010724002850480238,-0.010997260834482821,1.0526498238103685,4.823923251023413e-08,0.002141219320721314,-0.009237001257731199,-0.009237001257731199,0.009336947396712167,0.00014973476587397023,0.13066963349544125
1789189294.9920406,3.013423119956381,0.08545962038633113,True,0.010600090960715569,-0.0045780683401507455,-0.004626021143792836,1.021242418183127,8.752089956421935e-09,0.008094088009065846,-0.04508247511869416,-0.04508247511869416,0.009553780130740987,0.00015093575504536606,0.13448691213788158,0.0024181413881527725,-0.0016047154896355748,-0.0016105012139632296,1.0072461771463483,1.0727529271040157e-09,0.001291268451820097,-0.005192419220359143,-0.005192419220359143,0.0006587196659417202,3.6037163551576295e-05,0.0664176719752138,0.010089338872041331,-0.010724002850480238,-0.010997260834482821,1.0526498238103685,4.823923251023413e-08,0.0011099458119667761,-0.0035095018817584774,-0.0035095018817584774,0.00933476615218906,0.00014970499705953692,0.13057626028663205
1789189295.0020924,3.0142731358428385,0.08545729823434184,True,0.010682664847521117,-0.004866969052727599,-0.0049212621605758755,1.022643280752831,-1.2508335519654552e-08,0.007897935656449466,-0.04390042186726773,-0.04390042186726773,0.009552526305247755,0.0001509608350724878,0.13446023334652493,0.0037145745505635652,0.0023883054306128026,0.0023757969605309546,0.9896011376416534,-2.9937185396834115e-09,0.006833286421207232,-0.03147205810717961,-0.03147205810717961,0.0006595509908196968,3.609048809751155e-05,0.06643208285832707,0.010619936410261488,-0.011085489391617076,-0.011378139527738914,1.054607503490687,-6.518364491476066e-08,0.0013657841645748712,-0.00483564259033919,-0.00483564259033919,0.009332645082743037,0.00014967727969387472,0.13048668318048684
1789189295.0120387,3.0151350849009644,0.08545729823434184,True,0.01016331700010209,-0.008665651446199463,-0.008841832307061192,1.0417466124256822,-3.9765784636824805e-08,0.003354148093061317,-0.016970800259909803,-0.016970800259909803,0.00955060828454011,0.00015094770851545598,0.13438698002319677,0.0028526254924376993,0.0023883054306128026,0.0023757969605309546,0.9896011376416534,-2.9937185396834115e-09,0.005798947551456194,-0.026869356723329813,-0.026869356723329813,0.0006602410321552537,3.613498739209594e-05,0.06643636024646545,0.009757987352135622,-0.011085489391617076,-0.011378139527738914,1.054607503490687,-6.518364491476066e-08,0.00033144529482383167,0.0009043077000857045,0.0009043077000857045,0.009330341043834123,0.00014964187748943284,0.13038491843537606
1789189295.0220947,3.015988704094402,0.08545729823434184,True,0.010066129269383772,-0.010038257506484932,-0.0102766799261623,1.0489738413645744,-5.341199230873137e-08,0.0018026751970982267,-0.007758576052441348,-0.007758576052441348,0.009548484595220752,0.00015092290630355982,0.13429847891689245,0.003703560549737972,0.001982783225018811,0.0019741406357616283,0.9913348340631366,-2.0641473461278167e-09,0.006418413295447195,-0.029447325905741097,-0.029447325905741097,0.0006610035693397453,3.618427673145851e-05,0.06644682742958379,0.011102972844686754,-0.00645136873616306,-0.006547695970013987,1.0304536967138391,-2.2004451940377372e-08,0.006775871443610117,-0.03643959328997996,-0.03643959328997996,0.009328967264101672,0.00014965674950812792,0.13035047120791174
1789189295.0320399,3.0168384566869237,0.08545729823434184,True,0.009873194359474535,-0.009335928177749392,-0.00954126388699821,1.0452538220813503,-4.6177094523033396e-08,0.002306569344371231,-0.010822871991660505,-0.010822871991660505,0.00954644070473303,0.00015090205803846126,0.13421561967345344,0.0028538079572162367,0.001982783225018811,0.0019741406357616283,0.9913348340631366,-2.0641473461278167e-09,0.005398710184421112,-0.024911539535169044,-0.024911539535169044,0.0006616157907791237,3.622410824240073e-05,0.06644718722129866,0.010253220252165018,-0.00645136873616306,-0.006547695970013987,1.0304536967138391,-2.2004451940377372e-08,0.005756168332584036,-0.03079139570309382,-0.03079139570309382,0.009327456801268065,0.00014966372435038308,0.13030575911849723
1789189295.0420399,3.017691593312096,0.08545564707485784,True,0.010507798230239729,-0.004580112174791609,-0.004628110295040069,1.0212531353756436,-5.007449102599022e-09,0.007981247581247606,-0.04439503492628606,-0.04439503492628606,0.009545162950833292,0.00015092826530305615,0.13418979889150848,0.003288473860959762,-0.002039163962544749,-0.0020485316781942396,1.0092449430915909,-9.905606213557139e-10,0.0018976369549574745,-0.007734936963063606,-0.007734936963063606,0.0006617267244706074,3.623103239447675e-05,0.066413237777405,0.010987643526421564,-0.0052815693018844895,-0.005345670094664867,1.0246660969279346,-6.662334789081383e-09,0.007839502137041009,-0.04273106594907966,-0.04273106594907966,0.009326213118399138,0.0001496882288689181,0.13028188296801443
1789189295.0520422,3.0185475672356628,0.08545564707485784,True,0.010205992494035865,-0.0057450130411121625,-0.005821072449773252,1.02694468681039,-7.885631213499998e-09,0.006426118543069785,-0.035223899255907895,-0.035223899255907895,0.009543665872466939,0.00015094087051005582,0.13414837113290912,0.002432499937393029,-0.002039163962544749,-0.0020485316781942396,1.0092449430915909,-9.905606213557139e-10,0.0008704682466773952,-0.0031959484776236443,-0.0031959484776236443,0.000661688072777178,3.6229307360735816e-05,0.06636881878817341,0.010131669602854831,-0.0052815693018844895,-0.005345670094664867,1.0246660969279346,-6.662334789081383e-09,0.006812333428760931,-0.037049058532401355,-0.037049058532401355,0.009324823067297431,0.00014970467682628915,0.13024740403719598
1789189295.0620923,3.0194068109486536,0.08545564707485784,True,0.010049925991358233,-0.007840899181686858,-0.007984412168607614,1.037488746073372,-1.4711653583139376e-08,0.004075499021022265,-0.02124370537659342,-0.02124370537659342,0.009541837762901023,0.0001509336616385944,0.13408297855803733,0.002310702668842257,-0.0011697504164182027,-0.0011728167107857975,1.0052613311405436,-3.257226517424535e-10,0.0016000264918249111,-0.006746712308082761,-0.006746712308082761,0.000661753830775974,3.623398745095562e-05,0.06633160517757149,0.010244133165425495,-0.005198737165206413,-0.005260811601103556,1.0242608322399573,-6.4545879082550275e-09,0.007032148197407038,-0.03828376607828071,-0.03828376607828071,0.009323449897645851,0.00014972302375003567,0.1302150571990634
1789189295.0720747,3.0202566316383526,0.08545564707485784,True,0.00970908245970481,-0.009240267191391233,-0.009441301228524294,1.0447514465761258,-2.045176104489411e-08,0.0022095977231214765,-0.010256839489929826,-0.010256839489929826,0.009539772397620739,0.00015091213951644143,0.1339992634968394,0.0030626635455250906,0.003759565934243342,0.003728826497445921,0.9838336073107125,-3.349951517942244e-09,0.00740402275207603,-0.034609130137466866,-0.034609130137466866,0.0006626150345361829,3.62941678290567e-05,0.0663512735519478,0.00988135218277364,-0.007135809064560211,-0.007254157878699894,1.0338973850567486,-1.2178472275031535e-08,0.004603464740628472,-0.024094280336039556,-0.024094280336039556,0.009321763678400043,0.00014972064006301122,0.1301587937929888
1789189295.0822253,3.0211116276848733,0.08545325480667941,True,0.00952932410112517,-0.011231129653447261,-0.011531802487488583,1.055401508443564,-5.2043078971223896e-08,-9.661356613837983e-05,0.0033687804770545942,0.0033687804770545942,0.009537372605441312,0.00015087371658406115,0.13389302615518006,0.0038054494268782157,0.001902788198001229,0.0018948247213840556,0.9916780255635584,-1.4785888537248303e-09,0.006461364033637914,-0.029584576954773675,-0.029584576954773675,0.0006633448738328917,3.634379740137775e-05,0.06636227442401782,0.010712813781313724,-0.006287450539642678,-0.006378856624136786,1.0296365130301905,-1.6253533878045726e-08,0.0064765199134396816,-0.03476863042086325,-0.03476863042086325,0.009320309068143436,0.0001497333680969081,0.1301213310629876
