stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788940078.252789,2.0331884880737188,0.06584413628378025,True,0.009791146949479579,-0.0027569549144302596,-0.0027777303569416017,1.0151976081805023,1.905923679416033e-05,0.008971645982433891,0.04867557751517658,0.04867557751517658,0.007806043804383507,4.489147295797197e-05,0.09690953146418642,0.009980265826201595,-5.622516332381977e-05,-5.6233663819128804e-05,1.0003024246951027,7.907034210244606e-09,0.011920085327622785,0.03438464770811556,0.03438464770811556,0.007539231802160096,4.13835191525579e-05,0.09124454973595723,0.010289599369985858,-0.003598694168095204,-0.003634274146595361,1.0199905929876019,3.2498608703298737e-05,0.008713245097387669,0.04952776874040106,0.04952776874040106,0.007372380339573709,4.4666039416536416e-05,0.10418262414119356
1788940078.2627635,2.0338464771004747,0.06584159436535994,True,0.010030546487899805,-0.0016292544374307966,-0.0016364606249968043,1.008889688204126,2.1839047075756492e-10,0.010400195160482963,-0.0579135522970888,-0.0579135522970888,0.00781529456724966,4.4932139965524755e-05,0.0969369125701141,0.009957253636335484,0.001285488203624105,0.00128108047672929,0.9931688753716417,1.3557566073970475e-10,0.01322978484033187,-0.07168441553761748,-0.07168441553761748,0.00755137519465025,4.144418204695906e-05,0.09130291033591624,0.010394903347270557,-0.00355899465397589,-0.00359378636757078,1.0197633708447715,1.0439348415020735e-09,0.008880097649153887,-0.05036433658228974,-0.05036433658228974,0.007380203577849273,4.4697006142057467e-05,0.10418982935011326
1788940078.272811,2.0345059621799377,0.06584159436535994,True,0.009867131716392752,-0.0018246665363251813,-0.0018337157210067765,1.0099736216082797,2.7396905870801035e-10,0.010006842338664525,-0.05589988914497381,-0.05589988914497381,0.007824148301081472,4.4970671869459954e-05,0.09696046769483824,0.010127432141689763,0.0015151466149620763,0.0015090317441318018,0.9919651517059581,1.8830268998028317e-10,0.013661950314159517,-0.07390715395794414,-0.07390715395794414,0.0075639786472771085,4.150770633687223e-05,0.09136549124795107,0.010294427537733242,-0.0027997570334397093,-0.0028211886556426384,1.015439944902652,6.455991101335338e-10,0.009532124389637252,-0.05399405468956627,-0.05399405468956627,0.0073887068746811765,4.473205052242147e-05,0.10420329231099863
1788940078.2827623,2.0351659882797817,0.06584159436535994,True,0.009762690777238348,-0.0035859127337679736,-0.0036212385169062727,1.0199177442837106,1.0598113804270134e-09,0.008093990415779743,-0.04570873468589552,-0.04570873468589552,0.007831022513325476,4.49978899283278e-05,0.09696546355271929,0.00990558984518719,0.00023230170871132994,0.0002321568511278152,0.9987537241126758,4.431959034900156e-12,0.012118864665352443,-0.06583907566168232,-0.06583907566168232,0.007575035982302487,4.156086964012123e-05,0.09141355371715157,0.010376839786194303,-0.002917612352047849,-0.002940902958772576,1.0161071840908105,7.011706781143198e-10,0.009511304784660588,-0.05384388327687263,-0.05384388327687263,0.007397195238702191,4.476687154583313e-05,0.10421660721051922
1788940078.2928002,2.035826694457454,0.06584159436535994,True,0.009666707945072961,-0.0028233664642595274,-0.0028451641911968664,1.0155734962293839,6.565473144516334e-10,0.008754885342890687,-0.04930123563975131,-0.04930123563975131,0.007838580721574373,4.502912036748714e-05,0.09697684292183756,0.010009501480557681,-1.5445310812267632e-06,-1.5445374939574845e-06,1.0000083038285374,1.9596652362265314e-16,0.012009857239175258,-0.06521414779784741,-0.06521414779784741,0.007585996393837202,4.161313512301296e-05,0.0914606858198665,0.010118229163503578,-0.004180603716409173,-0.00422879238790478,1.0233474554101938,1.4412387804065796e-09,0.007913082608299513,-0.045239480867270074,-0.045239480867270074,0.0074040105161849125,4.479271572147507e-05,0.10421420392365151
1788940078.302763,2.036481028484094,0.06584313792699956,True,0.009951997935109258,-0.001242072181322676,-0.001246250446572146,1.006753205686288,3.864975563915588e-06,0.010696147075558963,0.03952104316107023,0.03952104316107023,0.007848049509765271,4.5071525142646764e-05,0.09700675792728362,0.009974512574044248,0.0012678907910690235,0.00126360252311776,0.9932614147018867,4.017637323137331e-06,0.013233017611970857,0.027330568646069947,0.027330568646069947,0.00759804615418212,4.167339264020511e-05,0.09151859312133252,0.010307731723794511,-0.003307371090475103,-0.0033373706723163437,1.0183236814444212,2.745622362732572e-05,0.009031907396237068,0.04781620420987991,0.04781620420987991,0.007411919993819195,4.482448082892885e-05,0.1042227530787427
1788940078.3128273,2.037137597556051,0.06584313792699956,True,0.0098791267724887,-0.00043272547505131265,-0.00043323013634067405,1.0023355291800844,4.6875549160238243e-07,0.011421721990645764,0.035555923820036035,0.035555923820036035,0.007858268008771081,4.511890154863504e-05,0.09704353219114739,0.010198945843544749,0.001803824818954372,0.0017951730285947526,0.9904593270183861,8.1276628801962e-06,0.01403390804084845,0.023164776707140292,0.023164776707140292,0.0076109317453883635,4.1739117492553075e-05,0.09158419233089478,0.010324884540700907,-0.001144081800437985,-0.001147624699010368,1.0062148931117383,3.278893950329068e-06,0.01124223674983072,0.03570414155027171,0.03570414155027171,0.007422099508209423,4.4869968222127046e-05,0.10425241181207572
1788940078.3228145,2.037801665305457,0.06584313792699956,True,0.009996617418124298,-0.000460437421915344,-0.0004610088861618201,1.0024857222107293,5.307305819509498e-07,0.011534932015587338,0.03499873909452274,0.03499873909452274,0.007868719536463654,4.5167352931191416e-05,0.09708185871376761,0.009109706828282604,-0.0103045653938681,-0.010608565776730623,1.0608874847573755,0.00026807620636043743,0.0003230824172085027,0.09409248022605697,0.09409248022605697,0.007609381414285384,4.172987293223899e-05,0.091513754668209,0.009995693721890575,-0.0048269650714756265,-0.00489145961595336,1.0271167282574478,5.856060832818317e-05,0.007103372850315329,0.05814840599924938,0.05814840599924938,0.007428072581009373,4.4891529076274166e-05,0.10424188042680124
1788940078.3327677,2.03845519742852,0.06584313792699956,True,0.009343085295061115,-0.000460437421915344,-0.0004610088861618201,1.0024857222107293,5.307305819509498e-07,0.010750693467911519,0.03884211668932271,0.03884211668932271,0.00787817077446043,4.521102055748476e-05,0.09711174336118428,0.008456174705219421,-0.0103045653938681,-0.010608565776730623,1.0608874847573755,0.00026807620636043743,-0.00046115613046731826,0.09785112340835465,0.09785112340835465,0.0076069753186290695,4.171772069129471e-05,0.09144594435760378,0.009342161598827392,-0.0048269650714756265,-0.00489145961595336,1.0271167282574478,5.856060832818317e-05,0.0063191343026395095,0.06210777952808689,0.06210777952808689,0.007433097087738856,4.490917064167016e-05,0.10422352937807831
1788940078.3427634,2.039113633825554,0.06584171054127617,True,0.00898810432631203,-0.01188828649316516,-0.012296918077333487,1.0712892970121026,4.591375122211377e-08,-0.0015111928857590527,0.004463483061827473,0.004463483061827473,0.007874475538779572,4.519406213195258e-05,0.09705024141218337,0.008986381093452067,-0.009191942945319317,-0.00943218246625988,1.0537565085396112,2.7392325417892144e-08,0.0013514748458826002,-0.010032701160299438,-0.010032701160299438,0.007606591516272041,4.17127754736218e-05,0.09138702713004328,0.009965311740105065,-0.004291186439930643,-0.004341992356498975,1.0239892507586166,5.9456411266005284e-09,0.007616381731627104,-0.043707521593843834,-0.043707521593843834,0.007439547719408766,4.4933399986925714e-05,0.10421814132693918
1788940078.3528302,2.0397749884588827,0.06584171054127617,True,0.008869506320874798,-0.010535285104204768,-0.010853510272741881,1.0623851591759352,3.602116014222345e-08,-0.00021010268769212394,-0.0023152936947226214,-0.0023152936947226214,0.007872259226792208,4.518189024695935e-05,0.09697449688561818,0.009709346038200728,-0.0032998792120659537,-0.003329742076106245,1.0182811701415566,3.512836378035127e-09,0.008321473169734628,-0.04588201386546776,-0.04588201386546776,0.00761374705134735,4.174225138687008e-05,0.09139870537376667,0.009856027042272064,-0.0036585588983488043,-0.003695346732274855,1.020334717572841,4.3193770768675045e-09,0.008131885718451623,-0.04658256519800018,-0.04658256519800018,0.007446555849602484,4.496078827877774e-05,0.10421773747326618
1788940078.3627636,2.040430027423653,0.06584171054127617,True,0.008953837129844544,-0.009884907159439578,-0.010163928029185452,1.0581815534452224,3.169522722217338e-08,0.0005806765266280003,-0.00639512541711613,-0.00639512541711613,0.007870952410474997,4.5172949656840674e-05,0.09690342841148036,0.00960569226132435,-0.0026474561060035595,-0.0026666017204117036,1.0145797764490014,2.259766120380568e-09,0.008860228993177515,-0.04877775282569441,-0.04877775282569441,0.007621376327597831,4.177472753466839e-05,0.09141539443283431,0.009772620518933017,-0.005126799301622742,-0.005199689507366012,1.0288807376733902,8.492828656438123e-09,0.006527455115353609,-0.03786937606232319,-0.03786937606232319,0.007451817723033333,4.497916183871429e-05,0.10420160620316804
1788940078.3727694,2.0410927370793845,0.06584171054127617,True,0.008813676045352548,-0.008971536765427744,-0.009200081955412817,1.0523605945780266,2.6089908725943782e-08,0.0013763292990102392,-0.010599218324361996,-0.010599218324361996,0.007870524275379645,4.516724074808233e-05,0.09683997863451811,0.009535247025370008,-0.004034710988180409,-0.004079555039139815,1.0225026264563977,5.254975617128114e-09,0.007362741391304195,-0.04095303742302757,-0.04095303742302757,0.007627524717423457,4.1798951999882635e-05,0.09141756037076117,0.009664133590554513,-0.004292644289801993,-0.00434348518527035,1.023997720655513,5.949689268823012e-09,0.007253475123395066,-0.041881503818509455,-0.041881503818509455,0.0074579001590252434,4.500182906794002e-05,0.10419246110284032
1788940078.3827665,2.041748788168657,0.0658431120243135,True,0.008980700099967098,-0.0077998173824905745,-0.007971317049344439,1.0450313269452502,0.00015335094917538563,0.0028055230706160797,0.08096429075605627,0.08096429075605627,0.00787167323805656,4.51677999155392e-05,0.09679199930663449,0.00941251188841985,-0.003568703435860264,-0.0036036867986391796,1.01981875835089,3.1986988296508536e-05,0.007691327467464641,0.056364545879043396,0.056364545879043396,0.007633941819665516,4.182491076972131e-05,0.09142284475199461,0.010291488639881052,0.00025964054533871017,0.000259459618253341,0.9986074185968606,1.687153009581878e-07,0.012609245986110603,0.028165731917790263,0.028165731917790263,0.007469387833308305,4.505640498545269e-05,0.10423487014770082
1788940078.3928392,2.0424090015961,0.0658431120243135,True,0.008929642099444024,-0.006009072400327012,-0.00610974970109334,1.0341255037365464,9.088411720024317e-05,0.004605820818239489,0.07151050640403675,0.07151050640403675,0.007874781984736946,4.5176995265245776e-05,0.09676211499947633,0.009689961724238305,-0.0019591381855662976,-0.0019695786714058142,1.0107215982424047,9.626059326717332e-06,0.009658375397680151,0.046172616259636035,0.046172616259636035,0.007642439757193926,4.1862363665461867e-05,0.0914473920300237,0.010246065549502248,0.001414648421172296,0.0014093146845642307,0.9924913887662563,5.00284783229921e-06,0.013704593343966927,0.022050245440237527,0.022050245440237527,0.007482018105190366,4.5119144689964436e-05,0.1042876416218614
1788940078.4027944,2.04306346770998,0.0658431120243135,True,0.009085224544710613,-0.005220726792590141,-0.005296354727786986,1.0294348003593075,6.855560727968075e-05,0.005605914725865749,0.06630431875735088,0.06630431875735088,0.00787892638659435,4.5191066053379436e-05,0.09674253317871284,0.009619723329005403,-0.0010867910815044457,-0.0010899869295551037,1.0059006084052646,2.959770176578897e-06,0.010453681065251378,0.041922534256773406,0.041922534256773406,0.007651654794014208,4.190455637011904e-05,0.09147919508276248,0.010440544392227746,0.0017616779289667678,0.0017534236239047638,0.9906786994092844,7.75575635062558e-06,0.014282076894578059,0.018943258952041825,0.018943258952041825,0.007495107073584581,4.518506529080378e-05,0.10434535137440934
1788940078.412796,2.043725724380875,0.0658431120243135,True,0.008950292008994332,-0.004690149858875878,-0.004750989294170196,1.0263151515073665,5.530380873342972e-05,0.0059893611166230015,0.064216150587384,0.064216150587384,0.007883519573071814,4.5207448204427e-05,0.09672651635097841,0.00979024362743619,-0.0006160390902895663,-0.000617063027150051,1.0033304530850191,9.505819363649277e-07,0.011131229325773378,0.03841784612982087,0.03841784612982087,0.0076616703322636365,4.1951370251077084e-05,0.09151791842718489,0.010414782253813204,0.0029572459119149713,0.0029341527772487994,0.9845205563340959,2.182853892992701e-05,0.015431891481824644,0.012495696687593913,0.012495696687593913,0.007509459310038161,4.526050396318928e-05,0.10441420296096762
1788940078.4227939,2.04438414461146,0.0658442617634115,True,0.009312573628237786,-0.0023050292963710667,-0.0023195120354938662,1.0126541651772214,1.3330351826723795e-05,0.008855576318391477,0.049136696698036955,0.049136696698036955,0.00789107908053929,4.5239590585302395e-05,0.09673881108230119,0.009131823396851146,-0.0006171888293875633,-0.0006182165878926659,1.0033366676075133,9.542054096657992e-07,0.010339971488328709,0.042230370080200474,0.042230370080200474,0.007670781454600481,4.1993847680766315e-05,0.09154844777977242,0.00975636202322816,0.0029560961728169743,0.0029330210811115533,0.984526581231956,2.1813215631966326e-05,0.014640655508985346,0.01645376872963694,0.01645376872963694,0.007522896987056377,4.5331061305532e-05,0.1044748106830188
1788940078.4327686,2.0450409344064355,0.0658442617634115,True,0.009264071232296445,-0.0010794324131972455,-0.001082584955017157,1.0058602004102917,2.9200214246995774e-06,0.010034300523738576,0.042776997830780136,0.042776997830780136,0.007899807693052409,4.5278983976419525e-05,0.0967622919787191,0.009647998164143967,-0.00205561958168797,-0.002067120318453889,1.0112593622161627,1.0599240861984669e-05,0.009510477478518872,0.04689264950419105,0.04689264950419105,0.007679058977467663,4.203021820543602e-05,0.09157132703939669,0.010465055974932636,0.002893499275083408,0.0028713827854652966,0.9848456967939513,2.09005116164011e-05,0.01542944995538446,0.012496605670155866,0.012496605670155866,0.007537114780086708,4.540569773173591e-05,0.10454301546989397
1788940078.442795,2.045697035009523,0.0658442617634115,True,0.009500862868080162,-9.845604184835488e-05,-9.848211405651599e-05,1.0005297788126286,2.4270342311483586e-08,0.011302553327639677,0.036062385779793454,0.036062385779793454,0.007909806094429872,4.5326153406554115e-05,0.09679784066248115,0.009576709952968443,-0.0011580644743024032,-0.0011616947719672987,1.0062915824634895,3.361186763552628e-06,0.010330357171594832,0.04251294571385264,0.04251294571385264,0.007688145623158932,4.2071759140855034e-05,0.09160191430820758,0.010514565012090138,0.0018998792112843443,0.001890287109895064,0.989960096936273,9.019775447695257e-06,0.01450776512440323,0.017639441937586577,0.017639441937586577,0.007550426602768115,4.5473199243419015e-05,0.10460278877660859
1788940078.4528098,2.0463630875777103,0.0658442617634115,True,0.009432505440630568,0.0007722876103343768,0.0007706918457886027,0.9958770562060179,1.492052429589172e-06,0.012089698374545283,0.031746133055259175,0.031746133055259175,0.007920735145023516,4.5379547967164686e-05,0.0968412974354298,0.009571479933125904,-0.002103957884020888,-0.0021160094000227028,1.0115291991912068,1.1104082161359783e-05,0.009369766519728382,0.04757345850434795,0.04757345850434795,0.007696378638197547,4.210786163799097e-05,0.09162365914556385,0.010040652778655623,-0.0024728929306022523,-0.002489578893587387,1.01359647393595,1.5344967773614445e-05,0.00955920444079936,0.04468158816997782,0.04468158816997782,0.007558918854924865,4.550893247910486e-05,0.1046161509738569
1788940078.4627624,2.0470202092477243,0.06584048351972455,True,0.009044092089144584,-0.003640972614381885,-0.0036774041447266365,1.0202339543457688,-3.205838991810153e-09,0.0071755063622468635,-0.04120439876268375,-0.04120439876268375,0.00792651430127708,4.5402145537515385e-05,0.09683703966395965,0.0094003072648845,-0.0024057375778288037,-0.002421523697615263,1.0132196215685207,-1.3980394678357144e-09,0.008858845020246137,-0.048989609519128396,-0.048989609519128396,0.007703965555909983,4.2140613456790445e-05,0.09164008769411766,0.010151339575118268,-0.0024091634088662384,-0.0024249948497955267,1.0132388597015354,-1.402028378875305e-09,0.009756612640346394,-0.05550599844994921,-0.05550599844994921,0.007567499595138386,4.554521529882165e-05,0.10463128628892544
