topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789540817.8749838,1789540817.8738873,world,1,1,1,True,True,True,1789540817.8602893,1789540817.865302,1789540817.8699882,-0.32213311602038075,-0.3569960150479635,-0.05651862075654132,-0.6980828432595046,-1.0940083519680488,-1.012012102727808,1.5609074349504601,2.0447101397490135,2.1622723560735597,True,True,True,-0.3223094320882709,-0.40221337652278305,-0.11176433171782782,-0.7159119714671374,-1.005848062601149,-0.929763954904395,1.5609074349504601,2.0447101397490135,2.1622723560735597,True,True,True,3.5189812093544854,3.51905746789198,3.5189906701060756,0.10014004248780173,0.10012122529280018,0.1000433319377135,1,True,1789540817.8602893,-0.2787623801096273,-0.8838413296575606,1.825758703673305,True,3.5189465369940365,0.096320405672886
/multi_agv/cooperative_state,1789540817.884626,1789540817.8837476,world,1,1,1,True,True,True,1789540817.8803115,1789540817.8772826,1789540817.8779924,-0.3221097522219776,-0.35766035663375245,-0.056868800374146405,-0.6960181131336377,-1.0927103468296016,-1.0114901225066721,1.558054848849352,2.04299602452228,2.1611288187791384,True,True,True,-0.3223369266268489,-0.4027265348595704,-0.11202042140971456,-0.7138466658452229,-1.0044726792486935,-0.9291788529432091,1.558054848849352,2.04299602452228,2.1611288187791384,True,True,True,3.5209834221996856,3.520257448622469,3.519791163420357,0.10007706723137433,0.1001291552703114,0.10003652608909291,1,True,1789540817.8772826,-0.27902796096537796,-0.8824993993457085,1.8231924326610063,True,3.5203092260528175,0.09853238807749536
/multi_agv/cooperative_state,1789540817.8945143,1789540817.8938286,world,1,1,1,True,True,True,1789540817.8803115,1789540817.8852518,1789540817.8899922,-0.3221097522219776,-0.35810014648441313,-0.05739312352928386,-0.6960181131336377,-1.0918480491482248,-1.0107061363383467,1.558054848849352,2.0418609569808446,2.159410765723793,True,True,True,-0.3223369266268489,-0.40306613998819396,-0.11240324811058483,-0.7138466658452229,-1.0035592852639232,-0.928300234889787,1.558054848849352,2.0418609569808446,2.159410765723793,True,True,True,3.5209834221996856,3.5210541619688813,3.520992662694582,0.10007706723137433,0.10009828592581338,0.10005446659211978,1,True,1789540817.8803115,-0.2792687715752092,-0.8819020619996444,1.8229121226377236,True,3.5209465501407027,0.09638457422390656
/multi_agv/cooperative_state,1789540817.9045465,1789540817.903757,world,1,1,1,True,True,True,1789540817.900211,1789540817.89729,1789540817.8979747,-0.3220807123285129,-0.3587639117658584,-0.057741024729042134,-0.6939672539165264,-1.0905419949861965,-1.010184332450272,1.5552200447851376,2.0401385884840257,2.15826978869753,True,True,True,-0.3223584262065795,-0.40357777286229674,-0.11265709028349002,-0.7117950909979541,-1.002175914086175,-0.927715719366144,1.5552200447851376,2.0401385884840257,2.15826978869753,True,True,True,3.52297223600982,3.52225984018326,3.521791348945152,0.1000151625626239,0.10010944929551423,0.10005452238220411,1,True,1789540817.89729,-0.2795310964507887,-0.8805622414834243,1.820337891339927,True,3.52230661029016,0.0984872625764491
/multi_agv/cooperative_state,1789540817.9146068,1789540817.9138112,world,1,1,1,True,True,True,1789540817.900211,1789540817.9053092,1789540817.9099886,-0.3220807123285129,-0.3592039813103233,-0.058263711246506394,-0.6939672539165264,-1.089673015162183,-1.009397935691822,1.5552200447851376,2.0389963149738186,2.156550000136929,True,True,True,-0.3223584262065795,-0.403916874958991,-0.11303786708162356,-0.7117950909979541,-1.0012558022364018,-0.9268350005904684,1.5552200447851376,2.0389963149738186,2.156550000136929,True,True,True,3.52297223600982,3.5230615700589847,3.522994245208428,0.1000151625626239,0.1000827954980854,0.10006867291129759,1,True,1789540817.900211,-0.279771056082398,-0.8799619646082748,1.8200484651211284,True,3.522946329183642,0.0962339833459873
/multi_agv/cooperative_state,1789540817.924943,1789540817.923885,world,1,1,1,True,True,True,1789540817.9201808,1789540817.9172785,1789540817.917992,-0.32204574757571613,-0.35985946503352073,-0.058610918867309125,-0.6919104337914308,-1.088374076951134,-1.0088739291129687,1.5523767960379258,2.0372874361817406,2.155406682253675,True,True,True,-0.322374149238407,-0.40442119916893227,-0.11329064324307517,-0.709737409203652,-0.9998805842477443,-0.9262484237154811,1.5523767960379258,2.0372874361817406,2.155406682253675,True,True,True,3.5249669224266307,3.5242589141703577,3.5237947775193734,0.09996108292329198,0.1000731092774138,0.100059560891091,1,True,1789540817.9172785,-0.2800286638834715,-0.8786221390556258,1.8174913563642718,True,3.5243054510216765,0.09841951302371867
/multi_agv/cooperative_state,1789540817.934648,1789540817.9337811,world,1,1,1,True,True,True,1789540817.9201808,1789540817.925285,1789540817.9299922,-0.32204574757571613,-0.36029640257287,-0.059130823708340385,-0.6919104337914308,-1.0875051458028824,-1.0080868401410565,1.5523767960379258,2.036146988935231,2.153688854862576,True,True,True,-0.322374149238407,-0.4047571855911344,-0.11366853111951308,-0.709737409203652,-0.9989608903517081,-0.9253675263725458,1.5523767960379258,2.036146988935231,2.153688854862576,True,True,True,3.5249669224266307,3.525059443212462,3.524996442510302,0.09996108292329198,0.10005528429772201,0.10007525849635683,1,True,1789540817.9201808,-0.28026662198301816,-0.8780219419759687,1.8172030257195217,True,3.5249443596961045,0.09625679260072864
/multi_agv/cooperative_state,1789540817.9446824,1789540817.943806,world,1,1,1,True,True,True,1789540817.9402177,1789540817.9372485,1789540817.937994,-0.3220048212632215,-0.360947915398684,-0.05947656673744128,-0.689848451750296,-1.0862048796192867,-1.0075617874858747,1.5495247703817707,2.0344388247866405,2.1525455475831468,True,True,True,-0.3223840645126162,-0.4052573855034046,-0.1139196649311166,-0.7076744180511109,-0.9975848070677543,-0.9247801744363947,1.5495247703817707,2.0344388247866405,2.1525455475831468,True,True,True,3.526966723550579,3.526256294814896,3.5257970570553057,0.0998882748956403,0.10005283465048484,0.10007105709544159,1,True,1789540817.9372485,-0.2805203716490458,-0.8766797998517534,1.814644687060896,True,3.5263050103321056,0.09841799352221868
/multi_agv/cooperative_state,1789540817.9547565,1789540817.9538789,world,1,1,1,True,True,True,1789540817.9402177,1789540817.9453645,1789540817.9499874,-0.3220048212632215,-0.36138802158406347,-0.05999401092559495,-0.689848451750296,-1.0853233832391955,-1.0067735296664568,1.5495247703817707,2.0332834076582937,2.150828613788791,True,True,True,-0.3223840645126162,-0.40559506898550646,-0.11429489839476349,-0.7076744180511109,-0.9966521739317401,-0.9238985634820855,1.5495247703817707,2.0332834076582937,2.150828613788791,True,True,True,3.526966723550579,3.5270672581083846,3.5269982339782455,0.0998882748956403,0.1000265606949305,0.10008746420607001,1,True,1789540817.9402177,-0.28075801063096206,-0.8760750518216455,1.8143334252846968,True,3.526948014988225,0.09618252188757799
/multi_agv/cooperative_state,1789540817.9645407,1789540817.9637907,world,1,1,1,True,True,True,1789540817.9603405,1789540817.9572694,1789540817.9579937,-0.3219577991143301,-0.3620323574567195,-0.060338398868829995,-0.6877777302390808,-1.084028207788724,-1.006247263703128,1.5466592837229571,2.0315840715052076,2.149684874671461,True,True,True,-0.32238812080545237,-0.40608865890968193,-0.1145444635014369,-0.7056025366403338,-0.9952820039133711,-0.9233102456891816,1.5466592837229571,2.0315840715052076,2.149684874671461,True,True,True,3.5289751313537403,3.528257713308331,3.5277991919071776,0.09984454890574969,0.10002057167675069,0.1000780774078659,1,True,1789540817.9572694,-0.2810070810721904,-0.8747315954142955,1.811785206271953,True,3.528309037750588,0.09849948343017463
/multi_agv/cooperative_state,1789540817.9745023,1789540817.9737904,world,1,1,1,True,True,True,1789540817.9603405,1789540817.9653063,1789540817.9699929,-0.3219577991143301,-0.3624657380682805,-0.060853862131342945,-0.6877777302390808,-1.0831539579755032,-1.0054571047619463,1.5466592837229571,2.0304394813541533,2.1479669426875274,True,True,True,-0.32238812080545237,-0.40642043265374084,-0.11491736668923823,-0.7056025366403338,-0.9943573858350263,-0.922427086847228,1.5466592837229571,2.0304394813541533,2.1479669426875274,True,True,True,3.5289751313537403,3.5290608601573834,3.5290007108417165,0.09984454890574969,0.10000306057239354,0.10008922902696138,1,True,1789540817.9603405,-0.2812419733828105,-0.8741290031075293,1.8114914968153848,True,3.528949048556629,0.09630406904872543
/multi_agv/cooperative_state,1789540817.984713,1789540817.9838574,world,1,1,1,True,True,True,1789540817.9802904,1789540817.9772828,1789540817.9779904,-0.32190537023769705,-0.3631106021584691,-0.06119648494626498,-0.6857267388752233,-1.0818484041258893,-1.004930252110572,1.5438195964483015,2.0287274555136037,2.146823893875668,True,True,True,-0.32238630700168464,-0.4069132103758333,-0.11516504684288295,-0.7035502514310874,-0.9929767105820162,-0.9218384912265295,1.5438195964483015,2.0287274555136037,2.146823893875668,True,True,True,3.5309645107010086,3.530259190134781,3.5298013743136516,0.09978438559187602,0.10001383626082522,0.1000941950686428,1,True,1789540817.9772828,-0.2814881880734669,-0.8727884844132111,1.8089348287603781,True,3.530306767592333,0.09845144825163407
/multi_agv/cooperative_state,1789540817.9945834,1789540817.993847,world,1,1,1,True,True,True,1789540817.9802904,1789540817.985298,1789540817.9899883,-0.32190537023769705,-0.36354008771288,-0.0617096656982232,-0.6857267388752233,-1.0809757599492005,-1.0041386521700528,1.5438195964483015,2.027586338683756,2.145106071292247,True,True,True,-0.32238630700168464,-0.40724125444832543,-0.11553541113341467,-0.7035502514310874,-0.9920541403847729,-0.9209543055154931,1.5438195964483015,2.027586338683756,2.145106071292247,True,True,True,3.5309645107010086,3.5310597296313353,3.531002845369626,0.09978438559187602,0.09998671308359817,0.10010331486483001,1,True,1789540817.9802904,-0.2817209908611416,-0.8721862324437845,1.8086466726632522,True,3.530945709774109,0.09624838697840504
/multi_agv/cooperative_state,1789540818.0046506,1789540818.0037665,world,1,1,1,True,True,True,1789540818.0002213,1789540817.9972768,1789540817.9979978,-0.32184721756781165,-0.3641804685284424,-0.06205116552138734,-0.6836792322968711,-1.0796699164527654,-1.0036102241550375,1.5409849970864664,2.0258775732749923,2.1439620808379285,True,True,True,-0.3223786748493071,-0.4077296253491801,-0.11578171365756018,-0.7015013099860168,-0.9906737517028011,-0.9203643558071946,1.5409849970864664,2.0258775732749923,2.1439620808379285,True,True,True,3.5329506545848997,3.5322566301607004,3.5318044086805016,0.09972670832446671,0.09997290918040264,0.10009813204343576,1,True,1789540817.9972768,-0.2819633379520158,-0.8708464724986708,1.8060954858409344,True,3.5323020012582935,0.09835789556009025
/multi_agv/cooperative_state,1789540818.0147483,1789540818.0137777,world,1,1,1,True,True,True,1789540818.0002213,1789540818.005303,1789540818.0099888,-0.32184721756781165,-0.3646082987850502,-0.06256188607809766,-0.6836792322968711,-1.0787943440961376,-1.0028174589015657,1.5409849970864664,2.024734467284384,2.1422452548632913,True,True,True,-0.3223786748493071,-0.40805569512622725,-0.11614943643027273,-0.7015013099860168,-0.9897484562002181,-0.9194794672815783,1.5409849970864664,2.024734467284384,2.1422452548632913,True,True,True,3.5329506545848997,3.5330587343832636,3.533005415445788,0.09972670832446671,0.09996566663325858,0.10011026878609264,1,True,1789540818.0002213,-0.28219460213526903,-0.8702430778226043,1.8058033937197937,True,3.532941451692554,0.09619316706309197
/multi_agv/cooperative_state,1789540818.0245652,1789540818.0237541,world,1,1,1,True,True,True,1789540818.0203001,1789540818.017273,1789540818.0179968,-0.3217827584974774,-0.36524450092190697,-0.06290184364058679,-0.6816165508984631,-1.0774876094769414,-1.0022881014604317,1.5381274340790088,2.0230265733749615,2.1411013021955174,True,True,True,-0.3223651412497337,-0.408539753041547,-0.11639402423264147,-0.6994370371524875,-0.9883676479425197,-0.918888862761826,1.5381274340790088,2.0230265733749615,2.1411013021955174,True,True,True,3.534951704744997,3.53425478549669,3.5338069101694196,0.09968579850319974,0.09995660680080894,0.10010555768283547,1,True,1789540818.017273,-0.28243297284130736,-0.8688978492856111,1.8032469983198443,True,3.534302355768633,0.09839642317345959
/multi_agv/cooperative_state,1789540818.034686,1789540818.0338287,world,1,1,1,True,True,True,1789540818.0203001,1789540818.0253086,1789540818.0299714,-0.3217827584974774,-0.36566982209597954,-0.06340970187864818,-0.6816165508984631,-1.0766108435123565,-1.0014948053383441,1.5381274340790088,2.0218832110805254,2.1393865049518297,True,True,True,-0.3223651412497337,-0.4088631495346728,-0.11675879110849513,-0.6994370371524875,-0.9874414380821652,-0.9180039610597897,1.5381274340790088,2.0218832110805254,2.1393865049518297,True,True,True,3.534951704744997,3.5350568717552315,3.5350065093674625,0.09968579850319974,0.09992845659270735,0.1001202200228166,1,True,1789540818.0203001,-0.2826623606309672,-0.8682941454314808,1.8029533112701688,True,3.5349414313318728,0.0961977514981952
/multi_agv/cooperative_state,1789540818.044429,1789540818.043754,world,1,1,1,True,True,True,1789540818.0403073,1789540818.0372877,1789540818.0379996,-0.32171270948069,-0.3663035610605161,-0.0637489331034011,-0.6795626763310725,-1.0752996759032358,-1.000963241421927,1.5352803902711403,2.02017046944895,2.138240039291942,True,True,True,-0.32234582550915175,-0.4093441010674855,-0.11700226790775858,-0.6973814322947897,-0.9860564222875788,-0.9174112891274712,1.5352803902711403,2.02017046944895,2.138240039291942,True,True,True,3.536944382005644,3.5362553383829347,3.5358098769973916,0.09964125360704675,0.09995205342973448,0.10010964712971912,1,True,1789540818.0372877,-0.28289739816146525,-0.8669497145699466,1.8003980218223685,True,3.536301018308741,0.09838416811731159
/multi_agv/cooperative_state,1789540818.0545285,1789540818.0538158,world,1,1,1,True,True,True,1789540818.0403073,1789540818.045252,1789540818.0499907,-0.32171270948069,-0.366722610790341,-0.06425514712789791,-0.6795626763310725,-1.0744295292679256,-1.0001675070645695,1.5352803902711403,2.019037241966328,2.136523297342869,True,True,True,-0.32234582550915175,-0.40966199027489514,-0.1173649663871083,-0.6973814322947897,-0.9851375582431943,-0.9165242557034823,1.5352803902711403,2.019037241966328,2.136523297342869,True,True,True,3.536944382005644,3.5370502617815114,3.5370109675692856,0.09964125360704675,0.09992362682008599,0.10012087867747896,1,True,1789540818.0403073,-0.2831242607237184,-0.8663477487471555,1.8001214528048375,True,3.536937581752429,0.09626176164867659
/multi_agv/cooperative_state,1789540818.064741,1789540818.0638008,world,1,1,1,True,True,True,1789540818.0602145,1789540818.0573006,1789540818.0579972,-0.32163725885264827,-0.36735551544476763,-0.06459204889333603,-0.6775206222344946,-1.0731105063380173,-0.9996362467910954,1.5324491262986475,2.0173164002249635,2.135379586724147,True,True,True,-0.3223208218779587,-0.41014117407615414,-0.11760616976285365,-0.6953375142639825,-0.983744775683149,-0.9159323078847801,1.5324491262986475,2.0173164002249635,2.135379586724147,True,True,True,3.538925771481981,3.5382542678861926,3.5378124072287433,0.09958469798256529,0.09992492152488734,0.10011624656310407,1,True,1789540818.0573006,-0.2833560552389888,-0.8650048659439705,1.7975573217398573,True,3.5382951468982093,0.09831266584739412
/multi_agv/cooperative_state,1789540818.0748222,1789540818.0738084,world,1,1,1,True,True,True,1789540818.0602145,1789540818.0653028,1789540818.069988,-0.32163725885264827,-0.3677741631319511,-0.06509598270283158,-0.6775206222344946,-1.0722348034532523,-0.9988390708560284,1.5324491262986475,2.0161774116994327,2.1336628731312786,True,True,True,-0.3223208218779587,-0.41045800749074934,-0.11796632983414716,-0.6953375142639825,-0.9828203984015276,-0.9150442452746467,1.5324491262986475,2.0161774116994327,2.1336628731312786,True,True,True,3.538925771481981,3.5390531790346262,3.539013491463175,0.09958469798256529,0.09990702234397093,0.1001264508476547,1,True,1789540818.0602145,-0.2835817197342851,-0.8644007193133856,1.7972722283283358,True,3.5389333220983246,0.09612092958767361
/multi_agv/cooperative_state,1789540818.0844705,1789540818.0837486,world,1,1,1,True,True,True,1789540818.0802097,1789540818.0772843,1789540818.07799,-0.3215556452524999,-0.3684002980017438,-0.06543124902889874,-0.6754695458905442,-1.0709202768733777,-0.9983070309579701,1.5296040470894976,2.0144642814317493,2.132519715245664,True,True,True,-0.3222898959119693,-0.41093090127722137,-0.11820577091969652,-0.693284421022553,-0.9814328800790584,-0.9144518209874638,1.5296040470894976,2.0144642814317493,2.132519715245664,True,True,True,3.540916140903579,3.540251437356158,3.5398146527331447,0.09955802951981972,0.09992744726600701,0.10012507939385075,1,True,1789540818.0772843,-0.28380885603629574,-0.8630563740296918,1.7947158705814446,True,3.5402914835439283,0.09830668084434707
