topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789540815.8035092,1789540815.8025112,2,3428,1,0.12248570180357268,-0.14397267619571985,0.13251228161660997,0.1124591219905354,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.8035116,1789540815.8025112,3,3428,1,0.07876915080075268,-0.14210016908074272,0.08848900436126583,0.06904929724023953,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.8133311,1789540815.8124733,1,3429,1,0.1039678687016902,-0.14149931973874202,0.11355333960356676,0.09438239779981364,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.81334,1789540815.8124733,2,3429,1,0.1222766766891088,-0.14336829460779532,0.1322611660139439,0.11229218736427372,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.813434,1789540815.8124733,3,3429,1,0.07901286739181308,-0.1436258047161532,0.08883707659847936,0.0691886581851468,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.8234606,1789540815.8224986,1,3430,1,0.10521120476475117,-0.14725144186934214,0.11518633689898354,0.0952360726305188,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.82347,1789540815.8224986,2,3430,1,0.12249678270325128,-0.14395104414610949,0.13252185601187627,0.11247170939462628,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.8234766,1789540815.8224986,3,3430,1,0.07870411768377204,-0.14200382379551152,0.08841738108982056,0.06899085427772353,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.8333967,1789540815.8324997,1,3431,1,0.1040331510968774,-0.1414658443445901,0.11361635430292924,0.09444994789082556,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.8334012,1789540815.8324997,2,3431,1,0.12228548173822515,-0.14338420502665952,0.13227107910028518,0.11229988437616512,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.8334122,1789540815.8324997,3,3431,1,0.0789453205487877,-0.1435305558300813,0.08876301459625037,0.06912762650132502,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.8436003,1789540815.8425171,1,3432,1,0.10527603178593381,-0.1472134626879702,0.11524859112802421,0.0953034724438434,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.8436067,1789540815.8425171,2,3432,1,0.12250402560453752,-0.1439624819779386,0.13252989546940327,0.11247815573967176,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.8436134,1789540815.8425171,3,3432,1,0.07863779674417885,-0.14191584509236332,0.0883450422818703,0.0689305512064874,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.853343,1789540815.8524733,1,3433,1,0.10408933583671418,-0.14141647073123106,0.11366919436708102,0.09450947730634733,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.8534331,1789540815.8524733,2,3433,1,0.12228281588324241,-0.1433246048633043,0.13226426255636242,0.1123013692101224,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.8534498,1789540815.8524733,3,3433,1,0.07888419418198613,-0.14344285215863567,0.08869588917365115,0.0690724991903211,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.8633425,1789540815.8625185,1,3434,1,0.10533383671757059,-0.14717639323367213,0.11530388489440466,0.09536378854073652,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.8633478,1789540815.8625185,2,3434,1,0.12250405864959463,-0.14393030530053352,0.13252768765853795,0.11248042964065129,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.8633583,1789540815.8625185,3,3434,1,0.07857607583690887,-0.14183635664600203,0.08827788425187638,0.06887426742194136,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.8734956,1789540815.8725145,1,3435,1,0.1041372846852637,-0.1413849178202773,0.1137150057529885,0.09455956361753891,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.873502,1789540815.8725145,2,3435,1,0.12228637089330356,-0.14330476222334013,0.1322664356805091,0.11230630610609801,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.873504,1789540815.8725145,3,3435,1,0.07882536721983356,-0.14338119313863626,0.08863284464688233,0.0690178897927848,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.8835933,1789540815.8825052,2,3436,1,0.12249949991312055,-0.14389388054100927,0.13252059222018273,0.11247840760605837,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.8835938,1789540815.8825052,1,3436,1,0.10537680299714605,-0.14711693286961747,0.1153428231999198,0.0954107827943723,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.8835967,1789540815.8825052,3,3436,1,0.07851469735855858,-0.14175781171604218,0.08821113318866522,0.06881826152845194,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.893786,1789540815.892477,1,3437,1,0.10416369359619776,-0.1412983219337745,0.11373554847070108,0.09459183872169444,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.8937936,1789540815.892477,2,3437,1,0.12227281474001496,-0.14324621252703745,0.13224880199516012,0.1122968274848698,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.8938172,1789540815.892477,3,3437,1,0.07876333913760439,-0.14329506370216044,0.08856492518876521,0.06896175308644356,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.903277,1789540815.9025247,1,3438,1,0.10540788576016617,-0.14705762469500272,0.11536988829852243,0.09544588322180991,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.903281,1789540815.9025247,2,3438,1,0.12249753471256092,-0.1438816834735182,0.13251777758850938,0.11247729183661244,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.9032872,1789540815.9025247,3,3438,1,0.07845345213888684,-0.1416866938434803,0.08814502340541619,0.06876188087235749,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.9135213,1789540815.9124985,1,3439,1,0.10419522597918386,-0.14128526327384097,0.11376619623173252,0.0946242557266352,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.913527,1789540815.9124985,2,3439,1,0.1222734391118388,-0.14325335615745338,0.132249923865415,0.1122969543582626,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.9135323,1789540815.9124985,3,3439,1,0.07869788297106775,-0.1432137504521159,0.08849390708033875,0.06890185886179676,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.9235842,1789540815.9225242,1,3440,1,0.10543837089970673,-0.14703531187114463,0.11539886191896717,0.09547787988044629,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.9235864,1789540815.9225242,2,3440,1,0.12247916476221522,-0.14382144090463303,0.13249521221066293,0.11246311731376751,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.92363,1789540815.9225242,3,3440,1,0.07839778130286561,-0.14162287764390327,0.08808498745062916,0.06871057515510205,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.9336407,1789540815.932478,1,3441,1,0.10419081628995287,-0.1411546666640243,0.1137529396448232,0.09462869293508254,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.9336522,1789540815.932478,2,3441,1,0.12224672223340038,-0.14317410958871543,0.1322176880783381,0.11227575638846266,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.9336555,1789540815.932478,3,3441,1,0.0786381404465322,-0.14314453078037578,0.0884294298318604,0.06884685106120399,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.9435565,1789540815.9425285,1,3442,1,0.10543606847251605,-0.14691669271111493,0.11538852397253181,0.09548361297250028,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.943585,1789540815.9425285,2,3442,1,0.12245208239299028,-0.1437454516551574,0.1324628377798126,0.11244132700616796,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.9435902,1789540815.9425285,3,3442,1,0.07833862585959478,-0.14156123225919565,0.08802161537541542,0.06865563634377414,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.9533658,1789540815.9524744,1,3443,1,0.10418083316853019,-0.14104335129127582,0.11373541577855184,0.09462625055850854,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.9533868,1789540815.9524744,3,3443,1,0.07858422333890708,-0.14309150841705096,0.08837188591921258,0.06879656075860158,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.9533896,1789540815.9524744,2,3443,1,0.12222363514578374,-0.1431152271986563,0.13219050028912233,0.11225677000244517,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.9632144,1789540815.962521,1,3444,1,0.1054253587876957,-0.14680257520443535,0.11537008372023105,0.09548063385516034,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.9632194,1789540815.962521,2,3444,1,0.12242329081625297,-0.14368744846532608,0.1324300067309503,0.11241657490155565,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.9632514,1789540815.962521,3,3444,1,0.07828555407587495,-0.14150875129693757,0.08796495381927545,0.06860615433247445,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.9732776,1789540815.9724743,1,3445,1,0.10416371357170416,-0.14093944194294714,0.1137112571370387,0.09461617000636963,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.9734042,1789540815.9724743,2,3445,1,0.12218326794675195,-0.14306567406359444,0.13214668209871624,0.11221985379478766,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.9734068,1789540815.9724743,3,3445,1,0.07853544566649621,-0.14305049599837694,0.08832030293906526,0.06875058839392717,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.9833395,1789540815.9826207,1,3446,1,0.10541919093289613,-0.14675416763587332,0.11536063663171688,0.09547774523407539,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.9833443,1789540815.9826207,2,3446,1,0.12239377850386435,-0.1436739414801662,0.13239955376184598,0.11238800324588272,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.9834657,1789540815.9826207,3,3446,1,0.07822920973151921,-0.14143207386836357,0.08790336462980829,0.06855505483323014,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.9930282,1789540815.9924746,1,3447,1,0.10413346990653984,-0.14082812066226472,0.11367347232680942,0.09459346748627025,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.99303,1789540815.9924746,2,3447,1,0.12216759734217178,-0.1430562709702604,0.13213035664164396,0.11220483804269961,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.9930696,1789540815.9924746,3,3447,1,0.07848755492629907,-0.1430065318530604,0.08826940498883343,0.0687057048637647,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540816.0032115,1789540816.0025232,1,3448,1,0.10537672600660933,-0.1465858278976208,0.11530676800634779,0.09544668400687087,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540816.0032127,1789540816.0025232,2,3448,1,0.12235754215589198,-0.14360917060347675,0.13235880662486943,0.11235627768691454,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540816.0032163,1789540816.0025232,3,3448,1,0.07817950479930771,-0.14139992330834386,0.08785146055358942,0.06850754904502601,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540816.0130954,1789540816.0124733,1,3449,1,0.10408535279597554,-0.14072911885746783,0.11361864861920377,0.09455205697274731,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540816.0132089,1789540816.0124733,2,3449,1,0.12210872222136128,-0.14298343206060518,0.13206640885593307,0.11215103558678949,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540816.0132098,1789540816.0124733,3,3449,1,0.07844244744841392,-0.14296596551235308,0.08822152271557884,0.06866337218124899,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540816.023208,1789540816.0225248,1,3450,1,0.10533055756447743,-0.14649078309633465,0.11525416102317707,0.09540695410577779,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540816.02321,1789540816.0225248,2,3450,1,0.12232005160394478,-0.14355993108482448,0.13231788692249752,0.11232221628539205,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540816.0232124,1789540816.0225248,3,3450,1,0.07814961862651541,-0.1413984198790127,0.08782147154409374,0.06847776570893709,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540816.0332997,1789540816.0325055,1,3451,1,0.10404150767248202,-0.1406360810791605,0.11356850091476225,0.09451451443020178,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540816.0333025,1789540816.0325055,2,3451,1,0.12207040153888196,-0.14294377846667686,0.13202532660830887,0.11211547646945504,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540816.0333104,1789540816.0325055,3,3451,1,0.07838673948223854,-0.1429041366484799,0.08816158556722481,0.06861189339725227,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540816.043292,1789540816.042614,1,3452,1,0.10529314073306927,-0.14642938918389772,0.11521258523494633,0.0953736962311922,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540816.043391,1789540816.042614,2,3452,1,0.12228501301640386,-0.1435397459365518,0.13228144259599597,0.11228858343681175,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540816.043399,1789540816.042614,3,3452,1,0.07810389063392323,-0.14135152754554672,0.08777253604923503,0.06843524521861143,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540816.053246,1789540816.0525894,1,3453,1,0.10398460504448992,-0.14054491703770633,0.11350542263682166,0.09446378745215818,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540816.0532484,1789540816.0525894,3,3453,1,0.07837074547041122,-0.14295494250285906,0.08814906674805754,0.06859242419276489,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540816.0532508,1789540816.0525894,2,3453,1,0.1220334792062536,-0.1429203599723962,0.13198677335925796,0.11208018505324922,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540816.0632992,1789540816.0626223,1,3454,1,0.10522837110829793,-0.14629802551313312,0.11513891675012392,0.09531782546647194,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540816.0633178,1789540816.0626223,2,3454,1,0.12224293713526757,-0.14349709126608,0.1322363961480189,0.11224947812251623,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540816.0633192,1789540816.0626223,3,3454,1,0.07807121646812087,-0.1413643716593028,0.0877407404390715,0.06840169249717025,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540816.0731106,1789540816.072475,1,3455,1,0.10389638637289753,-0.1403046997422444,0.11340093112448325,0.0943918416213118,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540816.0731132,1789540816.072475,2,3455,1,0.12198325607473935,-0.14279114783374544,0.13192755160484368,0.11203896054463502,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540816.0731182,1789540816.072475,3,3455,1,0.0783156503754563,-0.1428608868918209,0.08808753811560757,0.06854376263530504,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
