topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789540812.1333206,1789540812.1325297,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.945011327697844,2.942991588852827,2.9405446188477353,0.09423301531085636,0.09680237816354668,0.08364011822878598,2.9445000209006653,2.9445000209006653,2.9445000209006653,0.0944011586215433,0.09695168890746547,0.08439481966457574,-0.15,0.52,0.09999946066840815,0.01680776595531264,0.014925244591341877,0.07544067645075421,0.01680776595531264,0.014925244591341877,0.07544067645075421
/multi_agv/controller_state,1789540812.1433368,1789540812.1426075,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.945011327697844,2.943771729426395,2.9415898850376307,0.09423301531085636,0.0969952009758406,0.08437053740456082,2.9455077763645945,2.9455077763645945,2.9455077763645945,0.09444616845625793,0.0971477050560496,0.0851023748257937,-0.15,0.52,0.09999943498519674,0.021150874947787862,0.01513275688918887,0.07261915722353836,0.021150874947787862,0.01513275688918887,0.07261915722353836
/multi_agv/controller_state,1789540812.1533556,1789540812.1525548,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.946900029806094,2.944950896394325,2.9422969484273915,0.09415226261584937,0.09720944862892901,0.08510763455518303,2.946502533183803,2.946502533183803,2.946502533183803,0.09432776234510998,0.0973441009399041,0.08581590311009622,-0.15,0.52,0.09999945290332019,0.017642708293665006,0.013536382384235898,0.07120110988520982,0.017642708293665006,0.013536382384235898,0.07120110988520982
/multi_agv/controller_state,1789540812.1632378,1789540812.1625247,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.946900029806094,2.9457337795983687,2.943363536632331,0.09415226261584937,0.09740602757485439,0.08587871462951499,2.9474993435214194,2.9474993435214194,2.9474993435214194,0.09437115931505258,0.09754251567878351,0.08655747543655662,-0.15,0.52,0.09999946362759148,0.02195989326701031,0.013692596578249278,0.06809383115743785,0.02195989326701031,0.013692596578249278,0.06809383115743785
/multi_agv/controller_state,1789540812.1731544,1789540812.1724744,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.948780467770912,2.9469192829394797,2.9440825076833064,0.09410697368330695,0.09763295287888966,0.08666035367818119,2.948494512445215,2.948494512445215,2.948494512445215,0.09428910874472174,0.09775205044283444,0.08732114831152654,-0.15,0.52,0.09999947942585558,0.018302148939437265,0.01196771965106348,0.06640106360589801,0.018302148939437265,0.01196771965106348,0.06640106360589801
/multi_agv/controller_state,1789540812.1832116,1789540812.1825252,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.948780467770912,2.9477078314923943,2.9451675685370526,0.09410697368330695,0.09781445639013453,0.08745247433304447,2.9494993924165045,2.9494993924165045,2.9494993924165045,0.0943342837995602,0.09793665470805886,0.08808667966136416,-0.15,0.52,0.09999946282172827,0.02262035736118616,0.012160345812786393,0.06311180251641853,0.02262035736118616,0.012160345812786393,0.06311180251641853
/multi_agv/controller_state,1789540812.1931784,1789540812.1924748,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9506548502964747,2.9488937881455604,2.9459018496014315,0.09408818785926001,0.09803427200308101,0.08825328165172824,2.9504945552472996,2.9504945552472996,2.9504945552472996,0.09427647957612476,0.09813870376556959,0.08886329859383725,-0.15,0.52,0.09999947867810775,0.018920926829038672,0.010494066173357863,0.0612989573747942,0.018920926829038672,0.010494066173357863,0.0612989573747942
/multi_agv/controller_state,1789540812.20395,1789540812.2027152,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9506548502964747,2.9496881495998077,2.9470091721539737,0.09408818785926001,0.0982359397486932,0.08907218335696593,2.951518446735483,2.951518446735483,2.951518446735483,0.09432614181753807,0.09834428809720012,0.08966387998876627,-0.15,0.52,0.09999939770411938,0.023238782825448282,0.01058139044489547,0.05778558854183895,0.023238782825448282,0.01058139044489547,0.05778558854183895
/multi_agv/controller_state,1789540812.2137232,1789540812.2125134,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.952538991608162,2.9508777323309183,2.947755895129829,0.09410913062447483,0.09844813568459397,0.08990050361724497,2.9524983848617854,2.9524983848617854,2.9524983848617854,0.09429947098810788,0.09853642302889568,0.09044804840639767,-0.15,0.52,0.0999994641833577,0.01942468028103239,0.009009930438234986,0.05587822921963719,0.01942468028103239,0.009009930438234986,0.05587822921963719
/multi_agv/controller_state,1789540812.2236774,1789540812.2225776,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.952538991608162,2.9516716175439557,2.9488838991118316,0.09410913062447483,0.09864501072507276,0.09073229797820967,2.953504702759911,2.953504702759911,2.953504702759911,0.09434739652367338,0.09873609831906181,0.09125690886648681,-0.15,0.52,0.09999944320093258,0.023676636311439674,0.009051433052808474,0.05213092284099309,0.023676636311439674,0.009051433052808474,0.05213092284099309
/multi_agv/controller_state,1789540812.2336144,1789540812.2325203,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.954423605568254,2.952869028870244,2.9496420676786883,0.09419115618777142,0.09887391402422387,0.0915924097330038,2.9544990562019304,2.9544990562019304,2.9544990562019304,0.09438550001579933,0.09894649261913026,0.09208916549668925,-0.15,0.52,0.09999946221022686,0.01954502130489198,0.007299177947245515,0.04995837574613107,0.01954502130489198,0.007299177947245515,0.04995837574613107
/multi_agv/controller_state,1789540812.2435412,1789540812.2426429,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.954423605568254,2.953666839583357,2.950792771976361,0.09419115618777142,0.09905119671890392,0.09242328359716888,2.955511279354203,2.955511279354203,2.955511279354203,0.09443269128438721,0.0991267546776389,0.09289038366968956,-0.15,0.52,0.09999942147582047,0.023861124980517245,0.00746433094779611,0.046144570147310965,0.023861124980517245,0.00746433094779611,0.046144570147310965
/multi_agv/controller_state,1789540812.2535129,1789540812.252514,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.956315063105647,2.9548732076342135,2.9515650507713667,0.09428717247574092,0.09927213053893424,0.0932890975549224,2.9564984320576877,2.9564984320576877,2.9564984320576877,0.0944813352978119,0.09932866551475754,0.09372236457023952,-0.15,0.52,0.09999946433223116,0.01966960508401408,0.005727258370152603,0.04389198197841383,0.01966960508401408,0.005727258370152603,0.04389198197841383
/multi_agv/controller_state,1789540812.2634013,1789540812.2626166,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.956315063105647,2.9556751582908154,2.9527365967258867,0.09428717247574092,0.09945418899876093,0.09412785543686886,2.957508696295793,2.957508696295793,2.957508696295793,0.09452919752890886,0.09951302199430162,0.09453088703263414,-0.15,0.52,0.09999943012327073,0.02395600520998453,0.005823378733910791,0.039892675909224795,0.02395600520998453,0.005823378733910791,0.039892675909224795
/multi_agv/controller_state,1789540812.273403,1789540812.27257,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9582088944159937,2.9568813898915858,2.953524485356867,0.09443015269433304,0.0996718648239595,0.09497864300668407,2.958504014117448,2.958504014117448,2.958504014117448,0.09462484048647037,0.09971255688723803,0.09535286052851591,-0.15,0.52,0.09999944632891906,0.019560594689144454,0.004088396853845116,0.03759823453627351,0.019560594689144454,0.004088396853845116,0.03759823453627351
/multi_agv/controller_state,1789540812.2833707,1789540812.28255,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9582088944159937,2.9576859053112177,2.9547143461535024,0.09443015269433304,0.0998470403849347,0.0958252216187186,2.959502038531015,2.959502038531015,2.959502038531015,0.0946685296910055,0.09988932151240089,0.09615946164134932,-0.15,0.52,0.09999945323697801,0.02388500870398696,0.0042365039900726445,0.03349033657272146,0.02388500870398696,0.0042365039900726445,0.03349033657272146
/multi_agv/controller_state,1789540812.2945495,1789540812.2925806,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.960107790858621,2.9588950348047165,2.95551350714921,0.09460415663568526,0.10005891992250479,0.09669020006793239,2.960505100649669,2.960505100649669,2.960505100649669,0.094797654519414,0.10008354525092766,0.09700130749006752,-0.15,0.52,0.09999944335115307,0.019290575949996096,0.0024549972282955634,0.031015540013441863,0.019290575949996096,0.0024549972282955634,0.031015540013441863
/multi_agv/controller_state,1789540812.303463,1789540812.302647,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.960107790858621,2.9597037305368303,2.9567250413785726,0.09460415663568526,0.10022630033795628,0.09751221267813574,2.961511707439852,2.961511707439852,2.961511707439852,0.09484224061250597,0.10025297417286505,0.09778307270028638,-0.15,0.52,0.09999942195007701,0.023651749778114926,0.0026498333794226026,0.02690778923617367,0.023651749778114926,0.0026498333794226026,0.02690778923617367
/multi_agv/controller_state,1789540812.3133504,1789540812.3125064,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.962011836687842,2.9609138458963535,2.9575379697426842,0.09480939978554602,0.1004335857800496,0.09823738969168443,2.9624976992560472,2.9624976992560472,2.9624976992560472,0.09499621024078829,0.10044263265036918,0.09848322089205544,-0.15,0.52,0.09999946848716601,0.018947112242605178,0.0009175721303559913,0.024933247660701447,0.018947112242605178,0.0009175721303559913,0.024933247660701447
/multi_agv/controller_state,1789540812.323278,1789540812.322576,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.962011836687842,2.9617239433824314,2.9587636612306145,0.09480939978554602,0.10059594565768859,0.09908024719483473,2.9635046470945796,2.9635046470945796,2.9635046470945796,0.09504339171513755,0.10060652645757746,0.0992874399113983,-0.15,0.52,0.09999944524920618,0.02323734715991909,0.0010507615398385362,0.020575962137664744,0.02323734715991909,0.0010507615398385362,0.020575962137664744
/multi_agv/controller_state,1789540812.3335862,1789540812.3324766,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9639217783768577,2.962948213132121,2.9595898752326035,0.0950529269456371,0.10079954715504616,0.0999062795607196,2.964494747547599,2.964494747547599,2.964494747547599,0.09523465456799964,0.10079231150169789,0.10008578449643171,-0.15,0.52,0.09999947795773999,0.01835491828076311,-0.0007308180462000333,0.01813042168909694,0.01835491828076311,-0.0007308180462000333,0.01813042168909694
/multi_agv/controller_state,1789540812.34362,1789540812.3426127,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9639217783768577,2.96376107036455,2.9608357578615303,0.0950529269456371,0.1009528547247833,0.10070155981555613,2.965508285920134,2.965508285920134,2.965508285920134,0.09528267563971482,0.10094722380557317,0.1008420093722683,-0.15,0.52,0.09999943232207775,0.022667227529025377,-0.0005555519148686437,0.013856888593536265,0.022667227529025377,-0.0005555519148686437,0.013856888593536265
/multi_agv/controller_state,1789540812.3532436,1789540812.352485,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.965837557592652,2.9649826282464535,2.9616735701723362,0.09532251333600428,0.10113884768167113,0.10149746594927564,2.9664955706513694,2.9664955706513694,2.9664955706513694,0.09549707394031022,0.10111685400769035,0.10161088485888853,-0.15,0.52,0.09999947444701716,0.017681438656574306,-0.0022277638122863482,0.01148832808404532,0.017681438656574306,-0.0022277638122863482,0.01148832808404532
/multi_agv/controller_state,1789540812.3634233,1789540812.3627462,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.965837557592652,2.9657971288461455,2.962937740273273,0.09532251333600428,0.10128539228453841,0.10227402694115087,2.967521601052823,2.967521601052823,2.967521601052823,0.0955481109078819,0.10126440673665658,0.10234755270357396,-0.15,0.52,0.09999938615069537,0.021986001693176868,-0.002045182877732622,0.007165580390213225,0.021986001693176868,-0.002045182877732622,0.007165580390213225
/multi_agv/controller_state,1789540812.3732646,1789540812.3724978,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9677609062427748,2.967021511792803,2.963784630215406,0.09562350703904494,0.10147070098881855,0.10304297724764905,2.968496830408288,2.968496830408288,2.968496830408288,0.09578824642052204,0.1014348732689601,0.1030907776817664,-0.15,0.52,0.0999994676967713,0.01689341169617287,-0.003673999600320896,0.0049017569785668605,0.01689341169617287,-0.003673999600320896,0.0049017569785668605
/multi_agv/controller_state,1789540812.3835106,1789540812.3826423,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9677609062427748,2.9678371128278163,2.9650680149974,0.09562350703904494,0.10161435911558343,0.10378495265586751,2.9695112026137376,2.9695112026137376,2.9695112026137376,0.09583805704589528,0.10157846689264408,0.10379052680836486,-0.15,0.52,0.09999941950317703,0.021150265544048783,-0.00353824293589103,0.0005494980272090647,0.021150265544048783,-0.00353824293589103,0.0005494980272090647
/multi_agv/controller_state,1789540812.3934,1789540812.3925667,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.969691523871934,2.9690687665423097,2.9659280491621915,0.09595251915199733,0.10177982750550141,0.1045194854797101,2.9705037183722447,2.9705037183722447,2.9705037183722447,0.09610991699087915,0.10172847908247593,0.10450257382967872,-0.15,0.52,0.0999994450767514,0.015858769060690635,-0.005173659233041452,-0.0017039493946560164,0.015858769060690635,-0.005173659233041452,-0.0017039493946560164
/multi_agv/controller_state,1789540812.4033794,1789540812.402717,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.969691523871934,2.9698864217436496,2.9672264270956195,0.09595251915199733,0.10191803244542433,0.1052207290633222,2.9715186780840583,2.9715186780840583,2.9715186780840583,0.09615751641802453,0.10186780677763423,0.10516076962837888,-0.15,0.52,0.09999939550551407,0.020196830693443576,-0.004948355304833154,-0.005907349788089247,0.020196830693443576,-0.004948355304833154,-0.005907349788089247
/multi_agv/controller_state,1789540812.413079,1789540812.4124787,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9716397765607403,2.9711243476850298,2.9680942937723565,0.09630743791378713,0.10207740410721824,0.1059325326497235,2.972494854748257,2.972494854748257,2.972494854748257,0.09645114227705903,0.1020131112974553,0.10585330794510271,-0.15,0.52,0.09999947380407799,0.014722014221003952,-0.006586575648001824,-0.00811629655165729,0.014722014221003952,-0.006586575648001824,-0.00811629655165729
/multi_agv/controller_state,1789540812.4232266,1789540812.4226038,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9716397765607403,2.971946299464441,2.9694055782319113,0.09630743791378713,0.10221281974902538,0.10660191697335744,2.9735073450861083,2.9735073450861083,2.9735073450861083,0.09649975954265529,0.10214759361521215,0.10647691196587664,-0.15,0.52,0.09999943177781646,0.018994327316751696,-0.006441951134388746,-0.012345912637580683,0.018994327316751696,-0.006441951134388746,-0.012345912637580683
/multi_agv/controller_state,1789540812.4335403,1789540812.43248,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.973578493464774,2.9731779352149132,2.970282020825173,0.09666353868482633,0.10235914304637689,0.10725443659534445,2.9744950510069845,2.9744950510069845,2.9744950510069845,0.09679725112946104,0.10228000710269093,0.1071124338303541,-0.15,0.52,0.0999994725227396,0.013538093341042948,-0.008012341672301417,-0.014377470192677882,0.013538093341042948,-0.008012341672301417,-0.014377470192677882
/multi_agv/controller_state,1789540812.443433,1789540812.4425251,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.973578493464774,2.9740037914617568,2.9716101296011375,0.09666353868482633,0.10245796684853149,0.10787408138453343,2.975499385133716,2.975499385133716,2.975499385133716,0.09684298416443933,0.10238076963935366,0.10768878755826833,-0.15,0.52,0.09999945785051319,0.01786692332621707,-0.007686326901924151,-0.01844922811006309,0.01786692332621707,-0.007686326901924151,-0.01844922811006309
