topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789540818.5933247,1789540818.5924735,world,s_curve,1,3.5904944482164165,0.09999947130219937,0.00033154065743865187,-0.29191645390322146,-0.8134509135089792,-4.557849211737738,-0.31857710988416765,-0.4267984974172865,-0.1303737544082102,-0.6423100083382234,-0.9221101714554142,-0.8759325607333003,1.4827722213463637,1.8268710722565944,1.8815129664203463
/multi_agv/path_reference,1789540818.6034489,1789540818.6025214,world,s_curve,1,3.591499154643351,0.09999945546175017,0.00033149303713273225,-0.29207039106123006,-0.8124580700268815,-4.559284506633358,-0.31848538199746806,-0.4271082536667413,-0.13061753751948083,-0.6412790752470358,-0.9209236206083222,-0.8751715142252867,1.481336926450743,1.8254357773609737,1.8800776715247256
/multi_agv/path_reference,1789540818.6136186,1789540818.61248,world,s_curve,1,3.5924950742373043,0.09999946900686685,0.000331537317445162,-0.29222157567700824,-0.8114736926197016,-4.560707248910434,-0.31839299636803936,-0.4274136200833765,-0.1308581105796089,-0.6402572893780347,-0.9197470094120977,-0.8744167790689724,1.479914184173667,1.8240130350838977,1.8786549292476495
/multi_agv/path_reference,1789540818.6235497,1789540818.6225007,world,s_curve,1,3.5934970397046047,0.09999946231865768,0.00033149977076647177,-0.2923722644383982,-0.8104831233283448,-4.562138628149435,-0.3182985827975323,-0.4277191504757874,-0.13109906004187483,-0.6392294342692743,-0.9185628181834932,-0.873657117532267,1.4784828049346666,1.8225816558448973,1.8772235500086492
/multi_agv/path_reference,1789540818.6333818,1789540818.632484,world,s_curve,1,3.5944954680299084,0.09999946746748638,0.0003315186669697789,-0.2925210108178725,-0.8094958374204847,-4.563564954328441,-0.3182030392675431,-0.4280219160259229,-0.13133807716015158,-0.6382053431871202,-0.9173823735952964,-0.8728997954790376,1.4770564787556606,1.8211553296658913,1.8757972238296432
/multi_agv/path_reference,1789540818.6434631,1789540818.642499,world,s_curve,1,3.5954968835583863,0.09999946264307034,0.0003315045659381265,-0.2926687874685573,-0.808505385529368,-4.564995547940551,-0.3181057426345572,-0.4283238957555233,-0.13157672401559128,-0.6371783260440582,-0.9161979646407048,-0.8721398659033412,1.47562588514355,1.8197247360537807,1.8743666302175326
/multi_agv/path_reference,1789540818.6534297,1789540818.652481,world,s_curve,1,3.5964951584621514,0.09999946829061683,0.0003315181923635361,-0.2928146903370599,-0.807517830485328,-4.56642165494593,-0.3180072889995399,-0.4286232417670851,-0.1318135402445547,-0.6361546694132025,-0.9150168414504444,-0.8713819805923372,1.4741997781381708,1.8182986290484016,1.8729405232121534
/multi_agv/path_reference,1789540818.6634607,1789540818.6624994,world,s_curve,1,3.5974969323985495,0.09999946226356653,0.00033150268488159524,-0.29295968857740756,-0.8065266058104574,-4.567852760569356,-0.31790702274212596,-0.4289219433217929,-0.13205009966830386,-0.6351275669622951,-0.9138311503778842,-0.8706211000911932,1.472768672514745,1.8168675234249758,1.8715094175887277
/multi_agv/path_reference,1789540818.6733978,1789540818.6724792,world,s_curve,1,3.5984949909334905,0.0999994686347251,0.00033151962025585786,-0.2931027383457118,-0.8055388520802162,-4.569278558476415,-0.3178056668446593,-0.429217849434534,-0.1322846987579421,-0.6341044176057622,-0.9126494329454025,-0.8698627056894843,1.4713428746076862,1.815441725517917,1.8700836196816688
/multi_agv/path_reference,1789540818.683521,1789540818.682632,world,s_curve,1,3.5995100341604194,0.09999941817212109,0.00033150205303456053,-0.2932467774917238,-0.8045340808160204,-4.57072862022917,-0.3177010895900913,-0.42951706237957005,-0.13252218050550996,-0.6330640058180907,-0.9114471738242448,-0.8690910628057259,1.4698928128549311,1.8139916637651619,1.8686335579289137
/multi_agv/path_reference,1789540818.693951,1789540818.69248,world,s_curve,1,3.60049509284998,0.09999946780381053,0.00033164142662177727,-0.29338516909518136,-0.8035587920265425,-4.572135846928543,-0.31759815979223405,-0.4298057699652519,-0.13275157752805813,-0.6320544740590218,-0.9102800160555468,-0.868341885965059,1.4684855861555586,1.8125844370657893,1.8672263312295412
/multi_agv/path_reference,1789540818.703589,1789540818.7024984,world,s_curve,1,3.6014967701258143,0.09999946209391146,0.0003315024305419034,-0.29352448758215544,-0.8025668507227375,-4.573566814465448,-0.31749203646143287,-0.4300976633351603,-0.13298376294987313,-0.6310280603553123,-0.9090927521023496,-0.8675797397105506,1.4670546186186528,1.8111534695288836,1.8657953636926354
/multi_agv/path_reference,1789540818.7136774,1789540818.7125165,world,s_curve,1,3.6024986988500536,0.09999945571053952,0.00033151854372664226,-0.29366242092906675,-0.8015744619954697,-4.574998141214362,-0.3173844172819407,-0.43038793010365295,-0.13321491540160657,-0.6300015419613506,-0.9079047734825999,-0.8668170705424586,1.4656232918697394,1.8097221427799701,1.864364036943722
/multi_agv/path_reference,1789540818.7237265,1789540818.7226043,world,s_curve,1,3.6035074376545952,0.09999942683741149,0.0003315361958260656,-0.2937998566132573,-0.8005751296037267,-4.576439196649422,-0.3172745823317525,-0.43067845164323193,-0.13344653586478752,-0.6289682030172936,-0.9067083017160319,-0.8660488840778545,1.4641822364346795,1.8082810873449102,1.862922981508662
/multi_agv/path_reference,1789540818.7335086,1789540818.7324803,world,s_curve,1,3.6044950982962507,0.09999946788695342,0.00033161550016682116,-0.29393302548883876,-0.7995964879794283,-4.577850140423215,-0.3171656001967675,-0.4309612321611598,-0.13367224410858905,-0.6279566107001652,-0.905536426511446,-0.8652964267266737,1.4627712926608862,1.806870143571117,1.8615120377348688
/multi_agv/path_reference,1789540818.74386,1789540818.7425141,world,s_curve,1,3.605498251190753,0.09999945727747539,0.00033150069018698323,-0.2940668692920205,-0.7986023041981286,-4.57928321598679,-0.3170534473138481,-0.43124675514172117,-0.13390040542049234,-0.6269293091440246,-0.9043457622381563,-0.8645318412122049,1.4613382170973117,1.8054370680075424,1.8600789621712943
/multi_agv/path_reference,1789540818.7537487,1789540818.752517,world,s_curve,1,3.6064987493568132,0.09999945573225895,0.00033153038829650657,-0.29419893973763767,-0.7976105613865809,-4.580712499081161,-0.316940125054353,-0.43152982275384455,-0.13412687140471546,-0.625904887367372,-0.9031578425926305,-0.8637689541997402,1.4599089340029399,1.8040077849131706,1.8586496790769225
/multi_agv/path_reference,1789540818.7637992,1789540818.762519,world,s_curve,1,3.6074989023737163,0.0999994553648597,0.00033153454003070036,-0.2943295477481013,-0.7966189730488179,-4.582141289105309,-0.3168253785817707,-0.43181109543904217,-0.1343521692234909,-0.6248809819254124,-0.9019699295917157,-0.8630060076293257,1.4584801439787927,1.8025789948890234,1.8572208890527753
/multi_agv/path_reference,1789540818.7734528,1789540818.7724774,world,s_curve,1,3.608494819865039,0.09999946889778118,0.0003315353699672816,-0.29445819483383134,-0.7956313995545312,-4.5835640283786265,-0.3167096645973591,-0.4320894902734009,-0.13457542963073404,-0.6238615765547889,-0.9007866491411588,-0.862245972967646,1.4570574047054747,1.8011562556157055,1.8557981497794573
/multi_agv/path_reference,1789540818.7835696,1789540818.7826347,world,s_curve,1,3.6095104789167967,0.09999941630429775,0.000331497875780809,-0.29458794444050174,-0.7946240623891446,-4.585014969881138,-0.3165901629041666,-0.4323716690695433,-0.1348020013477953,-0.6228221346273259,-0.8995795063992028,-0.8614705461409052,1.455606463202963,1.7997053141131938,1.8543472082769457
/multi_agv/path_reference,1789540818.793367,1789540818.792475,world,s_curve,1,3.6104945838936984,0.099999468997514,0.0003316433062121942,-0.29471226920104976,-0.7936478422311634,-4.586420834133855,-0.3164729358123026,-0.43264341072675283,-0.1350204610640938,-0.6218151521264167,-0.8984094773721655,-0.8607188971949079,1.4542005989502464,1.7982994498604772,1.852941344024229
/multi_agv/path_reference,1789540818.8035247,1789540818.802504,world,s_curve,1,3.611497287015492,0.09999945983153698,0.00033149593811285385,-0.2948375314976535,-0.7926529941359166,-4.587853267164989,-0.31635203704698106,-0.43291859549063516,-0.1352419619553443,-0.6207893096328548,-0.8972169447430265,-0.8599527280318686,1.4527681659191125,1.7968670168293432,1.851508910993095
/multi_agv/path_reference,1789540818.8135462,1789540818.8124778,world,s_curve,1,3.612494846972916,0.09999946785916385,0.0003315217934858839,-0.2949607371726043,-0.7916630718869917,-4.589278352818451,-0.3162303004871268,-0.4331906734887673,-0.13546123754191883,-0.6197689018974033,-0.8960301390395641,-0.8591901747240079,1.4513430802656502,1.795441931175881,1.8500838253396328
/multi_agv/path_reference,1789540818.8235645,1789540818.822534,world,s_curve,1,3.6135003101765917,0.099999449567083,0.00033149975840040743,-0.29508349112665727,-0.7906651302335015,-4.590714728823702,-0.31610612792344267,-0.4334631951459471,-0.13568115031058206,-0.6187405864879663,-0.8948335396268188,-0.8584212645857194,1.4499067042603992,1.79400555517063,1.8486474493343819
/multi_agv/path_reference,1789540818.8333387,1789540818.832482,world,s_curve,1,3.61449528356445,0.09999946632907165,0.00033155065006334116,-0.2952035534315595,-0.7896774273856269,-4.592136119377786,-0.3159817971515858,-0.4337311816063675,-0.13589768153672524,-0.6177231759467305,-0.8936490400126423,-0.8576600661975079,1.4484853137063154,1.7925841646165461,1.847226058780298
/multi_agv/path_reference,1789540818.8432548,1789540818.8425333,world,s_curve,1,3.6155003051684016,0.09999944954783217,0.0003315039837277284,-0.2953234026739313,-0.7886795774936963,-4.593571864526288,-0.3158547425807496,-0.43400016475794734,-0.13611530068309696,-0.6166956710325664,-0.8924521926572991,-0.8568908687912234,1.4470495685578135,1.7911484194680443,1.8457903136317961
/multi_agv/path_reference,1789540818.8532321,1789540818.8525262,world,s_curve,1,3.616499691458498,0.09999945186091876,0.00033155062200807955,-0.2954411592566779,-0.7876871531030705,-4.594999559226426,-0.315726937810511,-0.43426593556981025,-0.1363306043897125,-0.6156741094451408,-0.8912616744952004,-0.8561256753688704,1.4456218738576756,1.7897207247679063,1.8443626189316582
/multi_agv/path_reference,1789540818.8635335,1789540818.862648,world,s_curve,1,3.617511752321095,0.09999941189754852,0.00033154377100187287,-0.2955589651106737,-0.786681972130074,-4.596445360458707,-0.3155960258785654,-0.4345333444467473,-0.13654752500670841,-0.6146397790616763,-0.8900556723064396,-0.8553504650221061,1.4441760726253938,1.7882749235356246,1.8429168176993764
/multi_agv/path_reference,1789540818.873036,1789540818.872506,world,s_curve,1,3.618497678193106,0.09999945887488253,0.0003316535715547837,-0.2956723313931205,-0.7857025857164998,-4.597853825990152,-0.31546705686772947,-0.4347921711276737,-0.13675776618395824,-0.6136323417944757,-0.8888804427994622,-0.8545949725555614,1.4427676070939497,1.7868664580041804,1.8415083521679323
/multi_agv/path_reference,1789540818.8830652,1789540818.8825264,world,s_curve,1,3.61949960301421,0.09999945253747672,0.00033152182763085126,-0.29578612385633296,-0.7847071438810368,-4.599285147163157,-0.31533454135513767,-0.4350535016858761,-0.13697032852798505,-0.6126087436174306,-0.8876857701705891,-0.8538269178550908,1.441336285920944,1.7854351368311747,1.8400770309949266
/multi_agv/path_reference,1789540818.893606,1789540818.8924768,world,s_curve,1,3.6204947630579003,0.09999946858298421,0.000331539484380889,-0.2958977376184294,-0.7837182628413394,-4.6007068043684285,-0.3152014705141595,-0.43531137496744465,-0.1371803673736841,-0.6115922453533074,-0.8864987946609271,-0.8530637485097838,1.4399146287156728,1.7840134796259035,1.8386553737896554
/multi_agv/path_reference,1789540818.903225,1789540818.9025323,world,s_curve,1,3.6215001692082076,0.09999945043576004,0.00033149511928543506,-0.2960090726228224,-0.7827190402100764,-4.602143098868868,-0.315065562040017,-0.43557018923259433,-0.13739146659585583,-0.6105654744291367,-0.8852992270427862,-0.8522924191583066,1.4384783342152336,1.7825771851254644,1.8372190792892162
/multi_agv/path_reference,1789540818.9133184,1789540818.9124837,world,s_curve,1,3.622495421813133,0.09999946624058124,0.0003315457959494172,-0.2961178698018525,-0.7817297522078623,-4.603564888304476,-0.3149295739191803,-0.43582469272808577,-0.13759934275829142,-0.6095492661236313,-0.8841114089040601,-0.8515285815958958,1.4370565447796255,1.7811553956898563,1.8357972898536081
/multi_agv/path_reference,1789540818.9231896,1789540818.9225302,world,s_curve,1,3.623499937285414,0.09999945112234777,0.0003315019466216141,-0.29622625304964617,-0.7807311010028979,-4.604999910407734,-0.3147908550791367,-0.43607985201748384,-0.137808052052318,-0.6085237970013352,-0.8829121699723662,-0.8507573360349924,1.435621522676367,1.7797203735865976,1.8343622677503495
/multi_agv/path_reference,1789540818.9332426,1789540818.932488,world,s_curve,1,3.6244959074250596,0.09999946456881208,0.00033154412383640063,-0.29633229945619716,-0.779740792713486,-4.606422724892942,-0.3146518637306682,-0.4363311415201627,-0.13801389311776047,-0.6075072490444506,-0.8817227725959574,-0.8499923565000499,1.434198708191159,1.7782975591013896,1.8329394532651415
/multi_agv/path_reference,1789540818.9432364,1789540818.9425285,world,s_curve,1,3.625499829474657,0.09999945146853605,0.00033150678409967345,-0.2964377663793143,-0.7787424260305009,-4.6078568992495095,-0.3145102989664425,-0.4365827243548096,-0.13822027581669083,-0.6064827860509422,-0.8805235183514555,-0.8492209736891052,1.4327645338345918,1.7768633847448225,1.8315052789085744
/multi_agv/path_reference,1789540818.9534845,1789540818.9525054,world,s_curve,1,3.6264975884997117,0.09999945905327619,0.00033154329102255854,-0.2965411671490193,-0.7777500394218748,-4.609282269285302,-0.3143681477312892,-0.43683105842978287,-0.1384242952859859,-0.6054648143927988,-0.8793312699934305,-0.8484540338793952,1.4313391637987993,1.77543801470903,1.830079908872782
/multi_agv/path_reference,1789540818.9635274,1789540818.9625244,world,s_curve,1,3.6274993945101053,0.09999945311088866,0.00033152210638509594,-0.2966435640290022,-0.776753480348496,-4.610713420728722,-0.31422396019040283,-0.4370786897144313,-0.13862804218217248,-0.6044429186559283,-0.8781338308791472,-0.8476836915104126,1.4299080123553796,1.7740068632656103,1.8286487574293622
/multi_agv/path_reference,1789540818.9733346,1789540818.9725046,world,s_curve,1,3.628497560035465,0.09999945931675543,0.00033153859388655054,-0.2967441702844049,-0.7757603979626012,-4.612139371479236,-0.31407884228088656,-0.4373237165319276,-0.1388299520404006,-0.6034249426819933,-0.876940391918129,-0.8469158592876814,1.4284820616048655,1.7725809125150962,1.827222806678848
/multi_agv/path_reference,1789540818.9834123,1789540818.982523,world,s_curve,1,3.6294992315807746,0.09999945381069604,0.00033152129289289525,-0.2968437062165798,-0.774763684208174,-4.613570330829678,-0.31393175551845365,-0.43756789294466536,-0.13903147018662032,-0.6024036001659088,-0.8757424110258503,-0.8461450414327629,1.4270511022544237,1.7711499531646544,1.8257918473284063
/multi_agv/path_reference,1789540818.9934552,1789540818.9924774,world,s_curve,1,3.630494824156882,0.09999946841649798,0.00033153658719308556,-0.2969412247572734,-0.7737728792115253,-4.6149926059384025,-0.3137841134011068,-0.43780888863350553,-0.13923067223720798,-0.6013886656009646,-0.8745513554554778,-0.8453786165781336,1.4256288271456987,1.7697276780559295,1.8243695722196813
/multi_agv/path_reference,1789540819.0034015,1789540819.002533,world,s_curve,1,3.6315001712460755,0.09999945047569064,0.0003314961639046018,-0.29703826856142224,-0.772772226877956,-4.616428816065822,-0.31363355996606845,-0.43805052617229584,-0.13943071954590242,-0.6003640011368537,-0.8733482836881363,-0.844604395808878,1.4241926170182793,1.76829146792851,1.8229333620922619
/multi_agv/path_reference,1789540819.0132744,1789540819.012476,world,s_curve,1,3.6324946680003776,0.09999946874717648,0.0003315461738411345,-0.2971328510687195,-0.7717822381033221,-4.617849525714825,-0.3134831837777897,-0.43828785569522566,-0.13962751373314305,-0.5993506092752481,-0.8721578560037416,-0.8438382490309767,1.4227719073692762,1.766870758279507,1.8215126524432588
