topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789540802.4901216,1789540802.4899745,agv3/imu_link,0.0,0.0,-0.1487388163805008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.4922774,1789540802.4921837,agv1/imu_link,0.0,0.0,-0.20959942042827606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.4975007,1789540802.4973755,agv2/imu_link,0.0,0.0,-0.14931604266166687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.4981544,1789540802.4980378,agv3/imu_link,0.0,0.0,-0.1487388163805008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.5003707,1789540802.500222,agv1/imu_link,0.0,0.0,-0.20102013647556305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.5055063,1789540802.5053668,agv2/imu_link,0.0,0.0,-0.14886349439620972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.5101633,1789540802.5100048,agv3/imu_link,0.0,0.0,-0.14871779084205627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.5123606,1789540802.5122197,agv1/imu_link,0.0,0.0,-0.2092626988887787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.5174768,1789540802.517362,agv2/imu_link,0.0,0.0,-0.14878351986408234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.518107,1789540802.517976,agv3/imu_link,0.0,0.0,-0.15038874745368958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.520404,1789540802.5202239,agv1/imu_link,0.0,0.0,-0.20036421716213226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.5254767,1789540802.5253675,agv2/imu_link,0.0,0.0,-0.14878351986408234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.5301373,1789540802.530005,agv3/imu_link,0.0,0.0,-0.14860428869724274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.5323055,1789540802.5321784,agv1/imu_link,0.0,0.0,-0.20886006951332092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.5374908,1789540802.5373633,agv2/imu_link,0.0,0.0,-0.14876314997673035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.5381832,1789540802.538017,agv3/imu_link,0.0,0.0,-0.15036270022392273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.540407,1789540802.5402207,agv1/imu_link,0.0,0.0,-0.20003072917461395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.545541,1789540802.5453699,agv2/imu_link,0.0,0.0,-0.14876314997673035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.5501835,1789540802.550004,agv3/imu_link,0.0,0.0,-0.14851196110248566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.552314,1789540802.5522141,agv1/imu_link,0.0,0.0,-0.2085469365119934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.5574872,1789540802.5572872,agv2/imu_link,0.0,0.0,-0.14922258257865906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.5581796,1789540802.5580196,agv3/imu_link,0.0,0.0,-0.15020634233951569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.5604599,1789540802.5602212,agv1/imu_link,0.0,0.0,-0.19968724250793457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.5654461,1789540802.5652957,agv2/imu_link,0.0,0.0,-0.14870308339595795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.570143,1789540802.5700052,agv3/imu_link,0.0,0.0,-0.14838279783725739,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.5722823,1789540802.5722106,agv1/imu_link,0.0,0.0,-0.20812839269638062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.5775025,1789540802.5773125,agv2/imu_link,0.0,0.0,-0.14914336800575256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.578162,1789540802.5780213,agv3/imu_link,0.0,0.0,-0.1500701755285263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.5803504,1789540802.5802186,agv1/imu_link,0.0,0.0,-0.19932115077972412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.5855958,1789540802.585311,agv2/imu_link,0.0,0.0,-0.14868199825286865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.5902622,1789540802.5900052,agv3/imu_link,0.0,0.0,-0.1482546627521515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.5924635,1789540802.5922227,agv1/imu_link,0.0,0.0,-0.2078186422586441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.5976276,1789540802.5973465,agv2/imu_link,0.0,0.0,-0.14913398027420044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.5980825,1789540802.597976,agv3/imu_link,0.0,0.0,-0.14995142817497253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.6004484,1789540802.6002154,agv1/imu_link,0.0,0.0,-0.19902434945106506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.605742,1789540802.605381,agv2/imu_link,0.0,0.0,-0.1486126184463501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.6102722,1789540802.6100054,agv3/imu_link,0.0,0.0,-0.1481269747018814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.612559,1789540802.6122196,agv1/imu_link,0.0,0.0,-0.20745937526226044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.6174977,1789540802.61729,agv2/imu_link,0.0,0.0,-0.14905470609664917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.618196,1789540802.6179783,agv3/imu_link,0.0,0.0,-0.1498335748910904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.620421,1789540802.6202128,agv1/imu_link,0.0,0.0,-0.1986558437347412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.6255283,1789540802.6253488,agv2/imu_link,0.0,0.0,-0.1485072374343872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.630166,1789540802.630003,agv3/imu_link,0.0,0.0,-0.14797748625278473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.6323419,1789540802.6322112,agv1/imu_link,0.0,0.0,-0.20717628300189972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.6375284,1789540802.6373615,agv2/imu_link,0.0,0.0,-0.14893580973148346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.6381567,1789540802.63801,agv3/imu_link,0.0,0.0,-0.14964382350444794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.6403327,1789540802.6402118,agv1/imu_link,0.0,0.0,-0.19829803705215454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.6455526,1789540802.6453512,agv2/imu_link,0.0,0.0,-0.148422509431839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.65016,1789540802.6499746,agv3/imu_link,0.0,0.0,-0.1477799117565155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.6523364,1789540802.6521795,agv1/imu_link,0.0,0.0,-0.20671194791793823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.6575887,1789540802.6573498,agv2/imu_link,0.0,0.0,-0.14882072806358337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.6582494,1789540802.658007,agv3/imu_link,0.0,0.0,-0.14943812787532806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.6604824,1789540802.6601799,agv1/imu_link,0.0,0.0,-0.19794875383377075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.6655326,1789540802.6652935,agv2/imu_link,0.0,0.0,-0.14826571941375732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.6702442,1789540802.670006,agv3/imu_link,0.0,0.0,-0.14759261906147003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.6724384,1789540802.6722152,agv1/imu_link,0.0,0.0,-0.20634415745735168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.6775484,1789540802.6773474,agv2/imu_link,0.0,0.0,-0.14868126809597015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.678243,1789540802.6780071,agv3/imu_link,0.0,0.0,-0.1492186039686203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.6804283,1789540802.6802106,agv1/imu_link,0.0,0.0,-0.19759120047092438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.6856933,1789540802.6853495,agv2/imu_link,0.0,0.0,-0.1481255292892456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.6902027,1789540802.6900115,agv3/imu_link,0.0,0.0,-0.14737644791603088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.6924334,1789540802.6921792,agv1/imu_link,0.0,0.0,-0.20601065456867218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.697517,1789540802.6972895,agv2/imu_link,0.0,0.0,-0.14858800172805786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.6982272,1789540802.698009,agv3/imu_link,0.0,0.0,-0.14900949597358704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.7004285,1789540802.7002144,agv1/imu_link,0.0,0.0,-0.19723014533519745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.705637,1789540802.705353,agv2/imu_link,0.0,0.0,-0.14798513054847717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.7102585,1789540802.7100053,agv3/imu_link,0.0,0.0,-0.14716725051403046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.7124226,1789540802.7122102,agv1/imu_link,0.0,0.0,-0.20568041503429413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.717661,1789540802.7173538,agv2/imu_link,0.0,0.0,-0.1484212875366211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.7182662,1789540802.7179787,agv3/imu_link,0.0,0.0,-0.14880692958831787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.720419,1789540802.7202127,agv1/imu_link,0.0,0.0,-0.19688813388347626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.7255757,1789540802.7252874,agv2/imu_link,0.0,0.0,-0.1478935331106186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.730245,1789540802.7300706,agv3/imu_link,0.0,0.0,-0.14698366820812225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.7326088,1789540802.732213,agv1/imu_link,0.0,0.0,-0.20529401302337646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.7375777,1789540802.7373624,agv2/imu_link,0.0,0.0,-0.14830416440963745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.73822,1789540802.7379806,agv3/imu_link,0.0,0.0,-0.14861179888248444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.7403982,1789540802.7402136,agv1/imu_link,0.0,0.0,-0.19654758274555206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.7455182,1789540802.745353,agv2/imu_link,0.0,0.0,-0.14770366251468658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.7502475,1789540802.7499745,agv3/imu_link,0.0,0.0,-0.1467299908399582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.752434,1789540802.7521813,agv1/imu_link,0.0,0.0,-0.20493173599243164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.7575858,1789540802.7573485,agv2/imu_link,0.0,0.0,-0.1481768935918808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.7581165,1789540802.75798,agv3/imu_link,0.0,0.0,-0.14834870398044586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.760485,1789540802.7601824,agv1/imu_link,0.0,0.0,-0.1961773782968521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.765421,1789540802.7652624,agv2/imu_link,0.0,0.0,-0.14751870930194855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.7702024,1789540802.7700098,agv3/imu_link,0.0,0.0,-0.14647826552391052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.7723212,1789540802.772183,agv1/imu_link,0.0,0.0,-0.20447172224521637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.777462,1789540802.777291,agv2/imu_link,0.0,0.0,-0.14790508151054382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.7782462,1789540802.7780094,agv3/imu_link,0.0,0.0,-0.14809438586235046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.7802997,1789540802.7801833,agv1/imu_link,0.0,0.0,-0.1958862543106079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.7853873,1789540802.7852907,agv2/imu_link,0.0,0.0,-0.14734435081481934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.7902076,1789540802.7900043,agv3/imu_link,0.0,0.0,-0.14623239636421204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.7924607,1789540802.7922106,agv1/imu_link,0.0,0.0,-0.20417003333568573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.7974448,1789540802.7972906,agv2/imu_link,0.0,0.0,-0.14718683063983917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.798136,1789540802.7980065,agv3/imu_link,0.0,0.0,-0.14782866835594177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.8003163,1789540802.8002126,agv1/imu_link,0.0,0.0,-0.1954774260520935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.8054311,1789540802.8052952,agv2/imu_link,0.0,0.0,-0.14718683063983917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.8102455,1789540802.8100038,agv3/imu_link,0.0,0.0,-0.1459771990776062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.8124914,1789540802.8122952,agv1/imu_link,0.0,0.0,-0.20384840667247772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.8175335,1789540802.8173144,agv2/imu_link,0.0,0.0,-0.14758464694023132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.8182213,1789540802.8180282,agv3/imu_link,0.0,0.0,-0.1476186215877533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.8206465,1789540802.820301,agv1/imu_link,0.0,0.0,-0.19521671533584595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.8255305,1789540802.8253188,agv2/imu_link,0.0,0.0,-0.147017240524292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.8303804,1789540802.830085,agv3/imu_link,0.0,0.0,-0.1457500010728836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.8324862,1789540802.83229,agv1/imu_link,0.0,0.0,-0.20345701277256012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.8376446,1789540802.8373137,agv2/imu_link,0.0,0.0,-0.14740851521492004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.8383102,1789540802.8380184,agv3/imu_link,0.0,0.0,-0.14735054969787598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.840617,1789540802.8402984,agv1/imu_link,0.0,0.0,-0.19486811757087708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.845524,1789540802.8453205,agv2/imu_link,0.0,0.0,-0.1468474417924881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.8503213,1789540802.8500156,agv3/imu_link,0.0,0.0,-0.14549845457077026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.8527358,1789540802.852345,agv1/imu_link,0.0,0.0,-0.20306886732578278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.8574996,1789540802.8573124,agv2/imu_link,0.0,0.0,-0.14725269377231598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.85835,1789540802.8580256,agv3/imu_link,0.0,0.0,-0.14710871875286102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.860461,1789540802.8602204,agv1/imu_link,0.0,0.0,-0.19452287256717682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.8655376,1789540802.8653164,agv2/imu_link,0.0,0.0,-0.14665287733078003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.8702772,1789540802.870011,agv3/imu_link,0.0,0.0,-0.14531570672988892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.872535,1789540802.8722174,agv1/imu_link,0.0,0.0,-0.20285853743553162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.877488,1789540802.8772554,agv2/imu_link,0.0,0.0,-0.14709164202213287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.8783395,1789540802.8780127,agv3/imu_link,0.0,0.0,-0.14684748649597168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.8804615,1789540802.8802829,agv1/imu_link,0.0,0.0,-0.19423942267894745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.885478,1789540802.8852935,agv2/imu_link,0.0,0.0,-0.14645229279994965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.8903596,1789540802.8900778,agv3/imu_link,0.0,0.0,-0.14503233134746552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.8923526,1789540802.8922184,agv1/imu_link,0.0,0.0,-0.20242469012737274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.8974597,1789540802.8973117,agv2/imu_link,0.0,0.0,-0.14684714376926422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.8982372,1789540802.8980436,agv3/imu_link,0.0,0.0,-0.14503233134746552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.9004412,1789540802.9002945,agv1/imu_link,0.0,0.0,-0.1940275877714157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.9054515,1789540802.9052637,agv2/imu_link,0.0,0.0,-0.146323561668396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.910249,1789540802.9100025,agv3/imu_link,0.0,0.0,-0.1447758674621582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.9125297,1789540802.9122694,agv1/imu_link,0.0,0.0,-0.20203788578510284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.9174993,1789540802.9173586,agv2/imu_link,0.0,0.0,-0.14667344093322754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.9181592,1789540802.9179955,agv3/imu_link,0.0,0.0,-0.14639811217784882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.9206333,1789540802.920322,agv1/imu_link,0.0,0.0,-0.1934957206249237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.9256172,1789540802.925376,agv2/imu_link,0.0,0.0,-0.14610634744167328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.9303327,1789540802.9300125,agv3/imu_link,0.0,0.0,-0.1446179747581482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.9326916,1789540802.9322946,agv1/imu_link,0.0,0.0,-0.20167814195156097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.9375286,1789540802.937373,agv2/imu_link,0.0,0.0,-0.14654375612735748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.9381843,1789540802.9380298,agv3/imu_link,0.0,0.0,-0.1461949199438095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.9404547,1789540802.9403007,agv1/imu_link,0.0,0.0,-0.19314856827259064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.9456153,1789540802.9453745,agv2/imu_link,0.0,0.0,-0.14589600265026093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.9503274,1789540802.9500828,agv3/imu_link,0.0,0.0,-0.14446453750133514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.952482,1789540802.952246,agv1/imu_link,0.0,0.0,-0.20139163732528687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.9577122,1789540802.9573283,agv2/imu_link,0.0,0.0,-0.14636361598968506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.9581842,1789540802.9579785,agv3/imu_link,0.0,0.0,-0.14595764875411987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.9605813,1789540802.9602966,agv1/imu_link,0.0,0.0,-0.1928066611289978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.9656076,1789540802.9653192,agv2/imu_link,0.0,0.0,-0.14572151005268097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.9703605,1789540802.970121,agv3/imu_link,0.0,0.0,-0.1441882848739624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.972547,1789540802.9722118,agv1/imu_link,0.0,0.0,-0.20099076628684998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.9777646,1789540802.9773784,agv2/imu_link,0.0,0.0,-0.14616024494171143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.978179,1789540802.9779787,agv3/imu_link,0.0,0.0,-0.14584116637706757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.980532,1789540802.9802892,agv1/imu_link,0.0,0.0,-0.19254246354103088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.9855945,1789540802.985309,agv2/imu_link,0.0,0.0,-0.14560392498970032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.9902565,1789540802.9900036,agv3/imu_link,0.0,0.0,-0.14397956430912018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.9923482,1789540802.99218,agv1/imu_link,0.0,0.0,-0.20061276853084564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.9975631,1789540802.997314,agv2/imu_link,0.0,0.0,-0.1460186392068863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.998162,1789540802.997977,agv3/imu_link,0.0,0.0,-0.14562667906284332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540803.0005014,1789540803.0002964,agv1/imu_link,0.0,0.0,-0.19213153421878815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540803.0056624,1789540803.0053697,agv2/imu_link,0.0,0.0,-0.14538832008838654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540803.0102756,1789540803.010007,agv3/imu_link,0.0,0.0,-0.14383694529533386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540803.0124562,1789540803.0122173,agv1/imu_link,0.0,0.0,-0.20016968250274658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540803.0176175,1789540803.0173116,agv2/imu_link,0.0,0.0,-0.14583975076675415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540803.0181627,1789540803.0179765,agv3/imu_link,0.0,0.0,-0.14545829594135284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540803.020574,1789540803.020217,agv1/imu_link,0.0,0.0,-0.19175978004932404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540803.025596,1789540803.0252676,agv2/imu_link,0.0,0.0,-0.145268514752388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540803.0302093,1789540803.0299733,agv3/imu_link,0.0,0.0,-0.14367881417274475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540803.0324502,1789540803.0322268,agv1/imu_link,0.0,0.0,-0.19979450106620789,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540803.0376115,1789540803.0373173,agv2/imu_link,0.0,0.0,-0.14565910398960114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540803.0382307,1789540803.037977,agv3/imu_link,0.0,0.0,-0.14530061185359955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540803.0403771,1789540803.04018,agv1/imu_link,0.0,0.0,-0.19144853949546814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540803.045531,1789540803.0452554,agv2/imu_link,0.0,0.0,-0.14511844515800476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540803.0502427,1789540803.0499966,agv3/imu_link,0.0,0.0,-0.14354979991912842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540803.0524373,1789540803.052214,agv1/imu_link,0.0,0.0,-0.19941675662994385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540803.057609,1789540803.057318,agv2/imu_link,0.0,0.0,-0.1455567479133606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540803.0581875,1789540803.0579767,agv3/imu_link,0.0,0.0,-0.1451614946126938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
