topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789461314.2000728,1789461314.2000728,0.5816
/camera/world/agv1_confidence,1789461314.2001045,1789461314.2001045,0.5911
/camera/world/agv1_confidence,1789461314.241592,1789461314.241592,0.5943
/camera/world/agv2_confidence,1789461314.2419212,1789461314.2419212,0.5805
/camera/world/agv3_confidence,1789461314.24196,1789461314.24196,0.5925
/camera/world/agv1_confidence,1789461314.2730765,1789461314.2730765,0.5915
/camera/world/agv3_confidence,1789461314.2730904,1789461314.2730904,0.5937
/camera/world/agv2_confidence,1789461314.2731483,1789461314.2731483,0.5819
/camera/world/agv1_confidence,1789461314.3041236,1789461314.3041236,0.5904
/camera/world/agv2_confidence,1789461314.3042054,1789461314.3042054,0.5806
/camera/world/agv3_confidence,1789461314.3044267,1789461314.3044267,0.5914
/camera/world/agv1_confidence,1789461314.3390825,1789461314.3390825,0.5745
/camera/world/agv2_confidence,1789461314.339135,1789461314.339135,0.5796
/camera/world/agv3_confidence,1789461314.3393207,1789461314.3393207,0.5928
/camera/world/agv2_confidence,1789461314.3744416,1789461314.3744416,0.579
/camera/world/agv3_confidence,1789461314.3744903,1789461314.3744903,0.592
/camera/world/agv1_confidence,1789461314.374521,1789461314.374521,0.583
/camera/world/agv1_confidence,1789461314.4040215,1789461314.4040215,0.5965
/camera/world/agv2_confidence,1789461314.4040248,1789461314.4040248,0.5796
/camera/world/agv3_confidence,1789461314.404122,1789461314.404122,0.5935
/camera/world/agv1_confidence,1789461314.4393032,1789461314.4393032,0.5883
/camera/world/agv2_confidence,1789461314.4394615,1789461314.4394615,0.5792
/camera/world/agv3_confidence,1789461314.4394748,1789461314.4394748,0.5941
/camera/world/agv3_confidence,1789461314.465674,1789461314.465674,0.5905
/camera/world/agv2_confidence,1789461314.4656837,1789461314.4656837,0.5792
/camera/world/agv1_confidence,1789461314.4656959,1789461314.4656959,0.594
/camera/world/agv2_confidence,1789461314.5050967,1789461314.5050967,0.5795
/camera/world/agv3_confidence,1789461314.5051436,1789461314.5051436,0.5924
/camera/world/agv1_confidence,1789461314.5051632,1789461314.5051632,0.5863
/camera/world/agv1_confidence,1789461314.5413032,1789461314.5413032,0.5657
/camera/world/agv2_confidence,1789461314.5414925,1789461314.5414925,0.5804
/camera/world/agv3_confidence,1789461314.541495,1789461314.541495,0.5932
/camera/world/agv1_confidence,1789461314.5713997,1789461314.5713997,0.5879
/camera/world/agv3_confidence,1789461314.571407,1789461314.571407,0.5925
/camera/world/agv2_confidence,1789461314.5714204,1789461314.5714204,0.5793
/camera/world/agv1_confidence,1789461314.6069376,1789461314.6069376,0.573
/camera/world/agv2_confidence,1789461314.6070523,1789461314.6070523,0.5792
/camera/world/agv3_confidence,1789461314.6071687,1789461314.6071687,0.5921
/camera/world/agv2_confidence,1789461314.6324444,1789461314.6324444,0.5812
/camera/world/agv3_confidence,1789461314.6324663,1789461314.6324663,0.5926
/camera/world/agv1_confidence,1789461314.6325114,1789461314.6325114,0.5587
/camera/world/agv1_confidence,1789461314.6721947,1789461314.6721947,0.5837
/camera/world/agv2_confidence,1789461314.6722152,1789461314.6722152,0.5817
/camera/world/agv3_confidence,1789461314.6722217,1789461314.6722217,0.5937
/camera/world/agv2_confidence,1789461314.7011132,1789461314.7011132,0.5823
/camera/world/agv1_confidence,1789461314.7011921,1789461314.7011921,0.5942
/camera/world/agv3_confidence,1789461314.7012224,1789461314.7012224,0.5927
/camera/world/agv2_confidence,1789461314.7358923,1789461314.7358923,0.5824
/camera/world/agv1_confidence,1789461314.7359712,1789461314.7359712,0.5805
/camera/world/agv3_confidence,1789461314.7361984,1789461314.7361984,0.5907
/camera/world/agv1_confidence,1789461314.7717347,1789461314.7717347,0.5835
/camera/world/agv2_confidence,1789461314.7717593,1789461314.7717593,0.5803
/camera/world/agv3_confidence,1789461314.7719915,1789461314.7719915,0.5903
/camera/world/agv2_confidence,1789461314.8051343,1789461314.8051343,0.5808
/camera/world/agv1_confidence,1789461314.8051815,1789461314.8051815,0.5789
/camera/world/agv3_confidence,1789461314.8054266,1789461314.8054266,0.5939
/camera/world/agv3_confidence,1789461314.8366303,1789461314.8366303,0.5928
/camera/world/agv2_confidence,1789461314.8366423,1789461314.8366423,0.5802
/camera/world/agv1_confidence,1789461314.8368466,1789461314.8368466,0.6019
/camera/world/agv1_confidence,1789461314.8723376,1789461314.8723376,0.5933
/camera/world/agv2_confidence,1789461314.8723931,1789461314.8723931,0.5812
/camera/world/agv3_confidence,1789461314.872542,1789461314.872542,0.5925
/camera/world/agv3_confidence,1789461314.9003007,1789461314.9003007,0.5916
/camera/world/agv1_confidence,1789461314.9003212,1789461314.9003212,0.5981
/camera/world/agv2_confidence,1789461314.900385,1789461314.900385,0.5834
/camera/world/agv3_confidence,1789461314.941145,1789461314.941145,0.5924
/camera/world/agv2_confidence,1789461314.9412472,1789461314.9412472,0.5624
/camera/world/agv1_confidence,1789461314.9413822,1789461314.9413822,0.5976
/camera/world/agv2_confidence,1789461314.9682608,1789461314.9682608,0.58
/camera/world/agv3_confidence,1789461314.9684951,1789461314.9684951,0.5927
/camera/world/agv1_confidence,1789461314.9685404,1789461314.9685404,0.5961
/camera/world/agv1_confidence,1789461315.0061977,1789461315.0061977,0.575
/camera/world/agv2_confidence,1789461315.0064378,1789461315.0064378,0.5801
/camera/world/agv3_confidence,1789461315.0064397,1789461315.0064397,0.5926
/camera/world/agv1_confidence,1789461315.0335147,1789461315.0335147,0.5845
/camera/world/agv2_confidence,1789461315.0337756,1789461315.0337756,0.5612
/camera/world/agv3_confidence,1789461315.0338826,1789461315.0338826,0.5921
/camera/world/agv2_confidence,1789461315.071143,1789461315.071143,0.579
/camera/world/agv3_confidence,1789461315.0711524,1789461315.0711524,0.5902
/camera/world/agv1_confidence,1789461315.0713003,1789461315.0713003,0.5981
/camera/world/agv1_confidence,1789461315.1097999,1789461315.1097999,0.5851
/camera/world/agv2_confidence,1789461315.1098745,1789461315.1098745,0.5805
/camera/world/agv3_confidence,1789461315.1100268,1789461315.1100268,0.592
/camera/world/agv1_confidence,1789461315.136367,1789461315.136367,0.5817
/camera/world/agv2_confidence,1789461315.1365678,1789461315.1365678,0.581
/camera/world/agv3_confidence,1789461315.1365762,1789461315.1365762,0.5926
/camera/world/agv3_confidence,1789461315.1713073,1789461315.1713073,0.5895
/camera/world/agv2_confidence,1789461315.1713328,1789461315.1713328,0.5801
/camera/world/agv1_confidence,1789461315.1714406,1789461315.1714406,0.587
/camera/world/agv2_confidence,1789461315.2088373,1789461315.2088373,0.5281
/camera/world/agv1_confidence,1789461315.2090554,1789461315.2090554,0.5975
/camera/world/agv3_confidence,1789461315.2090604,1789461315.2090604,0.5509
/camera/world/agv2_confidence,1789461315.2316248,1789461315.2316248,0.5802
/camera/world/agv1_confidence,1789461315.2317135,1789461315.2317135,0.603
/camera/world/agv3_confidence,1789461315.2318447,1789461315.2318447,0.5939
/camera/world/agv1_confidence,1789461315.2713096,1789461315.2713096,0.5911
/camera/world/agv2_confidence,1789461315.2715654,1789461315.2715654,0.5814
/camera/world/agv3_confidence,1789461315.2716992,1789461315.2716992,0.5929
/camera/world/agv1_confidence,1789461315.3053188,1789461315.3053188,0.5525
/camera/world/agv2_confidence,1789461315.3053367,1789461315.3053367,0.5792
/camera/world/agv3_confidence,1789461315.3055086,1789461315.3055086,0.5921
/camera/world/agv1_confidence,1789461315.3335443,1789461315.3335443,0.5841
/camera/world/agv3_confidence,1789461315.333752,1789461315.333752,0.592
/camera/world/agv2_confidence,1789461315.3337953,1789461315.3337953,0.5806
/camera/world/agv1_confidence,1789461315.3731346,1789461315.3731346,0.579
/camera/world/agv2_confidence,1789461315.373242,1789461315.373242,0.5811
/camera/world/agv3_confidence,1789461315.3732948,1789461315.3732948,0.5924
/camera/world/agv1_confidence,1789461315.4074728,1789461315.4074728,0.6019
/camera/world/agv3_confidence,1789461315.4079041,1789461315.4079041,0.5902
/camera/world/agv2_confidence,1789461315.407944,1789461315.407944,0.5796
/camera/world/agv1_confidence,1789461315.436135,1789461315.436135,0.5963
/camera/world/agv3_confidence,1789461315.4362743,1789461315.4362743,0.5912
/camera/world/agv2_confidence,1789461315.4362812,1789461315.4362812,0.5845
/camera/world/agv1_confidence,1789461315.4757729,1789461315.4757729,0.5949
/camera/world/agv2_confidence,1789461315.4759972,1789461315.4759972,0.5807
/camera/world/agv3_confidence,1789461315.476047,1789461315.476047,0.5916
/camera/world/agv2_confidence,1789461315.5109372,1789461315.5109372,0.5789
/camera/world/agv3_confidence,1789461315.5111005,1789461315.5111005,0.5913
/camera/world/agv1_confidence,1789461315.5112503,1789461315.5112503,0.5892
/camera/world/agv3_confidence,1789461315.5409455,1789461315.5409455,0.592
/camera/world/agv2_confidence,1789461315.5409598,1789461315.5409598,0.5761
/camera/world/agv1_confidence,1789461315.541072,1789461315.541072,0.5996
/camera/world/agv3_confidence,1789461315.5734115,1789461315.5734115,0.5927
/camera/world/agv2_confidence,1789461315.5734415,1789461315.5734415,0.5835
/camera/world/agv1_confidence,1789461315.5735652,1789461315.5735652,0.6019
/camera/world/agv1_confidence,1789461315.606441,1789461315.606441,0.5867
/camera/world/agv3_confidence,1789461315.6065588,1789461315.6065588,0.5899
/camera/world/agv2_confidence,1789461315.6067793,1789461315.6067793,0.5802
/camera/world/agv1_confidence,1789461315.636083,1789461315.636083,0.6027
/camera/world/agv3_confidence,1789461315.6362712,1789461315.6362712,0.5925
/camera/world/agv2_confidence,1789461315.6362908,1789461315.6362908,0.557
/camera/world/agv3_confidence,1789461315.6734436,1789461315.6734436,0.5928
/camera/world/agv1_confidence,1789461315.6735175,1789461315.6735175,0.6051
/camera/world/agv2_confidence,1789461315.6735318,1789461315.6735318,0.5794
/camera/world/agv1_confidence,1789461315.7026236,1789461315.7026236,0.5986
/camera/world/agv2_confidence,1789461315.7027185,1789461315.7027185,0.5766
/camera/world/agv3_confidence,1789461315.7027602,1789461315.7027602,0.5896
/camera/world/agv1_confidence,1789461315.7394843,1789461315.7394843,0.5912
/camera/world/agv2_confidence,1789461315.7394953,1789461315.7394953,0.5826
/camera/world/agv3_confidence,1789461315.7395148,1789461315.7395148,0.5923
/camera/world/agv1_confidence,1789461315.7678678,1789461315.7678678,0.5945
/camera/world/agv2_confidence,1789461315.768041,1789461315.768041,0.5794
/camera/world/agv3_confidence,1789461315.7680566,1789461315.7680566,0.5914
/camera/world/agv1_confidence,1789461315.802593,1789461315.802593,0.5416
/camera/world/agv3_confidence,1789461315.802753,1789461315.802753,0.5926
/camera/world/agv2_confidence,1789461315.8027976,1789461315.8027976,0.5822
/camera/world/agv1_confidence,1789461315.8405735,1789461315.8405735,0.5855
/camera/world/agv2_confidence,1789461315.8408282,1789461315.8408282,0.5812
/camera/world/agv3_confidence,1789461315.840929,1789461315.840929,0.5921
/camera/world/agv3_confidence,1789461315.8662038,1789461315.8662038,0.5923
/camera/world/agv2_confidence,1789461315.866213,1789461315.866213,0.5805
/camera/world/agv1_confidence,1789461315.8662877,1789461315.8662877,0.4957
/camera/world/agv2_confidence,1789461315.90416,1789461315.90416,0.5827
/camera/world/agv1_confidence,1789461315.9041822,1789461315.9041822,0.601
/camera/world/agv3_confidence,1789461315.904192,1789461315.904192,0.5932
/camera/world/agv1_confidence,1789461315.9426498,1789461315.9426498,0.5759
/camera/world/agv2_confidence,1789461315.942793,1789461315.942793,0.58
/camera/world/agv3_confidence,1789461315.9428985,1789461315.9428985,0.5922
/camera/world/agv2_confidence,1789461315.9701633,1789461315.9701633,0.5799
/camera/world/agv3_confidence,1789461315.9701867,1789461315.9701867,0.5906
/camera/world/agv1_confidence,1789461315.9703453,1789461315.9703453,0.5866
/camera/world/agv2_confidence,1789461316.007739,1789461316.007739,0.5817
/camera/world/agv1_confidence,1789461316.0077646,1789461316.0077646,0.6066
/camera/world/agv3_confidence,1789461316.0079765,1789461316.0079765,0.5728
/camera/world/agv1_confidence,1789461316.0332212,1789461316.0332212,0.5806
/camera/world/agv3_confidence,1789461316.033245,1789461316.033245,0.591
/camera/world/agv2_confidence,1789461316.0334022,1789461316.0334022,0.5803
/camera/world/agv1_confidence,1789461316.0669825,1789461316.0669825,0.5359
/camera/world/agv2_confidence,1789461316.0670147,1789461316.0670147,0.5846
/camera/world/agv3_confidence,1789461316.0671978,1789461316.0671978,0.5917
/camera/world/agv2_confidence,1789461316.1035068,1789461316.1035068,0.5789
/camera/world/agv1_confidence,1789461316.1036634,1789461316.1036634,0.5951
/camera/world/agv3_confidence,1789461316.1037803,1789461316.1037803,0.5894
/camera/world/agv1_confidence,1789461316.1391811,1789461316.1391811,0.5806
/camera/world/agv3_confidence,1789461316.1393678,1789461316.1393678,0.59
/camera/world/agv2_confidence,1789461316.1393878,1789461316.1393878,0.5798
/camera/world/agv1_confidence,1789461316.168005,1789461316.168005,0.5777
/camera/world/agv2_confidence,1789461316.16807,1789461316.16807,0.5495
/camera/world/agv3_confidence,1789461316.1681802,1789461316.1681802,0.5928
/camera/world/agv3_confidence,1789461316.2039852,1789461316.2039852,0.5894
/camera/world/agv1_confidence,1789461316.2039876,1789461316.2039876,0.6044
/camera/world/agv2_confidence,1789461316.2039998,1789461316.2039998,0.5737
/camera/world/agv2_confidence,1789461316.2403536,1789461316.2403536,0.5766
/camera/world/agv1_confidence,1789461316.2404249,1789461316.2404249,0.5374
/camera/world/agv3_confidence,1789461316.24045,1789461316.24045,0.5662
/camera/world/agv2_confidence,1789461316.270777,1789461316.270777,0.5768
/camera/world/agv3_confidence,1789461316.2707837,1789461316.2707837,0.5923
/camera/world/agv1_confidence,1789461316.2707868,1789461316.2707868,0.5772
/camera/world/agv1_confidence,1789461316.3132334,1789461316.3132334,0.5853
/camera/world/agv2_confidence,1789461316.3133156,1789461316.3133156,0.5756
/camera/world/agv3_confidence,1789461316.3134606,1789461316.3134606,0.5917
/camera/world/agv1_confidence,1789461316.336583,1789461316.336583,0.6051
/camera/world/agv3_confidence,1789461316.3366184,1789461316.3366184,0.5878
/camera/world/agv2_confidence,1789461316.336645,1789461316.336645,0.4953
/camera/world/agv1_confidence,1789461316.3761172,1789461316.3761172,0.5971
/camera/world/agv3_confidence,1789461316.3763528,1789461316.3763528,0.5889
/camera/world/agv2_confidence,1789461316.3764384,1789461316.3764384,0.5795
/camera/world/agv1_confidence,1789461316.4063957,1789461316.4063957,0.5842
/camera/world/agv3_confidence,1789461316.4066803,1789461316.4066803,0.5911
/camera/world/agv2_confidence,1789461316.4067347,1789461316.4067347,0.5798
/camera/world/agv2_confidence,1789461316.4329824,1789461316.4329824,0.5729
/camera/world/agv1_confidence,1789461316.4329953,1789461316.4329953,0.6024
/camera/world/agv3_confidence,1789461316.4331245,1789461316.4331245,0.5921
/camera/world/agv2_confidence,1789461316.4760573,1789461316.4760573,0.5821
/camera/world/agv1_confidence,1789461316.4761941,1789461316.4761941,0.6067
/camera/world/agv3_confidence,1789461316.4764767,1789461316.4764767,0.5688
/camera/world/agv1_confidence,1789461316.5032947,1789461316.5032947,0.5886
/camera/world/agv3_confidence,1789461316.5034919,1789461316.5034919,0.5895
/camera/world/agv2_confidence,1789461316.503656,1789461316.503656,0.5806
/camera/world/agv2_confidence,1789461316.5414672,1789461316.5414672,0.5809
/camera/world/agv1_confidence,1789461316.5415304,1789461316.5415304,0.5681
/camera/world/agv3_confidence,1789461316.541618,1789461316.541618,0.5894
/camera/world/agv1_confidence,1789461316.585177,1789461316.585177,0.6065
/camera/world/agv2_confidence,1789461316.5852132,1789461316.5852132,0.5793
