topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789461274.70604,1789461274.7052858,2,51551,1,0.12009211776238551,-0.040230632578649846,0.1228938691720103,0.11729036635276073,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.7060509,1789461274.7052858,3,51551,1,0.08072508975166638,-0.057239109588507725,0.08464032621291459,0.07680985329041817,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.7160203,1789461274.7153084,1,51552,1,0.1049286862289194,-0.1573810679151404,0.11559002120771786,0.09426735125012095,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.7160237,1789461274.7153084,2,51552,1,0.12028037095815844,-0.03965621320260923,0.12304211851516193,0.11751862340115495,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.7160306,1789461274.7153084,3,51552,1,0.08092584754295018,-0.05679506866793568,0.08481071097402709,0.07704098411187327,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.7260602,1789461274.725371,1,51553,1,0.10494424496651109,-0.1580498152556541,0.11565088234100329,0.09423760759201888,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.7260633,1789461274.725371,2,51553,1,0.12022688903746634,-0.03844422643510204,0.12290423111991829,0.11754954695501439,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.7261403,1789461274.725371,3,51553,1,0.08065497578029987,-0.05618076942148472,0.08449782026969316,0.07681213129090658,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.735938,1789461274.7353177,1,51554,1,0.1048012259969607,-0.15696278631987792,0.11543422567303416,0.09416822632088725,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.7359412,1789461274.7353177,2,51554,1,0.12043535381058218,-0.046548489018808606,0.1236770949010159,0.11719361272014846,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.735948,1789461274.7353177,3,51554,1,0.08003582082670783,-0.05949466689206648,0.08410534061379417,0.0759663010396215,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.7459388,1789461274.7452817,1,51555,1,0.1047199687226367,-0.1570856179547827,0.11536128928014183,0.09407864816513156,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.7459414,1789461274.7452817,2,51555,1,0.12098143331094344,-0.045845116041243576,0.12417418993096069,0.11778867669092619,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.7459555,1789461274.7452817,3,51555,1,0.08014635901738613,-0.05775196114766657,0.0840966752542993,0.07619604278047297,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.7559512,1789461274.7552814,1,51556,1,0.1046544531563379,-0.14829746576592948,0.11470044521867394,0.09460846109400185,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.7559583,1789461274.7552814,2,51556,1,0.12070398552102675,-0.06022654759226309,0.1248982972630451,0.1165096737790084,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.7559664,1789461274.7552814,3,51556,1,0.08004224598593163,-0.05096240572730926,0.08352814698073932,0.07655634499112393,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.7659504,1789461274.7652822,1,51557,1,0.10463317859284665,-0.15030952075350415,0.1148154716251943,0.094450885560499,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.7659595,1789461274.7652822,2,51557,1,0.12052472923431158,-0.06035787886323171,0.12472818718035357,0.11632127128826959,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.765968,1789461274.7652822,3,51557,1,0.07990015343272977,-0.04925168545502327,0.08326903872912424,0.0765312681363353,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.7759151,1789461274.7753127,1,51558,1,0.10447994453900421,-0.1506075608545167,0.11468242745439244,0.09427746162361597,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.7759287,1789461274.7753127,2,51558,1,0.12047334297251248,-0.0591842500663027,0.1245950667790342,0.11635161916599077,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.7759593,1789461274.7753127,3,51558,1,0.07960306981288193,-0.04886316228585489,0.08294537957221959,0.07626076005354426,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.7859917,1789461274.7853003,1,51559,1,0.10423800340535369,-0.1508833635999151,0.11445916979706927,0.09401683701363811,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.785999,1789461274.7853003,2,51559,1,0.12101897547304266,-0.05781610956086164,0.12504541890876258,0.11699253203732272,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.7860062,1789461274.7853003,3,51559,1,0.07944815003082127,-0.04923423024684624,0.08281584136616385,0.07608045869547869,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.7962337,1789461274.7953525,1,51560,1,0.10464018240691615,-0.14726792293415336,0.1146164310042345,0.0946639338095978,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.79628,1789461274.7953525,2,51560,1,0.12177299116921905,-0.055796158531041556,0.12565876068851206,0.11788722164992606,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.7962847,1789461274.7953525,3,51560,1,0.07995445317955055,-0.04354335652652446,0.08293288066284613,0.07697602569625497,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.8063579,1789461274.805348,1,51561,1,0.10474270259782598,-0.14867945442820954,0.11481457140086927,0.09467083379478268,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.8063712,1789461274.805348,2,51561,1,0.12183380504581083,-0.055163132627793064,0.12567548922259056,0.1179921208690311,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.8063815,1789461274.805348,3,51561,1,0.08018632276375766,-0.042732085895035105,0.08310925818263816,0.07726338734487716,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.816379,1789461274.8153627,1,51562,1,0.10476958212287298,-0.15050149815133382,0.11496488012064457,0.09457428412510138,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.8163805,1789461274.8153627,2,51562,1,0.12157433043179278,-0.05371412162034408,0.1253151022347801,0.11783355862880547,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.8164194,1789461274.8153627,3,51562,1,0.08011527533937811,-0.04134334318025416,0.08294321878246982,0.0772873318962864,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.8259535,1789461274.8253033,1,51563,1,0.10453127450869693,-0.15111251956793945,0.11476796442284035,0.0942945845945535,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.8259628,1789461274.8253033,2,51563,1,0.12190915723357254,-0.05230364799948173,0.12555170049273162,0.11826661397441347,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.8260503,1789461274.8253033,3,51563,1,0.07964573315950586,-0.03744129696102094,0.08220677109444333,0.0770846952245684,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.8359067,1789461274.835336,1,51564,1,0.1041704980765257,-0.1505798806128939,0.11437110587229413,0.09396989028075728,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.835931,1789461274.835336,2,51564,1,0.12271951357721464,-0.048799570665230156,0.12611802503817912,0.11932100211625014,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.8359406,1789461274.835336,3,51564,1,0.08003675533532512,-0.035121673391984014,0.08243912772079555,0.07763438294985468,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.845991,1789461274.845339,1,51565,1,0.10428230740384403,-0.15102216099552757,0.11451287623225935,0.09405173857542871,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.846005,1789461274.845339,2,51565,1,0.123299558581613,-0.04839474090748573,0.12666987679102468,0.11992924037220132,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.8460052,1789461274.845339,3,51565,1,0.08029221760618,-0.03305788776017355,0.08255342412076332,0.07803101109159667,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.8561227,1789461274.855294,1,51566,1,0.10429814647572828,-0.14934884997676262,0.11441536158548421,0.09418093136597236,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.8561356,1789461274.855294,2,51566,1,0.12206336308848571,-0.05366080431211868,0.12580042175464412,0.1183263044223273,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.8561478,1789461274.855294,3,51566,1,0.07996566506096878,-0.03276577645353446,0.08220689074694176,0.07772443937499579,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.8660932,1789461274.8653224,1,51567,1,0.10446308661599281,-0.15110148798837722,0.11469902922700367,0.09422714400498194,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.866101,1789461274.8653224,2,51567,1,0.12190451783172009,-0.05300958411238134,0.12559622406378432,0.11821281159965585,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.8661056,1789461274.8653224,3,51567,1,0.07984246323807695,-0.03206292017511733,0.082035612555496,0.0776493139206579,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.876105,1789461274.8752835,1,51568,1,0.10466813794767515,-0.15259639667048738,0.11500534891601655,0.09433092697933376,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.8761077,1789461274.8752835,2,51568,1,0.12170581005477374,-0.05238174235765626,0.12535379198004554,0.11805782812950193,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.8761158,1789461274.8752835,3,51568,1,0.07978884322064615,-0.03112584109556239,0.08191789499696574,0.07765979144432657,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.8860068,1789461274.8853552,1,51569,1,0.10393801956943409,-0.15588061050569416,0.1144977103080743,0.09337832883079387,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.8860192,1789461274.8853552,2,51569,1,0.12283541212625407,-0.05475042421357661,0.1266483543641882,0.11902246988831992,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.8860219,1789461274.8853552,3,51569,1,0.07985044579179806,-0.03357338603440727,0.08214691312111977,0.07755397846247636,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.8959374,1789461274.895342,1,51570,1,0.10450084096448822,-0.15519110077295692,0.11501382281794145,0.093987859111035,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.896016,1789461274.895342,2,51570,1,0.12318786638596285,-0.051416291648529414,0.12676861216027602,0.11960712061164967,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.896027,1789461274.895342,3,51570,1,0.0805442377358601,-0.025465705145218395,0.0822861281672929,0.0788023473044273,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.9059153,1789461274.9053016,1,51571,1,0.10486765314989847,-0.15413116893744735,0.11530883292129217,0.09442647337850478,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.9059227,1789461274.9053016,2,51571,1,0.12296961413099033,-0.05170707764466085,0.1265706108937255,0.11936861736825514,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.9059336,1789461274.9053016,3,51571,1,0.08037680851164523,-0.02927993174667253,0.08237959746454061,0.07837401955874986,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.9159122,1789461274.915344,1,51572,1,0.10487115022244776,-0.15326911555911382,0.11525393262776834,0.09448836781712719,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.9159172,1789461274.915344,2,51572,1,0.12304817143436927,-0.05192114490702217,0.12666407632098003,0.11943226654775851,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.9159377,1789461274.915344,3,51572,1,0.08011614828635003,-0.031932437770897604,0.08230037242183971,0.07793192415086034,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.9258244,1789461274.925338,1,51573,1,0.10404046262460181,-0.1508651869552843,0.11426039769097587,0.09382052755822776,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.9258301,1789461274.925338,2,51573,1,0.12335649111514066,-0.0558519832961586,0.1272461483961797,0.1194668338341016,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.925833,1789461274.925338,3,51573,1,0.08000187823378427,-0.026972567899684517,0.08184684021962796,0.07815691624794058,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.9360013,1789461274.9353461,1,51574,1,0.10378511038437985,-0.15361524905458288,0.11419134062362012,0.09337888014513958,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.9360673,1789461274.9353461,2,51574,1,0.12333225648018284,-0.056120974274620435,0.12724064689577075,0.11942386606459492,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.9360695,1789461274.9353461,3,51574,1,0.080336478313732,-0.026671637833088343,0.08216085625524842,0.07851210037221558,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.9459865,1789461274.945307,1,51575,1,0.10385128260993443,-0.15470125037245452,0.11433108093452718,0.09337148428534167,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.9459965,1789461274.945307,2,51575,1,0.12328174614615878,-0.0567280848941055,0.12723241710582253,0.11933107518649502,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.9460037,1789461274.945307,3,51575,1,0.08055553393204533,-0.026534567403067068,0.08237053606130268,0.07874053180278798,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.9560823,1789461274.955347,1,51576,1,0.10407728280098982,-0.15218018567832584,0.11438629873375245,0.0937682668682272,classic_additive_candidate_A_physical_commissioning,M1_R1
