topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789461290.0877483,1789461290.0876389,1789461290.083615,1,13641,53089,62659,0.109846311712511,0.09123628470713785,0.109846311712511,0.09123628470713785,0.10188398613986341,0.08405377890168907,0.11429977416992188,0.10150592041015626,0.12294407738146591,0.10986184108559693,0.11640295923353142,-0.16790232062339783,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461290.0945964,1789461290.0986333,1789461290.0985913,2,12610,53089,61161,0.13055094670289877,0.12870125031286225,0.13055094670289877,0.12870125031286225,0.11852642172808536,0.11609885953247312,0.0980870361328125,0.11143057250976562,0.10784171350467885,0.12278655319301358,0.11531413334884622,-0.11850719898939133,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461290.098575,1789461290.101999,1789461290.0980158,3,12090,53090,60340,0.09313044088884107,0.0747879784261461,0.09313044088884107,0.0747879784261461,0.08501973761339887,0.06792752138175664,0.09234727478027344,0.07671576690673829,0.10080164146743416,0.08436084251931303,0.09258124199337359,-0.15207798779010773,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461290.0997362,1789461290.099635,1789461290.0996177,1,13642,53090,62663,0.11135003599494497,0.09199766030886786,0.11135003599494497,0.09199766030886786,0.10327871138426349,0.08475521579923898,0.10686888885498047,0.06719682312011718,0.11495120647854715,0.0727284346888266,0.09383982058368687,-0.16518497467041016,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461290.1023848,1789461290.1067255,1789461290.0985913,2,12611,53090,61161,0.13194864642349297,0.13075839830828107,0.13194864642349297,0.13075839830828107,0.1197953849238053,0.11795457216601052,0.0980870361328125,0.11143057250976562,0.10784171350467885,0.12278655319301358,0.11531413334884622,-0.10389968752861023,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461290.1077616,1789461290.107633,1789461290.1076157,1,13643,53091,62665,0.10920740814857521,0.09051254710601822,0.10920740814857521,0.09051254710601822,0.10129139417352497,0.08338701698232094,0.09482260131835937,0.061874549865722654,0.10199387810395212,0.066968034348376,0.08448095622616406,-0.17785219848155975,10.530988693237305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461290.107854,1789461290.1100311,1789461290.106029,3,12091,53090,60342,0.09313044088884107,0.0747879784261461,0.09313044088884107,0.0747879784261461,0.08501973761339887,0.06792752138175664,0.09036656951904297,0.06172195434570313,0.09863960320403904,0.06787282823975449,0.08325621572189676,-0.1323419064283371,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461290.1143777,1789461290.118613,1789461290.1145937,2,12612,53091,61165,0.1295760984121875,0.12949004281515758,0.1295760984121875,0.12949004281515758,0.11764136281013896,0.11681041369143921,0.11877684020996093,0.10827069091796875,0.13058910206614624,0.11930464548657342,0.12494687377635982,-0.10566101968288422,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461290.119782,1789461290.1196547,1789461290.115582,1,13644,53092,62667,0.11059235041843737,0.09117832304671877,0.11059235041843737,0.09117832304671877,0.10257594744461195,0.0840003802280662,0.08666059875488281,0.07445901489257813,0.09321459676206606,0.08058844674738831,0.08690152175472718,-0.20313198864459991,10.530988693237305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461290.1213825,1789461290.1220374,1789461290.1220236,3,12092,53091,60346,0.0926524047257136,0.07457678871077858,0.0926524047257136,0.07457678871077858,0.08458333348204375,0.06773570453888797,0.07290690612792969,0.07618443298339844,0.0795815126054734,0.08377655875028635,0.08167903567787987,-0.11386220157146454,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461290.1214044,1789461290.1266203,1789461290.1225593,2,12613,53092,61167,0.1308687960599065,0.1314061228460754,0.1308687960599065,0.1314061228460754,0.11881499525348793,0.11853887169648372,0.13935775756835939,0.1372022247314453,0.15321677521168445,0.15118461554804452,0.15220069537986447,-0.10914862155914307,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461290.1274338,1789461290.130047,1789461290.1300323,3,12093,53092,60348,0.09380217635172569,0.07515242618116055,0.09380217635172569,0.07515242618116055,0.08563297182828068,0.06825853758505895,0.08139299011230469,0.06896336364746093,0.088844495160084,0.07583587696305183,0.08234018606156791,-0.11540480703115463,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461290.1276872,1789461290.1276016,1789461290.123633,1,13645,53093,62669,0.10946049505646567,0.09108381618837603,0.10946049505646567,0.09108381618837603,0.10152613581039646,0.08391331334890367,0.08894580841064453,0.09149627685546875,0.0956726330512119,0.0990282082779236,0.09735042066456776,-0.20077204704284668,10.38915729522705,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461290.1324365,1789461290.1386185,1789461290.1385803,2,12614,53093,61171,0.1296401645927597,0.13155940100456975,0.1296401645927597,0.13155940100456975,0.11769952811133963,0.11867714090015637,0.11950508880615235,0.10540621948242188,0.13138977440335825,0.11614825342675682,0.12376901391505754,-0.08809579163789749,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461290.139721,1789461290.1396265,1789461290.1396108,1,13646,53094,62673,0.11096765024257471,0.09184720262970902,0.11096765024257471,0.09184720262970902,0.10292404326580598,0.08461660278426722,0.11475880432128906,0.09653897094726563,0.12343782322532222,0.10448601462771791,0.11396191892652006,-0.1748083531856537,10.38915729522705,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461290.139727,1789461290.14205,1789461290.1380274,3,12094,53094,60350,0.09367920524827439,0.07500941260055177,0.09367920524827439,0.07500941260055177,0.08552071024281328,0.06812864293809671,0.09522837829589843,0.04253844451904297,0.10394650918880012,0.04677759427798039,0.07536205173339025,-0.10542038083076477,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461290.1404972,1789461290.146649,1789461290.1385803,2,12615,53094,61171,0.13112217813628377,0.13356077744406267,0.13112217813628377,0.13356077744406267,0.11904503932135192,0.12048254311307541,0.11950508880615235,0.10540621948242188,0.13138977440335825,0.11614825342675682,0.12376901391505754,-0.0757942646741867,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461290.146462,1789461290.1500366,1789461290.145922,3,12095,53094,60352,0.09367920524827439,0.07500941260055177,0.09367920524827439,0.07500941260055177,0.08552071024281328,0.06812864293809671,0.09368848419189453,0.05436717987060547,0.10226563821844448,0.05978511698721562,0.08102537760283005,-0.10958640277385712,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461290.147764,1789461290.1476512,1789461290.1476352,1,13647,53095,62675,0.11061510596810069,0.09155764249671879,0.11061510596810069,0.09155764249671879,0.10259705353429632,0.08434983804833754,0.10923585510253907,0.08001907348632813,0.11749718247554733,0.08660620680694886,0.1020516946412481,-0.16656336188316345,10.38915729522705,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461290.1531687,1789461290.1586235,1789461290.1545746,2,12616,53095,61175,0.12951967991461646,0.13379800892734103,0.12951967991461646,0.13379800892734103,0.11759014079447952,0.12069654495522428,0.10102617645263672,0.12775996398925782,0.11107314898093647,0.14078008629929367,0.12592661764011506,-0.07878804206848145,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461290.1597478,1789461290.1596437,1789461290.1555786,1,13648,53096,62677,0.11222195046352779,0.09240025499649157,0.11222195046352779,0.09240025499649157,0.10408742421446514,0.0851261165320904,0.0961573486328125,0.06662472534179688,0.10342957015412953,0.07210924208455995,0.08776940611934474,-0.17860661447048187,10.38915729522705,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461290.1607053,1789461290.1620548,1789461290.1620407,3,12096,53096,60356,0.09508503820552394,0.07492198306830955,0.09508503820552394,0.07492198306830955,0.08680410961269586,0.06804923349896279,0.07427742004394532,0.09123114013671875,0.0810774966799038,0.1003227388091861,0.09070011774454495,-0.13976433873176575,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461290.1618276,1789461290.166639,1789461290.1625752,2,12617,53096,61177,0.1310067106918159,0.13571198323277855,0.1310067106918159,0.13571198323277855,0.11894020712086235,0.12242310342684425,0.11532387542724609,0.13658749389648436,0.12679274269470925,0.1505072369914576,0.1386499898430834,-0.08103486150503159,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461290.1674721,1789461290.1700137,1789461290.1699998,3,12097,53096,60358,0.09508503820552394,0.07492198306830955,0.09508503820552394,0.07492198306830955,0.08680410961269586,0.06804923349896279,0.08127486419677735,0.05568861770629883,0.08871555485065602,0.06123824212238516,0.07497689848652059,-0.17367330193519592,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461290.1676273,1789461290.1675868,1789461290.1636224,1,13649,53097,62679,0.10921578126352778,0.09062211874726925,0.10921578126352778,0.09062211874726925,0.1012991603544233,0.08348796268103251,0.08663206481933594,0.06186748504638672,0.0931839048520833,0.06696038795636215,0.08007214640422272,-0.17908956110477448,10.38915729522705,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461290.1727397,1789461290.1786182,1789461290.1785803,2,12618,53097,61181,0.12837702137900364,0.1349511598167486,0.12837702137900364,0.1349511598167486,0.11655272796137721,0.12173677962896386,0.1423524475097656,0.10755088806152344,0.15650928467500624,0.11851148693294884,0.13751038580397754,-0.058151304721832275,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461290.1795533,1789461290.1820023,1789461290.1780167,3,12098,53098,60360,0.09471044369316535,0.07436112983535066,0.09471044369316535,0.07436112983535066,0.08646213842853535,0.0675398285013205,0.10247487640380859,0.03787271499633789,0.11185642213323749,0.04164690355593977,0.07675166284458863,-0.1647096574306488,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461290.1796513,1789461290.1795955,1789461290.1795776,1,13650,53098,62683,0.11043736545929157,0.09132850612632416,0.11043736545929157,0.09132850612632416,0.102432196733429,0.08413874026112154,0.10307256317138672,0.09798281860351563,0.1108677709512369,0.10604871915886048,0.1084582450550487,-0.15862038731575012,10.38915729522705,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461290.1807437,1789461290.186615,1789461290.1785803,2,12619,53098,61181,0.12990473657347787,0.13673872079636176,0.12990473657347787,0.13673872079636176,0.11793973142626006,0.12334930313260768,0.1423524475097656,0.10755088806152344,0.15650928467500624,0.11851148693294884,0.13751038580397754,-0.06138324737548828,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461290.1877441,1789461290.187623,1789461290.1876097,1,13651,53099,62685,0.10954382622744491,0.0915593796612991,0.10954382622744491,0.0915593796612991,0.10160342663369955,0.08435143845598256,0.11755503845214844,0.098359375,0.12644553192691596,0.1064562735046875,0.11645090271580173,-0.1490975022315979,10.38915729522705,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461290.1880171,1789461290.1900437,1789461290.186031,3,12099,53098,60362,0.09471044369316535,0.07436112983535066,0.09471044369316535,0.07436112983535066,0.08646213842853535,0.0675398285013205,0.09256244659423828,0.06574425506591797,0.1010365121996435,0.07229596954831852,0.086666240873981,-0.15164414048194885,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461290.1931815,1789461290.1986225,1789461290.1945815,2,12620,53099,61185,0.1281935233000278,0.1357667510342374,0.1281935233000278,0.1357667510342374,0.11638613115572954,0.12247250838035492,0.1037402114868164,0.14607778930664062,0.11405709263075132,0.16096469616043424,0.13751089439559278,-0.05783891677856445,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461290.1997554,1789461290.1996377,1789461290.1956081,1,13652,53100,62687,0.11114623254051689,0.092401035089727,0.11114623254051689,0.092401035089727,0.10308968083783467,0.08512683521309043,0.1170135498046875,0.09152123260498046,0.1258630913870453,0.09905521837325547,0.11245915488015037,-0.15892238914966583,10.38915729522705,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461290.2009199,1789461290.2067056,1789461290.2025588,2,12621,53100,61187,0.12976728546389754,0.1374522908057672,0.12976728546389754,0.1374522908057672,0.11781494038802894,0.12399300056435104,0.09861053466796875,0.12771990966796876,0.10841727355088106,0.14073595000939765,0.12457661178013935,-0.044843003153800964,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461290.2063606,1789461290.2020411,1789461290.2020266,3,12100,53100,60366,0.09457777572009109,0.07449458840083782,0.09457777572009109,0.07449458840083782,0.08634102447102776,0.06766104463460133,0.0738026123046875,0.0776695556640625,0.08055922042743713,0.08540968067081238,0.08298445054912476,-0.1721838265657425,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461290.2077892,1789461290.207637,1789461290.203571,1,13653,53101,62689,0.10984766493005534,0.09073614034693002,0.10984766493005534,0.09073614034693002,0.1018852412680091,0.08359300801862672,0.1002149887084961,0.06816229248046875,0.1077940828495733,0.0737733810428064,0.09078373194618986,-0.18226124346256256,10.38915729522705,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461290.2080257,1789461290.2100177,1789461290.2100008,3,12101,53100,60368,0.09457777572009109,0.07449458840083782,0.09457777572009109,0.07449458840083782,0.08634102447102776,0.06766104463460133,0.09558484649658203,0.04404149627685547,0.10433561195166285,0.04843043198985966,0.07638302197076126,-0.19139626622200012,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461290.2134209,1789461290.2186375,1789461290.2185953,2,12622,53101,61191,0.12858938737788708,0.1370195821161449,0.12858938737788708,0.1370195821161449,0.11674553377841695,0.12360266258975625,0.1406942138671875,0.11562395477294922,0.15468614102160244,0.12740728646863153,0.14104671374511699,-0.01714749075472355,12.046813011169434,False,False,False,False,False,False,False
