topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789461280.6759586,1789461280.6753426,world,s_curve,1,1.0872561073546567,0.10008490788576042,0.0,0.9817881812580109,-0.31683119418635636,-0.9817944390780811,1.078009037723637,1.0584020894065393,0.8089534166438563,-0.4608504525548862,-0.161491858928963,-0.32815127107521974,-1.2243583131735662,-0.8802594622633356,-0.8256175680995836
/multi_agv/path_reference,1789461280.6859307,1789461280.6853416,world,s_curve,1,1.0882568624537858,0.10008490788576042,0.0,0.9823435371223563,-0.31766371473193894,-0.9832240892196942,1.078358398172135,1.0591794478023298,0.8094927653926043,-0.4618203880342585,-0.1624340692708378,-0.3287366868907204,-1.2257879633151794,-0.8816891124049486,-0.8270472182411968
/multi_agv/path_reference,1789461280.6958938,1789461280.6953955,world,s_curve,1,1.0892631126146974,0.10008490788576042,0.0,0.9829007419305796,-0.3185016061395726,-0.9846615894495678,1.078708278597848,1.0599597157976213,0.8100342313962698,-0.4627961518360405,-0.16338257266347533,-0.329326093919202,-1.227225463545053,-0.8831266126348223,-0.8284847184710704
/multi_agv/path_reference,1789461280.7059274,1789461280.7052863,world,s_curve,1,1.0902530279123817,0.10008545376957266,5.519162011229568e-05,0.9834477251751514,-0.3193266767188145,-0.9860757541605454,1.0790511098550213,1.0607259857785822,0.8105660798918506,-0.4637565657229704,-0.1643167723961931,-0.32990669203727985,-1.2286396282560306,-0.8845407773458,-0.829898883182048
/multi_agv/path_reference,1789461280.7160506,1789461280.7153668,world,s_curve,1,1.0912619602469658,0.10008545376957266,0.0,0.984004015630376,-0.3201683923514086,-0.9875170860670941,1.0793991296700232,1.0615056166070103,0.8111073006140945,-0.4647359274945475,-0.16527003262459106,-0.3304992169350871,-1.2300809601625793,-0.8859821092523488,-0.8313402150885969
/multi_agv/path_reference,1789461280.7258477,1789461280.7252893,world,s_curve,1,1.092255051456269,0.10008545376957266,0.0,0.9845503861462589,-0.32099767471664836,-0.9889357877946701,1.079740306041295,1.0622716636254306,0.8116391887720511,-0.4657004015409091,-0.16620942249121107,-0.3310832001178249,-1.2314996618901553,-0.8874008109799245,-0.8327589168161729
/multi_agv/path_reference,1789461280.7360044,1789461280.735351,world,s_curve,1,1.093261983482974,0.10008545376957266,0.0,0.9851031700444347,-0.3218393052120586,-0.9903742621185343,1.0800848403702525,1.063047025962535,0.8121776438005164,-0.46667881053473514,-0.16716301315468346,-0.3316760919467571,-1.2329381362140195,-0.8888392853037889,-0.834197391140037
/multi_agv/path_reference,1789461280.7458618,1789461280.745287,world,s_curve,1,1.094256534816886,0.10008662998307154,0.00011836819400777865,0.9856479679183747,-0.3226713673872591,-0.9917950497384087,1.0804237562706331,1.0638115072532013,0.8127086402312899,-0.46764567525664646,-0.1681059730758122,-0.3322624538293185,-1.234358923833894,-0.8902600729236633,-0.8356181787599114
/multi_agv/path_reference,1789461280.7559273,1789461280.755344,world,s_curve,1,1.0952630598146027,0.10008662998307154,0.0,0.9861981208932913,-0.3235142339829656,-0.9932329425922897,1.0807653538199467,1.0645838278245248,0.8132451810354024,-0.46862466936442154,-0.16906139021215377,-0.3328566423723213,-1.2357968166877749,-0.8916979657775442,-0.8370560716137923
/multi_agv/path_reference,1789461280.7658288,1789461280.765288,world,s_curve,1,1.0962583693047367,0.10008662998307154,0.0,0.9867409509910677,-0.3243484859214393,-0.9946548132924811,1.0811017601168436,1.0653461905846044,0.8137749022717552,-0.4695932369492437,-0.17000725258296062,-0.3334449682321134,-1.2372186873879663,-0.8931198364777356,-0.8384779423139836
/multi_agv/path_reference,1789461280.7758467,1789461280.7752905,world,s_curve,1,1.0972594802162912,0.10008662998307154,0.0,0.9872857481346685,-0.32518837815036483,-0.9960849717375588,1.0814387378233958,1.0661116396835173,0.8143068668970923,-0.4705679315018399,-0.17095972056193498,-0.33403748238731945,-1.238648845833044,-0.8945499949228133,-0.8399081007590614
/multi_agv/path_reference,1789461280.7858267,1789461280.785287,world,s_curve,1,1.0982600070024728,0.1000877994269908,0.0001169854421174163,0.9878290267032681,-0.32602855793703506,-0.9975142957178185,1.0817741258051927,1.0668752803764563,0.8148376739281553,-0.47154253786587064,-0.17191272558930387,-0.3346304103559306,-1.2400781698133037,-0.895979318903073,-0.8413374247393212
/multi_agv/path_reference,1789461280.795899,1789461280.795393,world,s_curve,1,1.0992713869092732,0.1000877994269908,0.0,0.9883769777636295,-0.326878639563516,-0.9989591241561047,1.0821117361457802,1.0676458197910441,0.815373377354064,-0.47252820211363084,-0.17287717631191965,-0.3352305402649973,-1.2415229982515898,-0.8974241473413592,-0.8427822531776075
/multi_agv/path_reference,1789461280.805951,1789461280.8053563,world,s_curve,1,1.1002685669596177,0.1000877994269908,0.0,0.988916031998331,-0.3277175605464455,-1.0003836670851682,1.0824432112871913,1.068404175216076,0.8159007094917258,-0.4735005044537125,-0.17382917538435708,-0.3358230018012669,-1.2429475411806534,-0.8988486902704227,-0.8442067961066709
/multi_agv/path_reference,1789461280.8160026,1789461280.8153436,world,s_curve,1,1.1012682929433162,0.1000877994269908,0.0,0.9894552624067074,-0.3285593933315069,-1.0018118470618804,1.0827741421013262,1.0691631047941836,0.8164285403246124,-0.4744757621615367,-0.1747846884482484,-0.3364177293847355,-1.2443757211573656,-0.9002768702471349,-0.8456349760833832
/multi_agv/path_reference,1789461280.8258038,1789461280.8252892,world,s_curve,1,1.1022637641304842,0.10008865841201471,8.636579315202983e-05,0.9899910025415036,-0.3293984077675707,-1.0032339487578348,1.0831022800276984,1.0699174475243896,0.8169532800724231,-0.4754473379412931,-0.17573721099884276,-0.33701067436257603,-1.24579782285332,-0.9016989719430893,-0.8470570777793375
/multi_agv/path_reference,1789461280.835951,1789461280.8353274,world,s_curve,1,1.1032684410720983,0.10008865841201471,0.0,0.9905304870383119,-0.3302459524920186,-1.004669201531569,1.0834320515620446,1.0706773922821107,0.8174820172707804,-0.47642837041237834,-0.17669962860296695,-0.33760985846071045,-1.2472330756270542,-0.9031342247168235,-0.8484923305530716
/multi_agv/path_reference,1789461280.845913,1789461280.8453374,world,s_curve,1,1.1042701548889802,0.10008865841201471,0.0,0.9910671686968029,-0.33109176759954423,-1.0061002212699717,1.0837594482437731,1.071433719622749,0.8180083382238865,-0.47740697976966107,-0.17766029269212077,-0.33820803033685065,-1.2486640953654569,-0.9045652444552261,-0.8499233502914743
/multi_agv/path_reference,1789461280.856151,1789461280.8553483,world,s_curve,1,1.1052720571728059,0.10008865841201471,0.0,0.9916027400739206,-0.3319385091860306,-1.0075315102468656,1.0840855053979264,1.072188813384663,0.8185339014391724,-0.4783862408790305,-0.17862221915670706,-0.3388070675223541,-1.2500953843423508,-0.9059965334321199,-0.8513546392683683
/multi_agv/path_reference,1789461280.8658316,1789461280.8653035,world,s_curve,1,1.1062686318345607,0.10008969350793029,0.00010395852605667199,0.992134260483813,-0.3327815079652938,-1.008955188335087,1.0844084377268086,1.0729385250952006,0.8190558186294299,-0.4793607568858973,-0.17958010189924997,-0.33940366511073405,-1.251519062430572,-0.9074202115203415,-0.8527783173565896
/multi_agv/path_reference,1789461280.8760107,1789461280.8753238,world,s_curve,1,1.1072716410625318,0.10008969350793029,0.0,0.9926680006882176,-0.3336307127301976,-1.0103880586607599,1.0847320542221026,1.0736917000227872,0.8195802478197629,-0.4803420280637804,-0.1805452459276913,-0.3400048641991211,-1.2529519327562453,-0.9088530818460145,-0.8542111876822626
/multi_agv/path_reference,1789461280.885887,1789461280.885334,world,s_curve,1,1.1082734231908604,0.10008969350793029,0.0,0.9931998727431764,-0.3344796411006772,-1.0118191759869435,1.0850538709653796,1.0744425722947146,0.820103174969435,-0.4813225606119545,-0.1815102854454398,-0.3406060772446372,-1.2543830500824287,-0.910284199172198,-0.8556423050084461
/multi_agv/path_reference,1789461280.8959134,1789461280.8953474,world,s_curve,1,1.1092756487165314,0.10008969350793029,0.0,0.9937307637819561,-0.3353297061202112,-1.0132509267379022,1.0853744254694975,1.0751923939783952,0.8206254718979756,-0.4823039871101159,-0.18247682650802133,-0.3412083047424962,-1.2558148008333874,-0.9117159499231567,-0.8570740557594049
/multi_agv/path_reference,1789461280.9059563,1789461280.9052868,world,s_curve,1,1.1102706693426097,0.10009072619579441,0.0001038797342937824,0.9942566337877107,-0.3361744111671386,-1.0146723847751566,1.085691285187662,1.075935455566876,0.821143160608594,-0.48327881124874517,-0.18343748022780298,-0.34180694202486744,-1.257236258870642,-0.9131374079604112,-0.8584955137966593
/multi_agv/path_reference,1789461280.9159603,1789461280.915319,world,s_curve,1,1.1112748022284007,0.10009072619579441,0.0,0.994786101931032,-0.33702760877862403,-1.0161068603262868,1.0860096416645275,1.0766839369921817,0.8216647271363866,-0.484263018237393,-0.1844080012168932,-0.34241180688158585,-1.258670734421772,-0.9145718835115413,-0.8599299893477895
/multi_agv/path_reference,1789461280.9258175,1789461280.925308,world,s_curve,1,1.1122744667639022,0.10009072619579441,0.0,0.995311997639903,-0.337877763303873,-1.0175349525198603,1.0863251786832182,1.0774277039839677,0.8221831102525231,-0.48524329820391915,-0.18537526899110662,-0.3430147227165931,-1.2600988266153454,-0.9159999757051147,-0.861358081541363
/multi_agv/path_reference,1789461280.9358659,1789461280.9353507,world,s_curve,1,1.1132795464078724,0.10009072619579441,0.0,0.9958395173177687,-0.3387332794673145,-1.0189707805826749,1.0866410130468134,1.0781741063026327,0.8227034326038599,-0.486229341697356,-0.18634884634931678,-0.3436216503552707,-1.26153465467816,-0.9174358037679293,-0.8627939096041777
/multi_agv/path_reference,1789461280.9459076,1789461280.945309,world,s_curve,1,1.1142763737922354,0.10009193428203372,0.00012130454115614477,0.9963614923135317,-0.33958251840259646,-1.0203948197031936,1.0869528558832382,1.078912999136547,0.8232186219208097,-0.487207735918376,-0.1873154874298686,-0.3442243318595447,-1.2629586937986788,-0.918859842888448,-0.8642179487246964
/multi_agv/path_reference,1789461280.9558063,1789461280.9553165,world,s_curve,1,1.1152782394042025,0.10009193428203372,0.0,0.9968848862183672,-0.34043679783732816,-1.0218260562917179,1.0872648704621233,1.0796542385621195,0.8237355496308589,-0.4881915217824475,-0.1882880735160385,-0.3448307982134985,-1.264389930387203,-0.9202910794769724,-0.8656491853132205
/multi_agv/path_reference,1789461280.9658992,1789461280.9653413,world,s_curve,1,1.1162814876861498,0.10009193428203372,0.0,0.9974077766629555,-0.34129300606235785,-1.0232592681230712,1.087575904336139,1.0803951052757876,0.8242523203769399,-0.489177111874688,-0.1892630639795371,-0.3454388423328484,-1.2658231422185564,-0.9217242913083258,-0.8670823971445738
/multi_agv/path_reference,1789461280.9758897,1789461280.9753509,world,s_curve,1,1.117283296646082,0.10009193428203372,0.0,0.9979286919791159,-0.3421487328018167,-1.024690423780117,1.0878850822084702,1.0811335140417468,0.8247674796871305,-0.49016173174753125,-0.19023771415759216,-0.34604675250032657,-1.2672542978756023,-0.9231554469653716,-0.8685135528016197
/multi_agv/path_reference,1789461280.985777,1789461280.9852865,world,s_curve,1,1.118277941075392,0.10009307750427322,0.00011504476258136194,0.9984446700979058,-0.3429990762346689,-1.0261113443934173,1.0881906548651405,1.0818652615897866,0.8252780938387905,-0.4911397466063102,-0.19120643835277173,-0.3466510437449247,-1.2686752184889025,-0.9245763675786719,-0.86993447341492
/multi_agv/path_reference,1789461280.9961147,1789461280.995299,world,s_curve,1,1.1192801182094358,0.10009307750427322,0.0,0.9989633329969874,-0.34385660036391674,-1.02754302601348,1.0884971355850142,1.082601157650254,0.8257917057556935,-0.4921256065456816,-0.19218354973438206,-0.34726064481168645,-1.270106900108965,-0.9260080491987346,-0.8713661550349826
/multi_agv/path_reference,1789461281.0063703,1789461281.0053954,world,s_curve,1,1.1202906763370453,0.10009307750427322,0.0,0.9994850894290698,-0.344722046939609,-1.0289866804814933,1.088804749577812,1.0833417903271185,0.8263087283822791,-0.49312015444409574,-0.1931698984411624,-0.34787608793356883,-1.2715505545769785,-0.9274517036667478,-0.872809809502996
/multi_agv/path_reference,1789461281.016281,1789461281.015351,world,s_curve,1,1.121287017444112,0.10009307750427322,0.0,0.9999982822865434,-0.34557605427130683,-1.0304100249201602,1.0891066304088257,1.0840706090764656,0.8268176073743388,-0.49410114405386896,-0.19414341621686187,-0.3484836025431896,-1.2729738990156454,-0.9288750481054147,-0.8742331539416628
/multi_agv/path_reference,1789461281.0262961,1789461281.0252864,world,s_curve,1,1.1222817009176778,0.10009440784934871,0.00013387183571985614,1.00050940837315,-0.34642936849692396,-1.0318310013109684,1.0894066159578228,1.0847968324158206,0.8273247767458066,-0.4950809291468128,-0.19511634807815412,-0.34909082826580484,-1.2743948754064536,-0.930296024496223,-0.8756541303324712
/multi_agv/path_reference,1789461281.036383,1789461281.0353065,world,s_curve,1,1.1232845043498914,0.10009440784934871,0.0,1.0010234787433225,-0.34729038313337723,-1.033263577642702,1.089707640472633,1.0855275836731142,0.8278352120842204,-0.49606914323833806,-0.1960982661099862,-0.3497037400518073,-1.2758274517381871,-0.9317286008279564,-0.8770867066642046
/multi_agv/path_reference,1789461281.0462365,1789461281.04534,world,s_curve,1,1.124288812201055,0.10009440784934871,0.0,1.0015370835251258,-0.3481534267085178,-1.0346983031443644,1.0900076973710633,1.0862580205932577,0.8283455326110565,-0.49705927107240777,-0.19708270544758766,-0.3503183036055578,-1.2772621772398496,-0.933163326329619,-0.8785214321658671
/multi_agv/path_reference,1789461281.0562863,1789461281.0554237,world,s_curve,1,1.1252981553014056,0.10009440784934871,0.0,1.002052015189725,-0.3490215388530718,-1.0361402218591511,1.0903078270154154,1.0869906958097282,0.8288575227440313,-0.49805479580932405,-0.1980731353022786,-0.35093668544761264,-1.2787040959546363,-0.9346052450444057,-0.8799633508806539
/multi_agv/path_reference,1789461281.0664089,1789461281.0653183,world,s_curve,1,1.1262886728992063,0.10009606199485484,0.0001671585154036815,1.0025561256549433,-0.34987418038606327,-1.0375552469988663,1.0906009633886418,1.0877083169533082,0.82935909662288,-0.49903217228876584,-0.19904611828525026,-0.35154425058417355,-1.2801191210943517,-0.9360202701841208,-0.881378376020369
/multi_agv/path_reference,1789461281.0760944,1789461281.0754228,world,s_curve,1,1.1272998601336168,0.10009606199485484,0.0,1.0030695101879379,-0.3507453495794135,-1.0389998001908813,1.0908987894801967,1.088439491724112,0.8298702493595046,-0.5000303712627772,-0.20004045167455686,-0.35216522580090637,-1.2815636742863665,-0.9374648233761359,-0.882822929212384
/multi_agv/path_reference,1789461281.085944,1789461281.0853536,world,s_curve,1,1.1282938918038659,0.10009606199485484,0.0,1.0035729579309403,-0.35160246051871946,-1.0404198454340943,1.0911901572544154,1.0891568610931022,0.8303718554453032,-0.5010120531917149,-0.20101894375964752,-0.3527763846047958,-1.2829837195295795,-0.9388848686193487,-0.884242974455597
/multi_agv/path_reference,1789461281.0960548,1789461281.0954547,world,s_curve,1,1.1293050580181032,0.10009606199485484,0.0,1.0040838342883678,-0.3524750785789771,-1.0418643685972904,1.091485116656407,1.0898851694611462,0.83088121674755,-0.5020110803993489,-0.2020153468147321,-0.3533988085228501,-1.2844282426927758,-0.9403293917825449,-0.8856874976187931
/multi_agv/path_reference,1789461281.1061678,1789461281.105337,world,s_curve,1,1.1302942208079532,0.10009829976762445,0.00022645135037750212,1.0045823738072501,-0.3533294211372268,-1.043277458297076,1.0917722611992848,1.0905962363414545,0.8313786238810108,-0.5029887794699561,-0.20299108453625547,-0.3540083994054688,-1.2858413323925613,-0.9417424814823306,-0.8871005873185788
/multi_agv/path_reference,1789461281.1163468,1789461281.115355,world,s_curve,1,1.1312971199873818,0.10009829976762445,0.0,1.005086603286915,-0.3541963462900744,-1.0447101714105456,1.092061982341187,1.0913157691748492,0.8318820583447085,-0.5039804690747196,-0.20398139713297114,-0.3546271726625323,-1.2872740455060308,-0.9431751945958,-0.8885333004320483
/multi_agv/path_reference,1789461281.1259897,1789461281.1253057,world,s_curve,1,1.1322931413125352,0.10009829976762445,0.0,1.0055861450621049,-0.35505804015939196,-1.0461330590179077,1.0923483101706442,1.0920289625773483,0.8323811624383222,-0.5049657674641528,-0.2049659374356766,-0.35524241557834635,-1.2886969331133928,-0.9445980822031622,-0.8899561880394105
