topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789461281.2161677,1789461281.2154493,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1413684604951864,1.1389270248320562,1.1396993871947003,0.10056578722579729,0.10462101516808352,0.09958192214402332,1.1413168153073965,1.1413168153073965,1.1413168153073965,0.10246029041227102,0.10394730677817984,0.10663186822352576,-0.009999999999999998,0.11,0.10010434508556852,-0.0022474858641661263,-0.008164691410821765,0.010152191844686194,-0.0022474858641661263,-0.008164691410821765,0.010152191844686194
/multi_agv/controller_state,1789461281.2264915,1789461281.2253191,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1421996835474797,1.1394332928683548,1.140378026205145,0.10229735571223031,0.1049438002921397,0.09998254427086922,1.1423048436229635,1.1423048436229635,1.1423048436229635,0.10237438884742302,0.10387893694331071,0.1067326322163263,-0.009999999999999998,0.11,0.10010727946173052,-0.008703568331949303,-0.0069272490050738215,0.010209433300677851,-0.008703568331949303,-0.0069272490050738215,0.010209433300677851
/multi_agv/controller_state,1789461281.2364075,1789461281.2353573,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1432949070110034,1.140477307536348,1.1413473285335674,0.10199813108691624,0.10455778284049447,0.09951675451195657,1.1433096585277944,1.1433096585277944,1.1433096585277944,0.10229274243256159,0.10382143767374276,0.10685411520156397,-0.009999999999999998,0.11,0.10010727946173052,-0.008134234902653662,-0.005728513201595899,0.01210305608979893,-0.008134234902653662,-0.005728513201595899,0.01210305608979893
/multi_agv/controller_state,1789461281.2464128,1789461281.2453597,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1442343539292645,1.14147547357297,1.1423579236834553,0.10055398973189772,0.103824510672819,0.09964361442967186,1.144311048762595,1.144311048762595,1.144311048762595,0.1022769678795101,0.10379630575182842,0.10696927347309983,-0.009999999999999998,0.11,0.10010727946173052,-0.0015769552526386141,-0.0025123955108173283,0.01151217664237226,-0.0015769552526386141,-0.0025123955108173283,0.01151217664237226
/multi_agv/controller_state,1789461281.2564857,1789461281.2554035,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1449907709644056,1.142411184422019,1.1434882694282993,0.09832830746891441,0.10295120383186414,0.10050570336364016,1.145316502451976,1.145316502451976,1.145316502451976,0.10236947130205944,0.10381267646967761,0.10704134482875495,-0.009999999999999998,0.11,0.10010727946173052,0.009210037289745638,0.0016299388465377505,0.00717573312222279,0.009210037289745638,0.0016299388465377505,0.00717573312222279
/multi_agv/controller_state,1789461281.2662165,1789461281.265292,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1455169828415548,1.1429221887292202,1.1440178689319036,0.09791331564460093,0.10295785072824526,0.10165635251042593,1.1463063979876777,1.1463063979876777,1.1463063979876777,0.10250339441915295,0.10385495386055532,0.10708831167978732,-0.009999999999999998,0.11,0.10011069322358297,0.013543990863025593,0.0042756217760417615,0.004749878998136238,0.013543990863025593,0.0042756217760417615,0.004749878998136238
/multi_agv/controller_state,1789461281.2761066,1789461281.2752926,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1466996315543605,1.1439926712309885,1.1450582143274746,0.09988772154451375,0.10346045384148927,0.10151728827203163,1.1473076472773194,1.1473076472773194,1.1473076472773194,0.10254187761549746,0.10386906676758818,0.10713653642462413,-0.009999999999999998,0.11,0.10011069322358297,0.003847772481205207,0.0014110900462817955,0.004821788825310346,0.003847772481205207,0.0014110900462817955,0.004821788825310346
/multi_agv/controller_state,1789461281.286106,1789461281.2852888,classic_additive_candidate_A_physical_commissioning,M1_R1,1.14777375283363,1.145057260961772,1.1460660670513827,0.0999482585529724,0.103701543774767,0.10138620150223904,1.1483083706854895,1.1483083706854895,1.1483083706854895,0.10257425144413497,0.10386959742844525,0.10719009697583799,-0.009999999999999998,0.11,0.10011069322358297,0.003238623580444901,5.308642311447275e-05,0.005358107812489326,0.003238623580444901,5.308642311447275e-05,0.005358107812489326
/multi_agv/controller_state,1789461281.2961383,1789461281.29529,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1487616252950623,1.1463366416350802,1.1475060042300615,0.09842170892366707,0.10338164272752189,0.10247039022292036,1.1493095884402627,1.1493095884402627,1.1493095884402627,0.10267304180788642,0.10387059738476144,0.10717533055356179,-0.009999999999999998,0.11,0.10011069322358297,0.009877942886867141,9.998456332809151e-05,-0.0014764787814187847,0.009877942886867141,9.998456332809151e-05,-0.0014764787814187847
/multi_agv/controller_state,1789461281.3060966,1789461281.305289,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1496375079811172,1.1472831928433043,1.1486086706664427,0.09722573055818343,0.10243270357577096,0.10323384190865785,1.150310621515884,1.150310621515884,1.150310621515884,0.10283262526958377,0.103919071567102,0.1071259142955485,-0.009999999999999998,0.11,0.10011412989958501,0.01596007145345872,0.00484794229661897,-0.004942160048829899,0.01596007145345872,0.00484794229661897,-0.004942160048829899
/multi_agv/controller_state,1789461281.3160794,1789461281.3152883,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1496375079811172,1.1472831928433043,1.1486086706664427,0.09722573055818343,0.10243270357577096,0.10323384190865785,1.1513117010444618,1.1513117010444618,1.1513117010444618,0.10303591945685793,0.10401238857966534,0.10712146213992851,-0.009999999999999998,0.11,0.10011412989958501,0.020330673129947942,0.009332277057827802,-0.0004452430334949541,0.020330673129947942,0.009332277057827802,-0.0004452430334949541
/multi_agv/controller_state,1789461281.3262913,1789461281.3252914,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1521217018532017,1.1496326920778803,1.1506982629744475,0.1001945798636861,0.103767318546724,0.10151337850360101,1.1523131363786572,1.1523131363786572,1.1523131363786572,0.10304163312706371,0.10398261564823148,0.10713945314637358,-0.009999999999999998,0.11,0.10011412989958501,0.0005711992593561718,-0.0029764189691343862,0.001798572403791845,0.0005711992593561718,-0.0029764189691343862,0.001798572403791845
/multi_agv/controller_state,1789461281.336272,1789461281.335385,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1521217018532017,1.1496326920778803,1.1506982629744475,0.1001945798636861,0.103767318546724,0.10151337850360101,1.1533236443556465,1.1533236443556465,1.1533236443556465,0.10309585178200792,0.10400193246106607,0.10720668920592384,-0.009999999999999998,0.11,0.10011412989958501,0.0053716087232065415,0.0019137759952463985,0.006661282991359657,0.0053716087232065415,0.0019137759952463985,0.006661282991359657
/multi_agv/controller_state,1789461281.346289,1789461281.345322,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1542499848460825,1.1515989343401147,1.1529179443373827,0.10087501011585988,0.10232794359231447,0.10318452252786824,1.1543184928619978,1.1543184928619978,1.1543184928619978,0.10306938803038126,0.10403939549188378,0.10714477326412479,-0.009999999999999998,0.11,0.10011691877846518,-0.0026631886717071412,0.003770104884941304,-0.006230931922410612,-0.0026631886717071412,0.003770104884941304,-0.006230931922410612
/multi_agv/controller_state,1789461281.3563402,1789461281.3553421,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1552550664257484,1.1526184924157132,1.1539460370511307,0.10087501011585988,0.10232794359231447,0.10318452252786824,1.1553215568625872,1.1553215568625872,1.1553215568625872,0.10303979403004893,0.10407356605246303,0.10707831444626836,-0.009999999999999998,0.11,0.10011691877846518,-0.0029538096530850786,0.003410601154180925,-0.006633327549922316,-0.0029538096530850786,0.003410601154180925,-0.006633327549922316
/multi_agv/controller_state,1789461281.3662906,1789461281.365359,classic_additive_candidate_A_physical_commissioning,M1_R1,1.155096035481333,1.1528163307023946,1.1538814480590072,0.09867950677704417,0.10419703364753943,0.10153463925056307,1.1563245111350338,1.1563245111350338,1.1563245111350338,0.10316021624148036,0.10406529613988715,0.10713543038059603,-0.009999999999999998,0.11,0.10011691877846518,0.012020788077999969,-0.0008255193565750098,0.005701427787022587,0.012020788077999969,-0.0008255193565750098,0.005701427787022587
/multi_agv/controller_state,1789461281.3762343,1789461281.3753266,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1562077018741648,1.1538489051324559,1.1550401647932946,0.10037966667570133,0.10380127600468375,0.10282243962604169,1.1573224668700763,1.1573224668700763,1.1573224668700763,0.10320181435488722,0.10407255568191229,0.10712872648653342,-0.009999999999999998,0.11,0.10011691877846518,0.00417320608024081,0.0007282918007064405,-0.0006725480838456415,0.00417320608024081,0.0007282918007064405,-0.0006725480838456415
/multi_agv/controller_state,1789461281.3860812,1789461281.3852878,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1574498515131018,1.1547712322451604,1.1561230151609243,0.102898495889286,0.10240274515296584,0.10280570347741359,1.158319721575272,1.158319721575272,1.158319721575272,0.1031259284478711,0.10414654028145554,0.10712131144326462,-0.009999999999999998,0.11,0.10011948072400678,-0.007618572833138557,0.007427690889049524,-0.0007444339723346275,-0.007618572833138557,0.007427690889049524,-0.0007444339723346275
/multi_agv/controller_state,1789461281.3962848,1789461281.395358,classic_additive_candidate_A_physical_commissioning,M1_R1,1.158553280856356,1.1561311033923767,1.1573115739867046,0.10200454039836306,0.10354557490326387,0.10255913637694261,1.159327788583669,1.159327788583669,1.159327788583669,0.10308104460939145,0.1041517203169518,0.10711327315162188,-0.009999999999999998,0.11,0.10011948072400678,-0.004457785607555041,0.0005144722123610315,-0.000798349294715453,-0.004457785607555041,0.0005144722123610315,-0.000798349294715453
/multi_agv/controller_state,1789461281.4059937,1789461281.4053242,classic_additive_candidate_A_physical_commissioning,M1_R1,1.159439918728451,1.1572648048246033,1.1583638987424427,0.0999820667611353,0.10464505616196756,0.10285347067333381,1.1603256435051517,1.1603256435051517,1.1603256435051517,0.1031289596953057,0.10410258928123306,0.10708991619466784,-0.009999999999999998,0.11,0.10011948072400678,0.004807546084406868,-0.004929548051217652,-0.0023435134218269533,0.004807546084406868,-0.004929548051217652,-0.0023435134218269533
/multi_agv/controller_state,1789461281.4159265,1789461281.415371,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1603021621862462,1.1583118556924417,1.159523451144163,0.09925835319217342,0.10420718676231122,0.10340616922268149,1.1613315104880793,1.1613315104880793,1.1613315104880793,0.10321539357966646,0.10407022411772512,0.1070346948842219,-0.009999999999999998,0.11,0.10011948072400678,0.00860324055370863,-0.003221482978326513,-0.0054964811655870615,0.00860324055370863,-0.003221482978326513,-0.0054964811655870615
/multi_agv/controller_state,1789461281.4258363,1789461281.425287,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1618170349869634,1.1594562035278864,1.1607348406320024,0.10002259332204388,0.1025375329629688,0.10240867929397456,1.162324536872815,1.162324536872815,1.162324536872815,0.10324601745521866,0.10410547373735557,0.10701531952322062,-0.009999999999999998,0.11,0.10012182523547401,0.003087650402045178,0.003554040769214238,-0.0019535196021613303,0.003087650402045178,0.003554040769214238,-0.0019535196021613303
/multi_agv/controller_state,1789461281.4359405,1789461281.4353614,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1630053854093874,1.160431861731187,1.1616698397548666,0.1014915267276674,0.10322791170500903,0.1019362879367854,1.163333048399407,1.163333048399407,1.163333048399407,0.10320218053068907,0.10411028714573824,0.107017548789385,-0.009999999999999998,0.11,0.10012182523547401,-0.0043519908110949985,0.00047785991549828945,0.00022131447328904583,-0.0043519908110949985,0.00047785991549828945,0.00022131447328904583
/multi_agv/controller_state,1789461281.4457982,1789461281.4452858,classic_additive_candidate_A_physical_commissioning,M1_R1,1.16410322685149,1.161576819185334,1.162836549278109,0.10188085370425008,0.10475201812186444,0.10345871877323508,1.1643268696513134,1.1643268696513134,1.1643268696513134,0.10313731300233304,0.10404189911554126,0.10694558382675318,-0.009999999999999998,0.11,0.10012182523547401,-0.006535033664314447,-0.006889704153987591,-0.007250059704278807,-0.006535033664314447,-0.006889704153987591,-0.007250059704278807
/multi_agv/controller_state,1789461281.455842,1789461281.455356,classic_additive_candidate_A_physical_commissioning,M1_R1,1.16410322685149,1.161576819185334,1.162836549278109,0.10188085370425008,0.10475201812186444,0.10345871877323508,1.1653349662730619,1.1653349662730619,1.1653349662730619,0.10311989883823705,0.10402170329156873,0.10692160745872707,-0.009999999999999998,0.11,0.10012182523547401,-0.00172953450753249,-0.0020058025338456995,-0.00238127742668912,-0.00172953450753249,-0.0020058025338456995,-0.00238127742668912
/multi_agv/controller_state,1789461281.4661627,1789461281.4653077,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1657680799400507,1.163729213483975,1.1651722001575793,0.09843623486468081,0.10409452957266138,0.10236279371709119,1.1663313208684682,1.1663313208684682,1.1663313208684682,0.10322135908214077,0.10397710562394619,0.10688372560231678,-0.009999999999999998,0.11,0.1001242863313689,0.010195802336539382,-0.004481647059528872,-0.0038067710586915608,0.010195802336539382,-0.004481647059528872,-0.0038067710586915608
/multi_agv/controller_state,1789461281.476128,1789461281.475367,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1667796317147514,1.1646024514940998,1.1659737055556194,0.09968601167251863,0.10358759181836726,0.10048377952230896,1.1673384554452868,1.1673384554452868,1.1673384554452868,0.10326717526164507,0.10395824401238435,0.10693510898045072,-0.009999999999999998,0.11,0.1001242863313689,0.004554815593552001,-0.0018751271579358565,0.005108278658456503,0.004554815593552001,-0.0018751271579358565,0.005108278658456503
/multi_agv/controller_state,1789461281.4861891,1789461281.485266,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1679250047572367,1.1656855246275863,1.1670776694266314,0.10175488206103818,0.1048663192998225,0.10160329546589505,1.1683298020241395,1.1683298020241395,1.1683298020241395,0.10321656461732122,0.10388012763534682,0.10693217163947676,-0.009999999999999998,0.11,0.1001242863313689,-0.005111587361869746,-0.007889618694933462,-0.0002966663475764859,-0.005111587361869746,-0.007889618694933462,-0.0002966663475764859
/multi_agv/controller_state,1789461281.4963343,1789461281.4953113,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1679250047572367,1.1656855246275863,1.1670776694266314,0.10175488206103818,0.1048663192998225,0.10160329546589505,1.1693354578653732,1.1693354578653732,1.1693354578653732,0.10321334354022203,0.10384980715480994,0.10697771907200984,-0.009999999999999998,0.11,0.1001242863313689,-0.0003206942500115335,-0.0030187429441612874,0.0045347563148503064,-0.0003206942500115335,-0.0030187429441612874,0.0045347563148503064
