topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789461271.0315478,1789461271.0299928,9545,2849238617,world@a9d3ee59,0.8305899739299767,0.6071619623603726,0.0,0.0,0.0,0.6893375862086233,0.724440261332892
/camera/world/agv2_tag_pose,1789461271.036442,1789461271.0360312,3240,2849238617,world@a9d3ee59,0.505406,0.549902,0.225,0.0,0.0,-0.040005271423248036,0.9991994687039982
/pose_provider/agv1/base_pose_raw,1789461271.0364766,1789461271.0360312,3536,2849238617,world@a9d3ee59,0.6979019269137202,1.0006737382404314,0.0,0.0,0.0,0.6792389109881223,0.7339172308916515
/camera/world/agv3_tag_pose,1789461271.0364797,1789461271.0360312,3336,2849238617,world@a9d3ee59,0.82665,0.527017,0.225,0.0,0.0,-0.02537662556627299,0.9996779615830635
/camera/world/agv1_tag_pose,1789461271.0364828,1789461271.0360312,3537,2849238617,world@a9d3ee59,0.71242,1.188002,0.225,0.0,0.0,-0.0386634107876729,0.9992522907986069
/pose_provider/agv1/base_pose_filtered,1789461271.0364957,1789461271.0360312,3534,2849238617,world@a9d3ee59,0.6973240944563761,0.9933462055008163,0.0,0.0,0.0,0.6785045530473549,0.7345961962153147
/pose_provider/agv2/base_pose_raw,1789461271.036499,1789461271.0360312,3239,2849238617,world@a9d3ee59,0.51245648112092,0.6378097176132081,0.0,0.0,0.0,0.6782527213720054,0.7348287187851797
/pose_provider/agv2/base_pose_filtered,1789461271.0365036,1789461271.0360312,3006,2849238617,world@a9d3ee59,0.5122464904173087,0.6311604184166515,0.0,0.0,0.0,0.675986707920014,0.7369138149848066
/pose_provider/agv3/base_pose_raw,1789461271.0365667,1789461271.0360312,3335,2849238617,world@a9d3ee59,0.8311244877962197,0.6150934160201894,0.0,0.0,0.0,0.6889350816165857,0.7248230496596728
/pose_provider/agv3/base_pose_filtered,1789461271.0365753,1789461271.0360312,3330,2849238617,world@a9d3ee59,0.830667673331833,0.6079942797250577,0.0,0.0,0.0,0.689400198412775,0.7243806778403373
/pose_provider/agv2/base_pose_fused,1789461271.039443,1789461271.038649,9734,2849238617,world@a9d3ee59,0.512313353494,0.6313811750050567,0.0,0.0,0.0,0.6758078626392652,0.7370778336071083
/pose_provider/agv1/base_pose_fused,1789461271.0397325,1789461271.0396001,11706,2849238617,world@a9d3ee59,0.6973288212529504,0.9936299074217994,0.0,0.0,0.0,0.6785105236461418,0.7345906814692372
/pose_provider/agv3/base_pose_fused,1789461271.0449033,1789461271.0419958,9546,2849238617,world@a9d3ee59,0.8306812925474782,0.608415249698546,0.0,0.0,0.0,0.6892788963558606,0.7244961028455894
/pose_provider/agv2/base_pose_fused,1789461271.0469143,1789461271.0466115,9735,2849238617,world@a9d3ee59,0.5123742194439326,0.6320825298686965,0.0,0.0,0.0,0.6758824641416046,0.7370094264430223
/pose_provider/agv1/base_pose_fused,1789461271.047786,1789461271.0476284,11707,2849238617,world@a9d3ee59,0.6973917741323528,0.9944225870492456,0.0,0.0,0.0,0.678566434519964,0.7345390350028128
/pose_provider/agv3/base_pose_fused,1789461271.0511508,1789461271.050005,9547,2849238617,world@a9d3ee59,0.8307207073464122,0.6092028416537938,0.0,0.0,0.0,0.6891402841604055,0.7246279519500441
/pose_provider/agv2/base_pose_fused,1789461271.058782,1789461271.0586507,9736,2849238617,world@a9d3ee59,0.5124642871868581,0.6331223776936946,0.0,0.0,0.0,0.6759469804143732,0.7369502558983821
/pose_provider/agv1/base_pose_fused,1789461271.0598736,1789461271.0596614,11708,2849238617,world@a9d3ee59,0.6974728302346058,0.9954459744753832,0.0,0.0,0.0,0.6786807510566065,0.7344334130098116
/pose_provider/agv3/base_pose_fused,1789461271.0636516,1789461271.0619998,9548,2849238617,world@a9d3ee59,0.8307824520180854,0.6104265246802155,0.0,0.0,0.0,0.6889839679357846,0.7247765806974323
/pose_provider/agv2/base_pose_fused,1789461271.066928,1789461271.0666254,9737,2849238617,world@a9d3ee59,0.5125209187907568,0.6337781160138817,0.0,0.0,0.0,0.6760678821168986,0.7368393439345997
/pose_provider/agv1/base_pose_fused,1789461271.0678244,1789461271.0676198,11709,2849238617,world@a9d3ee59,0.6975254641242188,0.9961131614436807,0.0,0.0,0.0,0.6787853498213582,0.7343367407857899
/pose_provider/agv3/base_pose_fused,1789461271.071076,1789461271.069994,9549,2849238617,world@a9d3ee59,0.830818381877237,0.6111334890709472,0.0,0.0,0.0,0.6888608466557805,0.7248936018097285
/camera/world/agv1_tag_pose,1789461271.076309,1789461271.0757425,3538,2849238617,world@a9d3ee59,0.712309,1.192803,0.225,0.0,0.0,-0.04543025815323664,0.9989675128071634
/camera/world/agv2_tag_pose,1789461271.0764513,1789461271.0757425,3241,2849238617,world@a9d3ee59,0.505672,0.554382,0.225,0.0,0.0,-0.043079364185572615,0.9990716532768642
/pose_provider/agv2/base_pose_raw,1789461271.0765898,1789461271.0757425,3240,2849238617,world@a9d3ee59,0.5132632843626309,0.6422446684191055,0.0,0.0,0.0,0.6759886303785027,0.7369120514681492
/camera/world/agv3_tag_pose,1789461271.0765934,1789461271.0757425,3337,2849238617,world@a9d3ee59,0.826307,0.531544,0.225,0.0,0.0,-0.024116511669429925,0.9997091546369365
/pose_provider/agv2/base_pose_filtered,1789461271.076608,1789461271.0757425,3007,2849238617,world@a9d3ee59,0.5125515286009054,0.6344856934173877,0.0,0.0,0.0,0.6759872846580437,0.7369132859303359
/pose_provider/agv1/base_pose_raw,1789461271.076638,1789461271.0757425,3537,2849238617,world@a9d3ee59,0.6952548439878727,1.0056885754819689,0.0,0.0,0.0,0.6742526588797955,0.7385007461022136
/pose_provider/agv1/base_pose_filtered,1789461271.0766442,1789461271.0757425,3535,2849238617,world@a9d3ee59,0.6967033193158252,0.9970489164951621,0.0,0.0,0.0,0.6772313524738038,0.7357701374930233
/pose_provider/agv3/base_pose_raw,1789461271.0767598,1789461271.0757425,3336,2849238617,world@a9d3ee59,0.8305594331679631,0.6196314163098908,0.0,0.0,0.0,0.6898481735180302,0.7239540713980671
/pose_provider/agv3/base_pose_filtered,1789461271.0767674,1789461271.0757425,3331,2849238617,world@a9d3ee59,0.8306352012826721,0.6114854207005076,0.0,0.0,0.0,0.6895346186528387,0.7242527250064609
/pose_provider/agv1/base_pose_fused,1789461271.0798442,1789461271.079639,11710,2849238617,world@a9d3ee59,0.6969088143025937,0.9973682331698729,0.0,0.0,0.0,0.6776264708924047,0.7354062591152628
/pose_provider/agv2/base_pose_fused,1789461271.0799239,1789461271.078631,9738,2849238617,world@a9d3ee59,0.5125829078564825,0.6347792656976218,0.0,0.0,0.0,0.6761076263529299,0.7368028756644528
/pose_provider/agv3/base_pose_fused,1789461271.083612,1789461271.0819948,9550,2849238617,world@a9d3ee59,0.8307010615027417,0.6120010980560081,0.0,0.0,0.0,0.6892556714766782,0.7245181980718176
/pose_provider/agv2/base_pose_fused,1789461271.0873666,1789461271.0866446,9739,2849238617,world@a9d3ee59,0.5126535063892628,0.6356017559194426,0.0,0.0,0.0,0.6762762557445254,0.7366481018207847
/pose_provider/agv1/base_pose_fused,1789461271.0877373,1789461271.0875921,11711,2849238617,world@a9d3ee59,0.6969801491446035,0.9982407499991768,0.0,0.0,0.0,0.6777417930016237,0.735299980973034
/pose_provider/agv3/base_pose_fused,1789461271.0919285,1789461271.0900066,9551,2849238617,world@a9d3ee59,0.8307385996803031,0.6127503701186944,0.0,0.0,0.0,0.6891248783891238,0.7246426029327666
/pose_provider/agv2/base_pose_fused,1789461271.09943,1789461271.098654,9740,2849238617,world@a9d3ee59,0.5127493359079821,0.6367241018091832,0.0,0.0,0.0,0.6764420530629972,0.7364958579978012
/pose_provider/agv1/base_pose_fused,1789461271.099744,1789461271.0995862,11712,2849238617,world@a9d3ee59,0.6970848954865119,0.9995278370581221,0.0,0.0,0.0,0.6779077920519557,0.7351469414173212
/pose_provider/agv3/base_pose_fused,1789461271.1034777,1789461271.1019955,9552,2849238617,world@a9d3ee59,0.8308028399143962,0.6140217619871172,0.0,0.0,0.0,0.6889356071153899,0.7248225501793863
/camera/world/agv1_tag_pose,1789461271.1053364,1789461271.1049554,3539,2849238617,world@a9d3ee59,0.712396,1.195509,0.225,0.0,0.0,-0.04623655989494345,0.9989305183690612
/pose_provider/agv1/base_pose_raw,1789461271.1053746,1789461271.1049554,3538,2849238617,world@a9d3ee59,0.6950398075248234,1.0084223498007818,0.0,0.0,0.0,0.6736563584325037,0.7390447285134087
/pose_provider/agv1/base_pose_filtered,1789461271.1053905,1789461271.1049554,3536,2849238617,world@a9d3ee59,0.6962042657785247,1.000460946486848,0.0,0.0,0.0,0.6761605217647833,0.7367543340943276
/camera/world/agv2_tag_pose,1789461271.1055079,1789461271.1049554,3242,2849238617,world@a9d3ee59,0.506205,0.556644,0.225,0.0,0.0,-0.03385892719573092,0.999426622143494
/pose_provider/agv2/base_pose_raw,1789461271.105581,1789461271.1049554,3241,2849238617,world@a9d3ee59,0.5121736133446771,0.6446317932144099,0.0,0.0,0.0,0.6827594647922268,0.7306432188398329
/pose_provider/agv2/base_pose_filtered,1789461271.1055841,1789461271.1049554,3008,2849238617,world@a9d3ee59,0.5124381540240369,0.6375295233564944,0.0,0.0,0.0,0.6780250107297413,0.7350388321884321
/pose_provider/agv3/base_pose_filtered,1789461271.1056476,1789461271.1049554,3332,2849238617,world@a9d3ee59,0.8310500925525124,0.6144948815418643,0.0,0.0,0.0,0.6871546909901265,0.7265111359437402
/pose_provider/agv3/base_pose_raw,1789461271.1056488,1789461271.1049554,3337,2849238617,world@a9d3ee59,0.8320181721821399,0.6215169568383634,0.0,0.0,0.0,0.6815728053056347,0.7317503065033915
/camera/world/agv3_tag_pose,1789461271.1058667,1789461271.1049554,3338,2849238617,world@a9d3ee59,0.825764,0.533549,0.225,0.0,0.0,-0.03548085135992988,0.9993703563678356
/pose_provider/agv2/base_pose_fused,1789461271.1072974,1789461271.106603,9741,2849238617,world@a9d3ee59,0.5125181501695449,0.6375820075432073,0.0,0.0,0.0,0.6777498506325609,0.735292553999795
/pose_provider/agv1/base_pose_fused,1789461271.1076918,1789461271.1075969,11713,2849238617,world@a9d3ee59,0.6964088909147836,1.0006142712716757,0.0,0.0,0.0,0.6765541292254889,0.7363929047919598
/pose_provider/agv3/base_pose_fused,1789461271.1114306,1789461271.1099055,9553,2849238617,world@a9d3ee59,0.8310274014860536,0.6148921781096501,0.0,0.0,0.0,0.6874080678440119,0.72627140124265
/pose_provider/agv2/base_pose_fused,1789461271.1192794,1789461271.1186469,9742,2849238617,world@a9d3ee59,0.5126013423469684,0.6386052217258703,0.0,0.0,0.0,0.6779399233118237,0.7351173106246095
/pose_provider/agv1/base_pose_fused,1789461271.1197143,1789461271.119585,11714,2849238617,world@a9d3ee59,0.696491187361552,1.0015852036169166,0.0,0.0,0.0,0.6766064976934489,0.7363447883152326
/pose_provider/agv3/base_pose_fused,1789461271.1239984,1789461271.1220114,9554,2849238617,world@a9d3ee59,0.8310784822407302,0.6158143059672231,0.0,0.0,0.0,0.6871252781926306,0.7265389542679044
/pose_provider/agv1/base_pose_fused,1789461271.1277978,1789461271.1276312,11715,2849238617,world@a9d3ee59,0.6965491615379468,1.0022696090859864,0.0,0.0,0.0,0.6766089482790103,0.7363425365336241
/pose_provider/agv2/base_pose_fused,1789461271.1278338,1789461271.1266272,9743,2849238617,world@a9d3ee59,0.5126678759679286,0.6394276612576664,0.0,0.0,0.0,0.6780508741898364,0.7350149740042026
/pose_provider/agv3/base_pose_fused,1789461271.1311133,1789461271.13,9555,2849238617,world@a9d3ee59,0.831120132387119,0.6165565506676984,0.0,0.0,0.0,0.6868956384029836,0.726756067702883
/pose_provider/agv1/base_pose_raw,1789461271.1377912,1789461271.1374083,3539,2849238617,world@a9d3ee59,0.6944752493702908,1.011348929777641,0.0,0.0,0.0,0.6731158258656861,0.7395370747766168
/pose_provider/agv1/base_pose_filtered,1789461271.1377952,1789461271.1374083,3537,2849238617,world@a9d3ee59,0.6956855608560545,1.003727341474086,0.0,0.0,0.0,0.6752483185694688,0.7375904746328448
/camera/world/agv1_tag_pose,1789461271.1379051,1789461271.1374083,3540,2849238617,world@a9d3ee59,0.712105,1.19841,0.225,0.0,0.0,-0.04696691551979859,0.9988964455070186
/pose_provider/agv2/base_pose_raw,1789461271.1379104,1789461271.1374083,3242,2849238617,world@a9d3ee59,0.5139306731933236,0.6475242693643598,0.0,0.0,0.0,0.6728639744759823,0.7397662278398389
/pose_provider/agv2/base_pose_filtered,1789461271.1379135,1789461271.1374083,3009,2849238617,world@a9d3ee59,0.512885909774823,0.640527947158854,0.0,0.0,0.0,0.6764801757218704,0.7364608420379914
/camera/world/agv2_tag_pose,1789461271.137924,1789461271.1374083,3243,2849238617,world@a9d3ee59,0.505596,0.559729,0.225,0.0,0.0,-0.04730703703024345,0.9988803953664418
/camera/world/agv3_tag_pose,1789461271.138043,1789461271.1374083,3339,2849238617,world@a9d3ee59,0.825638,0.536471,0.225,0.0,0.0,-0.037355556648465536,0.9993020376179983
/pose_provider/agv3/base_pose_raw,1789461271.138101,1789461271.1374083,3338,2849238617,world@a9d3ee59,0.8322221743659018,0.6244148727139043,0.0,0.0,0.0,0.6801988798320928,0.7330276146743492
/pose_provider/agv3/base_pose_filtered,1789461271.1381047,1789461271.1374083,3333,2849238617,world@a9d3ee59,0.8314017170965292,0.6174708788934763,0.0,0.0,0.0,0.6850744737814447,0.7284730368195357
/pose_provider/agv2/base_pose_fused,1789461271.1392317,1789461271.138618,9744,2849238617,world@a9d3ee59,0.512871047620924,0.6406587362233934,0.0,0.0,0.0,0.676816991079094,0.7361513163654885
/pose_provider/agv1/base_pose_fused,1789461271.1397285,1789461271.1395905,11716,2849238617,world@a9d3ee59,0.6958947037357226,1.0038580142671716,0.0,0.0,0.0,0.6755417910278035,0.7373216995144978
/pose_provider/agv3/base_pose_fused,1789461271.1450024,1789461271.1420004,9556,2849238617,world@a9d3ee59,0.8313837992733769,0.6179321279624885,0.0,0.0,0.0,0.6852447654115738,0.7283128527467007
/pose_provider/agv1/base_pose_fused,1789461271.1478002,1789461271.147639,11717,2849238617,world@a9d3ee59,0.6959706813489053,1.0047263653054213,0.0,0.0,0.0,0.6756356802476768,0.7372356662399473
/pose_provider/agv2/base_pose_fused,1789461271.1479087,1789461271.1466255,9745,2849238617,world@a9d3ee59,0.5129228824493457,0.6412753944205514,0.0,0.0,0.0,0.6768771598622428,0.7360959926917302
/pose_provider/agv3/base_pose_fused,1789461271.151299,1789461271.1500063,9557,2849238617,world@a9d3ee59,0.8314336706561207,0.6187457163015516,0.0,0.0,0.0,0.6850206011845197,0.728523696219141
/pose_provider/agv2/base_pose_fused,1789461271.1590478,1789461271.1586597,9746,2849238617,world@a9d3ee59,0.5129991128748469,0.6421848965025377,0.0,0.0,0.0,0.6769806060696933,0.7360008553021598
/pose_provider/agv1/base_pose_fused,1789461271.1598668,1789461271.1596437,11718,2849238617,world@a9d3ee59,0.6960726941280517,1.005896229953795,0.0,0.0,0.0,0.6757481523559269,0.7371325759912873
/pose_provider/agv3/base_pose_fused,1789461271.16357,1789461271.1620002,9558,2849238617,world@a9d3ee59,0.8314955649491449,0.6197447789458027,0.0,0.0,0.0,0.6847818649726533,0.7287481028480107
/pose_provider/agv1/base_pose_fused,1789461271.16788,1789461271.1676536,11719,2849238617,world@a9d3ee59,0.6961316135606048,1.0065733468515132,0.0,0.0,0.0,0.6757728805265965,0.7371099062858851
/pose_provider/agv2/base_pose_fused,1789461271.1693332,1789461271.1666236,9747,2849238617,world@a9d3ee59,0.5130635564970977,0.6429555675776101,0.0,0.0,0.0,0.6770218011670129,0.7359629615303841
/camera/world/agv1_tag_pose,1789461271.1697004,1789461271.1692667,3541,2849238617,world@a9d3ee59,0.712535,1.200983,0.225,0.0,0.0,-0.0452758671821801,0.9989745221230127
/camera/world/agv2_tag_pose,1789461271.1697168,1789461271.1692667,3244,2849238617,world@a9d3ee59,0.50626,0.561672,0.225,0.0,0.0,-0.05349595114885285,0.9985680663884058
/pose_provider/agv1/base_pose_raw,1789461271.1697235,1789461271.1692667,3540,2849238617,world@a9d3ee59,0.6955386818702713,1.013863312981148,0.0,0.0,0.0,0.6743667861171521,0.738396531534394
/pose_provider/agv1/base_pose_filtered,1789461271.1697354,1789461271.1692667,3538,2849238617,world@a9d3ee59,0.6956414971603195,1.0067681329262046,0.0,0.0,0.0,0.6749839599401503,0.7378324022591537
/pose_provider/agv2/base_pose_raw,1789461271.1698203,1789461271.1692667,3243,2849238617,world@a9d3ee59,0.5156821046881335,0.6493572327546996,0.0,0.0,0.0,0.6682669013962022,0.7439216010429585
/pose_provider/agv2/base_pose_filtered,1789461271.1698277,1789461271.1692667,3010,2849238617,world@a9d3ee59,0.5137247682488161,0.6431767328376077,0.0,0.0,0.0,0.6740248929325817,0.7387086324845688
/camera/world/agv3_tag_pose,1789461271.1698372,1789461271.1692667,3340,2849238617,world@a9d3ee59,0.825857,0.539335,0.225,0.0,0.0,-0.0359903757024782,0.999352136564882
/pose_provider/agv3/base_pose_raw,1789461271.1698685,1789461271.1692667,3339,2849238617,world@a9d3ee59,0.8322008698406763,0.6272965337260814,0.0,0.0,0.0,0.6811996338416189,0.7320977112749666
/pose_provider/agv3/base_pose_filtered,1789461271.1698792,1789461271.1692667,3334,2849238617,world@a9d3ee59,0.8316414629197734,0.6204185753432578,0.0,0.0,0.0,0.6839140419459699,0.7295625971972015
/pose_provider/agv3/base_pose_fused,1789461271.1730382,1789461271.170001,9559,2849238617,world@a9d3ee59,0.8316238124218213,0.620466870767593,0.0,0.0,0.0,0.6840620621331831,0.7294238103805614
/pose_provider/agv1/base_pose_fused,1789461271.1798325,1789461271.1796563,11720,2849238617,world@a9d3ee59,0.6958211616261908,1.0076500523024186,0.0,0.0,0.0,0.6751469267212987,0.7376832838954569
/pose_provider/agv2/base_pose_fused,1789461271.1802974,1789461271.1786218,9748,2849238617,world@a9d3ee59,0.5136906412376797,0.644225507232722,0.0,0.0,0.0,0.6746333460573449,0.7381529979533177
/pose_provider/agv3/base_pose_fused,1789461271.186547,1789461271.181999,9560,2849238617,world@a9d3ee59,0.8317034687499218,0.6217042055803482,0.0,0.0,0.0,0.6839792636888649,0.7295014508852181
/pose_provider/agv1/base_pose_fused,1789461271.1879797,1789461271.1877253,11721,2849238617,world@a9d3ee59,0.6958940137189049,1.008471456677811,0.0,0.0,0.0,0.6751559902645583,0.7376749886026255
/pose_provider/agv2/base_pose_fused,1789461271.188523,1789461271.1866248,9749,2849238617,world@a9d3ee59,0.5137560657343189,0.6449518221449877,0.0,0.0,0.0,0.6746541558501586,0.7381339783495336
/pose_provider/agv3/base_pose_fused,1789461271.1913993,1789461271.19,9561,2849238617,world@a9d3ee59,0.8317587817179316,0.6225610873467071,0.0,0.0,0.0,0.6839236611940785,0.729553579703977
/pose_provider/agv1/base_pose_fused,1789461271.1999278,1789461271.1996653,11722,2849238617,world@a9d3ee59,0.6960113071573858,1.009795972217684,0.0,0.0,0.0,0.6752611525170759,0.7375787252228133
/pose_provider/agv2/base_pose_fused,1789461271.2002697,1789461271.198645,9750,2849238617,world@a9d3ee59,0.5138441021628211,0.645929941755718,0.0,0.0,0.0,0.6746799079684759,0.7381104400993451
/pose_provider/agv3/base_pose_fused,1789461271.2033434,1789461271.201997,9562,2849238617,world@a9d3ee59,0.8318294338113172,0.6236521580850709,0.0,0.0,0.0,0.6838293363641166,0.7296419935336863
/camera/world/agv1_tag_pose,1789461271.203805,1789461271.20336,3542,2849238617,world@a9d3ee59,0.71261,1.20382,0.225,0.0,0.0,-0.03564609676256803,0.9993644759473861
/camera/world/agv2_tag_pose,1789461271.2038074,1789461271.20336,3245,2849238617,world@a9d3ee59,0.506112,0.566291,0.225,0.0,0.0,-0.042425912203060245,0.999099615640872
/pose_provider/agv2/base_pose_raw,1789461271.2038267,1789461271.20336,3244,2849238617,world@a9d3ee59,0.5135883447440298,0.654163523403328,0.0,0.0,0.0,0.6764704630837248,0.7364697635173428
