topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789461319.879755,1789461319.8796434,1,16620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789461319.881479,1789461319.881941,3,15068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789461319.8865697,1789461319.8866436,2,15589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461319.8877828,1789461319.887646,1,16621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789461319.8913898,1789461319.8899975,3,15069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789461319.8985684,1789461319.89863,2,15590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461319.89974,1789461319.899611,1,16622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789461319.9000845,1789461319.9019768,3,15070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789461319.9063332,1789461319.9066331,2,15591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461319.9077127,1789461319.907612,1,16623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789461319.9089854,1789461319.909972,3,15071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789461319.9197981,1789461319.9196506,1,16624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789461319.9203038,1789461319.9220011,3,15072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789461319.9245775,1789461319.9186046,2,15592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789461319.9269402,1789461319.9266095,2,15593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461319.9277399,1789461319.9276352,1,16625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789461319.928594,1789461319.929984,3,15073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789461319.9397242,1789461319.939637,1,16626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv2/capability_report,1789461319.9398873,1789461319.9386303,2,15594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789461319.9404912,1789461319.9419727,3,15074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461319.9457603,1789461319.9466338,2,15595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461319.9477553,1789461319.9476597,1,16627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789461319.949169,1789461319.9499648,3,15075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461319.958358,1789461319.9586313,2,15596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461319.9598043,1789461319.9596634,1,16628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789461319.9603646,1789461319.9620004,3,15076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461319.9658267,1789461319.9666061,2,15597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461319.9678068,1789461319.9676628,1,16629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789461319.9688907,1789461319.9699965,3,15077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461319.977936,1789461319.9786317,2,15598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461319.9797368,1789461319.9796617,1,16630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789461319.9803371,1789461319.9819689,3,15078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461319.9858255,1789461319.98662,2,15599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461319.9877827,1789461319.987663,1,16631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789461319.9890656,1789461319.9899714,3,15079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461319.9992564,1789461319.9986327,2,15600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461319.9997308,1789461319.9996064,1,16632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789461320.0004745,1789461320.001968,3,15080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461320.0060372,1789461320.0066323,2,15601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461320.0077212,1789461320.0076327,1,16633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789461320.0091472,1789461320.0099907,3,15081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789461320.0197651,1789461320.0196328,1,16634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789461320.019917,1789461320.0219905,3,15082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461320.0199206,1789461320.0186305,2,15602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789461320.0267906,1789461320.0266647,2,15603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461320.0277205,1789461320.027631,1,16635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789461320.0281022,1789461320.0299616,3,15083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461320.0381744,1789461320.0386086,2,15604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789461320.039709,1789461320.039611,1,16636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789461320.0405562,1789461320.0420065,3,15084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461320.0454552,1789461320.0466306,2,15605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789461320.0477161,1789461320.049996,3,15085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789461320.0477622,1789461320.0476308,1,16637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv2/capability_report,1789461320.0580363,1789461320.0586247,2,15606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789461320.0595224,1789461320.0619717,3,15086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789461320.0597901,1789461320.0596223,1,16638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv2/capability_report,1789461320.0666003,1789461320.0666301,2,15607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789461320.0676925,1789461320.0699744,3,15087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789461320.0678031,1789461320.0676408,1,16639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv2/capability_report,1789461320.0784345,1789461320.078626,2,15608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789461320.079799,1789461320.0796592,1,16640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv3/capability_report,1789461320.0801656,1789461320.081985,3,15088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461320.0859888,1789461320.086617,2,15609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789461320.0878036,1789461320.0876868,1,16641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv3/capability_report,1789461320.0888171,1789461320.0899916,3,15089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789461320.0980537,1789461320.098611,2,15610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789461320.0997791,1789461320.0996666,1,16642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv3/capability_report,1789461320.099974,1789461320.1019619,3,15090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789461320.1077454,1789461320.1099606,3,15091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789461320.1077864,1789461320.1076512,1,16643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv2/capability_report,1789461320.1078122,1789461320.1066232,2,15611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789461320.1175444,1789461320.1186259,2,15612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789461320.119711,1789461320.1195858,1,16644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv3/capability_report,1789461320.1219478,1789461320.1220016,3,15092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789461320.1259658,1789461320.1266255,2,15613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789461320.1278856,1789461320.1276402,1,16645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv3/capability_report,1789461320.1279156,1789461320.129986,3,15093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789461320.1379907,1789461320.138625,2,15614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789461320.1399271,1789461320.139639,1,16646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv3/capability_report,1789461320.1404722,1789461320.1419723,3,15094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789461320.145748,1789461320.1466064,2,15615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789461320.1474218,1789461320.149973,3,15095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789461320.1476715,1789461320.1475933,1,16647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv1/capability_report,1789461320.1598907,1789461320.159644,1,16648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv3/capability_report,1789461320.1612663,1789461320.1619902,3,15096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789461320.1613448,1789461320.1586487,2,15616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789461320.1663659,1789461320.1666303,2,15617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789461320.1678288,1789461320.1676278,1,16649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv3/capability_report,1789461320.1699977,1789461320.1699846,3,15097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789461320.1781034,1789461320.1786373,2,15618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789461320.1798437,1789461320.1796389,1,16650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv3/capability_report,1789461320.1801448,1789461320.1819608,3,15098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789461320.1874316,1789461320.1866007,2,15619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461320.1877007,1789461320.1875858,1,16651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv3/capability_report,1789461320.1879706,1789461320.189946,3,15099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789461320.197427,1789461320.198623,2,15620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461320.1998835,1789461320.1997292,1,16652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv3/capability_report,1789461320.2031288,1789461320.2020092,3,15100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789461320.2071183,1789461320.2066314,2,15621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461320.2076836,1789461320.2076046,1,16653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.55758285522461
/agv3/capability_report,1789461320.208486,1789461320.2099965,3,15101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789461320.219018,1789461320.2186148,2,15622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461320.2197373,1789461320.2196345,1,16654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789461320.220571,1789461320.2219687,3,15102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789461320.225558,1789461320.2266436,2,15623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461320.227786,1789461320.2276516,1,16655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789461320.2280471,1789461320.2299774,3,15103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789461320.2389162,1789461320.2386637,2,15624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461320.239798,1789461320.2396564,1,16656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789461320.2410264,1789461320.242003,3,15104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789461320.2463176,1789461320.246631,2,15625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461320.247778,1789461320.247658,1,16657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789461320.2486482,1789461320.2499967,3,15105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789461320.2584648,1789461320.258624,2,15626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461320.2598038,1789461320.259604,1,16658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789461320.260892,1789461320.2619777,3,15106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789461320.2672932,1789461320.2666192,2,15627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461320.2676792,1789461320.2676003,1,16659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789461320.2760472,1789461320.269963,3,15107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789461320.2797809,1789461320.279654,1,16660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789461320.280675,1789461320.2820084,3,15108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789461320.2834232,1789461320.2786212,2,15628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789461320.286246,1789461320.2866373,2,15629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461320.287785,1789461320.28766,1,16661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789461320.2892232,1789461320.289996,3,15109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789461320.2998066,1789461320.2996545,1,16662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789461320.3003407,1789461320.3019836,3,15110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789461320.3003707,1789461320.2986188,2,15630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789461320.3062146,1789461320.3066168,2,15631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789461320.3077767,1789461320.309965,3,15111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789461320.3077984,1789461320.3076532,1,16663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789461320.3180919,1789461320.318629,2,15632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461320.3198128,1789461320.31967,1,16664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789461320.320917,1789461320.32201,3,15112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789461320.3257346,1789461320.326619,2,15633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461320.3277688,1789461320.3276353,1,16665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789461320.3280118,1789461320.3300452,3,15113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1789461320.3395755,1789461320.341969,3,15114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789461320.3396313,1789461320.3386018,2,15634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789461320.3397117,1789461320.339597,1,16666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789461320.3471818,1789461320.3466253,2,15635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789461320.3476477,1789461320.3475895,1,16667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789461320.3481686,1789461320.3499663,3,15115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789461320.357863,1789461320.3586285,2,15636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789461320.3598197,1789461320.3596387,1,16668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789461320.3601553,1789461320.3619876,3,15116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789461320.3677042,1789461320.3675869,1,16669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789461320.370175,1789461320.3698988,3,15117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789461320.3701932,1789461320.366628,2,15637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789461320.3798351,1789461320.3796325,1,16670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789461320.3798556,1789461320.381972,3,15118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789461320.379885,1789461320.378625,2,15638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789461320.3867183,1789461320.3866253,2,15639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789461320.3877244,1789461320.387629,1,16671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789461320.388618,1789461320.3899717,3,15119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789461320.3997233,1789461320.3996391,1,16672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789461320.40074,1789461320.39861,2,15640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789461320.4029684,1789461320.4020026,3,15120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789461320.4053996,1789461320.4066293,2,15641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789461320.4077115,1789461320.4076238,1,16673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789461320.4079142,1789461320.4099865,3,15121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789461320.4196668,1789461320.4195864,1,16674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789461320.4207177,1789461320.42196,3,15122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
