topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789391735.412698,1789391735.4124777,2,4055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.4229128,1789391735.4228394,1,4060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.423058,1789391735.4228663,3,4055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.424813,1789391735.4244854,2,4056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.4308586,1789391735.430805,1,4061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.4308722,1789391735.4308124,3,4056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.4325898,1789391735.4324415,2,4057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.4430182,1789391735.4428396,1,4062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.4430404,1789391735.4428587,3,4057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.4447544,1789391735.4444766,2,4058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.4510899,1789391735.4508262,3,4058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.451218,1789391735.4509282,1,4063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.4525948,1789391735.4524543,2,4059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.4631052,1789391735.4629033,1,4064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.463108,1789391735.462867,3,4059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.4647696,1789391735.464495,2,4060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.4711223,1789391735.4708128,3,4060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.4711628,1789391735.4708066,1,4065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.4727,1789391735.472448,2,4061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.4830089,1789391735.482842,3,4061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.48304,1789391735.482842,1,4066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.4846559,1789391735.4844956,2,4062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.4909077,1789391735.4908063,1,4067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.4909387,1789391735.4908137,3,4062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.4926796,1789391735.4924424,2,4063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.5030098,1789391735.502839,1,4068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.5030427,1789391735.5028393,3,4063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.5046525,1789391735.5044801,2,4064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.5109324,1789391735.5108058,1,4069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.5109718,1789391735.5108142,3,4064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.512678,1789391735.5124927,2,4065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.5230477,1789391735.522868,1,4070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.5230846,1789391735.522868,3,4065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.5246642,1789391735.524493,2,4066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.5310657,1789391735.530805,1,4071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.531088,1789391735.5308118,3,4066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.5327308,1789391735.5324852,2,4067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.543172,1789391735.5428631,1,4072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.5432117,1789391735.5428631,3,4067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.5446973,1789391735.5444772,2,4068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.5509048,1789391735.5508049,1,4073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.550961,1789391735.550813,3,4068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.5526493,1789391735.5524933,2,4069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.5630045,1789391735.5628686,3,4069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.56301,1789391735.562875,1,4074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.5645227,1789391735.5644436,2,4070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.5708547,1789391735.5708146,3,4070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.570909,1789391735.5708115,1,4075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.572739,1789391735.5724924,2,4071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.5829146,1789391735.582855,3,4071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.5829406,1789391735.5828452,1,4076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.5845797,1789391735.5844948,2,4072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.5909061,1789391735.5908122,3,4072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.5909297,1789391735.5908132,1,4077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.592511,1789391735.592449,2,4073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.6030338,1789391735.6028757,3,4073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.6030703,1789391735.6028795,1,4078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.6046686,1789391735.6044736,2,4074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.6110678,1789391735.6108294,3,4074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.611072,1789391735.6108072,1,4079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.6126356,1789391735.6124947,2,4075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.6230733,1789391735.6228805,3,4075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.6231112,1789391735.6228738,1,4080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.6246374,1789391735.6245015,2,4076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.6309357,1789391735.6308136,3,4076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.630979,1789391735.6308146,1,4081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.6325917,1789391735.6325023,2,4077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.6430688,1789391735.642883,3,4077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.6431062,1789391735.6428738,1,4082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.6446726,1789391735.644493,2,4078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.6508622,1789391735.6508124,3,4078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.651005,1789391735.6508133,1,4083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.6526747,1789391735.6524978,2,4079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.6630816,1789391735.662865,3,4079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.6631625,1789391735.6628573,1,4084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.6645763,1789391735.664494,2,4080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.6709538,1789391735.6708083,1,4085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.6711411,1789391735.6708145,3,4080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.6725812,1789391735.672449,2,4081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.683105,1789391735.6828868,3,4081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.683133,1789391735.682966,1,4086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.6847336,1789391735.6844938,2,4082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.6909132,1789391735.6908126,3,4082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.6909337,1789391735.6908143,1,4087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.6926184,1789391735.6924725,2,4083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.703106,1789391735.702865,3,4083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.703123,1789391735.7029328,1,4088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.7046735,1789391735.7044659,2,4084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.7109535,1789391735.7108123,1,4089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.710972,1789391735.7108123,3,4084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.712676,1789391735.7124875,2,4085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.7230294,1789391735.7228546,1,4090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.723054,1789391735.7228508,3,4085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.7245793,1789391735.7244656,2,4086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.7310293,1789391735.7308152,3,4086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.7310398,1789391735.730854,1,4091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.7326145,1789391735.7324433,2,4087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.743035,1789391735.7428684,3,4087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.7430594,1789391735.742938,1,4092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.7445984,1789391735.7444794,2,4088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.7509465,1789391735.7508092,3,4088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.750957,1789391735.750813,1,4093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.7525783,1789391735.7524974,2,4089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.7630496,1789391735.76285,3,4089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.7630608,1789391735.76285,1,4094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.7645638,1789391735.7644901,2,4090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.770992,1789391735.770811,1,4095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.7710142,1789391735.770855,3,4090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.7725925,1789391735.7724788,2,4091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.7829387,1789391735.7828164,1,4096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.7829692,1789391735.7828536,3,4091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.7847114,1789391735.7844975,2,4092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.7908814,1789391735.7908142,1,4097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.790911,1789391735.7908123,3,4092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.7925541,1789391735.7924743,2,4093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.8030224,1789391735.8028104,3,4093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.8030303,1789391735.8029094,1,4098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.80459,1789391735.8044975,2,4094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.8110807,1789391735.8108256,3,4094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.8111148,1789391735.8108835,1,4099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.812688,1789391735.8124962,2,4095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.8230233,1789391735.8228586,1,4100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.8230577,1789391735.8228567,3,4095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.8248656,1789391735.8244977,2,4096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.830957,1789391735.8308074,1,4101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.8309834,1789391735.8308125,3,4096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.8326156,1789391735.832497,2,4097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.8429668,1789391735.8428547,1,4102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.8430448,1789391735.8428495,3,4097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.8446853,1789391735.8444939,2,4098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.8509243,1789391735.850808,1,4103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.8509977,1789391735.8508108,3,4098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.8526099,1789391735.8524961,2,4099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.8630564,1789391735.8628724,3,4099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.8631022,1789391735.862862,1,4104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.8646522,1789391735.8644753,2,4100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.870957,1789391735.8708532,3,4100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.8709838,1789391735.87081,1,4105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.8725507,1789391735.872447,2,4101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.8830247,1789391735.8828666,1,4106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.8831835,1789391735.8829472,3,4101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.8847508,1789391735.884559,2,4102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.8908894,1789391735.8908072,1,4107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.8909004,1789391735.8908274,3,4102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.8926048,1789391735.892477,2,4103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.9030156,1789391735.902862,3,4103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.903045,1789391735.902858,1,4108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.9046993,1789391735.9045365,2,4104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.9108992,1789391735.9108083,1,4109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.9110453,1789391735.9108596,3,4104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.9127069,1789391735.9124968,2,4105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.9230435,1789391735.9228113,1,4110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.923073,1789391735.9228206,3,4105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.9247787,1789391735.9245534,2,4106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.9309301,1789391735.9308083,1,4111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.9309826,1789391735.9308164,3,4106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.9328053,1789391735.932563,2,4107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.943074,1789391735.942858,1,4112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.94311,1789391735.9429076,3,4107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.9448147,1789391735.944569,2,4108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.9509842,1789391735.9508078,1,4113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.9510276,1789391735.950815,3,4108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.9527998,1789391735.9525647,2,4109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.963035,1789391735.962861,1,4114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.9630773,1789391735.962918,3,4109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.964672,1789391735.964542,2,4110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.970948,1789391735.9708064,1,4115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.9710727,1789391735.9708788,3,4110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.9728131,1789391735.9725473,2,4111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.9831123,1789391735.9828353,1,4116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.9831147,1789391735.982936,3,4111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.984788,1789391735.9845395,2,4112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391735.990898,1789391735.9908044,1,4117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391735.9909248,1789391735.990849,3,4112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391735.9926825,1789391735.992478,2,4113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391736.00304,1789391736.0029476,3,4113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391736.0030575,1789391736.002841,1,4118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391736.004721,1789391736.0044746,2,4114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391736.0108979,1789391736.0108047,1,4119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391736.0109613,1789391736.010818,3,4114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391736.0126777,1789391736.0124803,2,4115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391736.0230305,1789391736.0228527,1,4120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391736.0230532,1789391736.0229654,3,4115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391736.024681,1789391736.024444,2,4116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391736.0308619,1789391736.0308204,3,4116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391736.0309358,1789391736.0308394,1,4121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391736.0326462,1789391736.032443,2,4117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391736.0429971,1789391736.0428514,1,4122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391736.0430226,1789391736.0429368,3,4117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391736.0446575,1789391736.0444803,2,4118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391736.05086,1789391736.0508187,3,4118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391736.0509198,1789391736.0508077,1,4123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391736.0526834,1789391736.052477,2,4119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391736.06297,1789391736.062861,3,4119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391736.0629752,1789391736.0628448,1,4124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391736.0645528,1789391736.0644748,2,4120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391736.0710433,1789391736.0708191,3,4120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391736.0710452,1789391736.0708408,1,4125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391736.0726762,1789391736.0724797,2,4121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391736.083073,1789391736.082851,3,4121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391736.0831325,1789391736.0828495,1,4126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391736.0846868,1789391736.0844765,2,4122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
