topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789391749.381748,1789391749.3812253,world,1,1,1,True,True,True,1789391749.3708081,1789391749.3724945,1789391749.3708136,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.2718773594292441e-14,1.280300253730466e-14,1.2731399337284074e-14,1,True,1789391749.3708081,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,1.2749315600247235e-14
/multi_agv/cooperative_state,1789391749.3916748,1789391749.39114,world,1,1,1,True,True,True,1789391749.3828459,1789391749.3844948,1789391749.3828537,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.0175018875433954e-14,1.0242402029843729e-14,1.018511946982726e-14,1,True,1789391749.3828459,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,1.0199452480197789e-14
/multi_agv/cooperative_state,1789391749.4022653,1789391749.4012153,world,1,1,1,True,True,True,1789391749.390813,1789391749.3924959,1789391749.390813,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,8.140015100347164e-15,8.193921623874983e-15,8.148095575861808e-15,1,True,1789391749.390813,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,8.159561984158231e-15
/multi_agv/cooperative_state,1789391749.4117818,1789391749.4111407,world,1,1,1,True,True,True,1789391749.4028432,1789391749.4045453,1789391749.402858,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.512012080277732e-15,6.555137299099986e-15,6.518476460689447e-15,1,True,1789391749.4028432,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,6.5276495873265854e-15
/multi_agv/cooperative_state,1789391749.4218435,1789391749.4211972,world,1,1,1,True,True,True,1789391749.4108467,1789391749.4125752,1789391749.4108114,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.209609664222186e-15,5.244109839279989e-15,5.214781168551558e-15,1,True,1789391749.4108114,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,5.222119669861268e-15
/multi_agv/cooperative_state,1789391749.4315717,1789391749.4311392,world,1,1,1,True,True,True,1789391749.4229345,1789391749.4245756,1789391749.4228559,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.167687731377749e-15,4.195287871423992e-15,4.171824934841246e-15,1,True,1789391749.4228559,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,4.177695735889015e-15
/multi_agv/cooperative_state,1789391749.4416347,1789391749.4411972,world,1,1,1,True,True,True,1789391749.430813,1789391749.432569,1789391749.430848,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.3341501851021992e-15,3.3562302971391936e-15,3.337459947872997e-15,1,True,1789391749.430813,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,3.342156588711212e-15
/multi_agv/cooperative_state,1789391749.4515977,1789391749.4511385,world,1,1,1,True,True,True,1789391749.4429407,1789391749.44448,1789391749.4428566,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.6673201480817594e-15,2.684984237711355e-15,2.6699679582983977e-15,1,True,1789391749.4428566,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,2.67372527096897e-15
/multi_agv/cooperative_state,1789391749.461737,1789391749.4611983,world,1,1,1,True,True,True,1789391749.4508107,1789391749.4524777,1789391749.4508145,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.133856118465408e-15,2.147987390169084e-15,2.1359743666387184e-15,1,True,1789391749.4508107,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,2.138980216775176e-15
/multi_agv/cooperative_state,1789391749.471637,1789391749.471142,world,1,1,1,True,True,True,1789391749.4628975,1789391749.464482,1789391749.462848,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.7070848947723263e-15,1.7183899121352673e-15,1.7087794933109749e-15,1,True,1789391749.462848,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,1.7111841734201407e-15
/multi_agv/cooperative_state,1789391749.481709,1789391749.48118,world,1,1,1,True,True,True,1789391749.4708126,1789391749.4724798,1789391749.4708145,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.3656679158178612e-15,1.374711929708214e-15,1.36702359464878e-15,1,True,1789391749.4708126,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,1.3689473387361127e-15
/multi_agv/cooperative_state,1789391749.491689,1789391749.4911425,world,1,1,1,True,True,True,1789391749.4829156,1789391749.484476,1789391749.4828537,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.092534332654289e-15,1.0997695437665712e-15,1.093618875719024e-15,1,True,1789391749.4828537,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,1.0951578709888902e-15
/multi_agv/cooperative_state,1789391749.5018795,1789391749.501305,world,1,1,1,True,True,True,1789391749.490813,1789391749.4924777,1789391749.4908135,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,8.740274661234312e-16,8.79815635013257e-16,8.748951005752193e-16,1,True,1789391749.490813,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,8.761262967911122e-16
/multi_agv/cooperative_state,1789391749.5115612,1789391749.5111399,world,1,1,1,True,True,True,1789391749.5029004,1789391749.5044665,1789391749.5028474,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.99221972898745e-16,7.038525080106056e-16,6.999160804601755e-16,1,True,1789391749.5028474,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,7.009010374328898e-16
/multi_agv/cooperative_state,1789391749.521716,1789391749.521198,world,1,1,1,True,True,True,1789391749.510812,1789391749.5124736,1789391749.5108123,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.593775783189961e-16,5.630820064084845e-16,5.599328643681404e-16,1,True,1789391749.510812,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,5.607208299463119e-16
/multi_agv/cooperative_state,1789391749.5316334,1789391749.5311408,world,1,1,1,True,True,True,1789391749.522877,1789391749.5244732,1789391749.522863,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.475020626551968e-16,4.504656051267876e-16,4.479462914945124e-16,1,True,1789391749.522863,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,4.485766639570496e-16
/multi_agv/cooperative_state,1789391749.541799,1789391749.5412264,world,1,1,1,True,True,True,1789391749.5308127,1789391749.532474,1789391749.5308118,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.580016501241575e-16,3.603724841014301e-16,3.583570331956099e-16,1,True,1789391749.5308118,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,3.5886133116563964e-16
/multi_agv/cooperative_state,1789391749.551618,1789391749.5511386,world,1,1,1,True,True,True,1789391749.5429382,1789391749.544472,1789391749.5428596,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.86401320099326e-16,2.882979872811441e-16,2.8668562655648797e-16,1,True,1789391749.5428596,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,2.8708906493251173e-16
/multi_agv/cooperative_state,1789391749.561671,1789391749.5611684,world,1,1,1,True,True,True,1789391749.5508463,1789391749.5524757,1789391749.5508187,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.291210560794608e-16,2.3063838982491526e-16,2.293485012451904e-16,1,True,1789391749.5508187,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,2.296712519460094e-16
/multi_agv/cooperative_state,1789391749.5716152,1789391749.5711398,world,1,1,1,True,True,True,1789391749.5629258,1789391749.5645368,1789391749.5628552,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.8329684486356867e-16,1.8451071185993222e-16,1.8347880099615235e-16,1,True,1789391749.5628552,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,1.837370015568075e-16
/multi_agv/cooperative_state,1789391749.5818388,1789391749.5811942,world,1,1,1,True,True,True,1789391749.5708106,1789391749.5725372,1789391749.5708153,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.4663747589085494e-16,1.4760856948794578e-16,1.467830407969219e-16,1,True,1789391749.5708106,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,1.4698960124544603e-16
/multi_agv/cooperative_state,1789391749.5920582,1789391749.5911431,world,1,1,1,True,True,True,1789391749.58293,1789391749.5844982,1789391749.5829165,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.1730998071268397e-16,1.1808685559035664e-16,1.1742643263753752e-16,1,True,1789391749.5829165,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,1.1759168099635684e-16
