topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789391729.2831347,1789391729.2829478,1789391729.2829466,3,3441,3426,8600,0.08816517459994148,0.06871232489408562,0.08816517459994148,0.06871232489408562,0.08048689493560286,0.06240920020377839,0.08093995484115209,0.06255477423528058,0.08834998463897242,0.06878864242482294,0.07856931353189768,-0.1429892960203282,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.2831426,1789391729.2828825,1789391729.2828596,1,3446,3426,8612,0.11258457059942847,0.09332595493529858,0.11258457059942847,0.09332595493529858,0.10442375944797606,0.08597894146063227,0.10490671919663605,0.08633589983598737,0.11284064116848425,0.09344303139597193,0.10314183628222809,-0.14317233944295446,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.2847037,1789391729.284489,1789391729.2844872,2,3442,3426,8602,0.13226489057445726,0.11268331001706476,0.13226489057445726,0.11268331001706476,0.12008250109226586,0.10164939151347066,0.12056562051705513,0.10242401611336664,0.13255577514554548,0.112862131275901,0.12270895321072324,-0.14139151459560642,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.2909107,1789391729.2908216,1789391729.29082,3,3442,3427,8602,0.08836464756837455,0.06879878230113602,0.08836464756837455,0.06879878230113602,0.0806689958606633,0.06248772669278928,0.08077064506396897,0.062485372867014236,0.08816517459994148,0.06871232489408562,0.07843874974701355,-0.14219623861074193,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.2910302,1789391729.2908068,1789391729.2908058,1,3447,3427,8614,0.11286590409501547,0.09346351305400376,0.11286590409501547,0.09346351305400376,0.10468470018889127,0.08610567042304994,0.10466865316825939,0.08622772802872854,0.11258457059942847,0.09332595493529858,0.10295526276736353,-0.14214643409176536,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.292756,1789391729.2924747,1789391729.2924738,2,3443,3427,8604,0.13254954982704406,0.1128554740627026,0.13254954982704406,0.1128554740627026,0.12034094152087253,0.10180469730344908,0.12030104751920889,0.10226173323522675,0.13226489057445726,0.11268331001706476,0.122474100295761,-0.14058695036387828,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.3029754,1789391729.3028057,1789391729.3028052,1,3448,3428,8617,0.112544043401357,0.09329598788434416,0.112544043401357,0.09329598788434416,0.10438616990653193,0.08595133354253978,0.10493020586520027,0.08635482369098109,0.11286590409501548,0.09346351305400376,0.10316470857450963,-0.14320762963615824,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.3030162,1789391729.302911,1789391729.3029099,3,3443,3428,8605,0.08815842925730807,0.06871104511018863,0.08815842925730807,0.06871104511018863,0.08048073704291674,0.06240803781712406,0.08095338797131613,0.06256399520041639,0.08836464756837455,0.06879878230113602,0.07858171493475528,-0.14302235858679138,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.3047032,1789391729.3044996,1789391729.304499,2,3444,3428,8607,0.13225673975237717,0.11267449183197784,0.13225673975237717,0.11267449183197784,0.12007510100977167,0.1016414368026248,0.12055995830137863,0.10241797459612614,0.13254954982704406,0.1128554740627026,0.12270251194487333,-0.14139461540547968,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.310923,1789391729.3108168,1789391729.310816,3,3444,3429,8607,0.08836712783712253,0.06880116355865884,0.08836712783712253,0.06880116355865884,0.08067126012352034,0.06248988951259937,0.08076446546212336,0.062484209061625384,0.0881584292573081,0.06871104511018863,0.07843473718374837,-0.14215628652629272,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.3109503,1789391729.3108063,1789391729.3108058,1,3449,3429,8619,0.11290851182989403,0.09350002084698922,0.11290851182989403,0.09350002084698922,0.10472421945724121,0.08613930416832614,0.10463097547213958,0.08620004022503756,0.112544043401357,0.09329598788434416,0.10292001564285058,-0.14206849041801675,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.3126872,1789391729.3124943,1789391729.3124938,2,3445,3429,8609,0.13255077381618924,0.1128541847220407,0.13255077381618924,0.1128541847220407,0.1203420527732784,0.10180353421466765,0.12029363396879413,0.10225373060474986,0.13225673975237717,0.11267449183197784,0.1224656157921775,-0.14059174173042005,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.3230274,1789391729.322841,1789391729.3228405,1,3450,3430,8622,0.11264909925301729,0.09337821624429136,0.11264909925301729,0.09337821624429136,0.10448361067416082,0.08602708853857712,0.10496981781380516,0.08638855475804236,0.11290851182989403,0.09350002084698922,0.10320426633844162,-0.143252652861264,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.3230522,1789391729.3229253,1789391729.3229244,3,3445,3430,8610,0.08817834759693216,0.06872276135885941,0.08817834759693216,0.06872276135885941,0.08049892070007944,0.06241867930989932,0.08095566021665127,0.06256616066002549,0.08836712783712253,0.06880116355865884,0.07858414569789068,-0.14302308233801608,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.3248405,1789391729.3245656,1789391729.3245652,2,3446,3430,8612,0.13226772694472153,0.11267984193663518,0.13226772694472153,0.11267984193663518,0.12008507621582191,0.10164626302651608,0.1205610715762294,0.10241680450083167,0.13255077381618924,0.1128541847220407,0.12270247926911497,-0.14141265998425107,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.33087,1789391729.3308058,1789391729.330805,1,3451,3431,8624,0.11291408513772747,0.0935008947759165,0.11291408513772747,0.0935008947759165,0.10472938877798764,0.08614010929787592,0.10472864475703521,0.08627601442388387,0.11264909925301729,0.09337821624429136,0.10301365774865433,-0.1422369784652817,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.3308728,1789391729.3308167,1789391729.330816,3,3446,3431,8612,0.08838385006574691,0.0688111362599995,0.08838385006574691,0.0688111362599995,0.08068652601806983,0.062498947397272915,0.08078271322431903,0.062494863542723565,0.08817834759693216,0.06872276135885941,0.07845055447789578,-0.14221624208550074,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.3326468,1789391729.3324983,1789391729.3324976,2,3447,3431,8614,0.1325576751032868,0.1128558515423946,0.1325576751032868,0.1128558515423946,0.12034831841045417,0.1018050378204342,0.12030362732940993,0.10225858590208864,0.13226772694472153,0.11267984193663518,0.12247378444067836,-0.1406322134872595,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.342999,1789391729.3428707,1789391729.3428698,3,3447,3432,8615,0.08818226544847556,0.06872629474134583,0.08818226544847556,0.06872629474134583,0.08050249734706026,0.06242188856785023,0.08097097992989435,0.06257522960017158,0.0883838500657469,0.0688111362599995,0.0785974931628732,-0.14307241996240827,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.3430219,1789391729.3428564,1789391729.3428557,1,3452,3432,8627,0.11264419479375203,0.09337677302660204,0.11264419479375203,0.09337677302660204,0.1044790617197898,0.08602575893708189,0.10497499925759902,0.08638936221729536,0.11291408513772747,0.0935008947759165,0.10320748995682198,-0.14328733863336754,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.3447235,1789391729.3444922,1789391729.3444915,2,3448,3432,8617,0.13225251560173434,0.11266766689724798,0.13225251560173434,0.11266766689724798,0.12007126592873106,0.1016352801636132,0.12056734861667047,0.10241831716440496,0.1325576751032868,0.1128558515423946,0.1227067633228407,-0.14145024110361568,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.3508804,1789391729.3508086,1789391729.350808,1,3453,3433,8629,0.11293175588366242,0.0935173974772171,0.11293175588366242,0.0935173974772171,0.1047457786412962,0.08615531283680623,0.10472408513449474,0.08627468097508618,0.11264419479375203,0.09337677302660204,0.10301048391017703,-0.14221143129428404,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.350883,1789391729.3508203,1789391729.3508189,3,3448,3433,8617,0.08839000210506062,0.06881647081365286,0.08839000210506062,0.06881647081365286,0.08069214227805149,0.06250379260120778,0.0807863024804835,0.06249807671768869,0.08818226544847556,0.06872629474134583,0.07845428009491069,-0.14221905247341776,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.3526878,1789391729.3524883,1789391729.3524876,2,3449,3433,8619,0.13255381038845418,0.11285120814475011,0.13255381038845418,0.11285120814475011,0.12034480965903045,0.10180084910300084,0.12028979190802498,0.10224753687779432,0.13225251560173434,0.11266766689724797,0.12246009124949116,-0.14061041419162806,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.3630004,1789391729.3629096,1789391729.3629081,3,3449,3434,8620,0.08819669502573987,0.06873589848321646,0.08819669502573987,0.06873589848321646,0.08051567025659635,0.06243061133847447,0.08097661598955264,0.0625800807178513,0.08839000210506062,0.06881647081365286,0.07860323645935674,-0.1430783956105924,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.3630261,1789391729.3628633,1789391729.3628569,1,3454,3434,8632,0.11265632821841226,0.09338934181730635,0.11265632821841226,0.09338934181730635,0.10449031564038704,0.08603733825947882,0.10499142755827684,0.08640460974881511,0.11293175588366242,0.0935173974772171,0.10322457668043976,-0.14329595988541016,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.3646407,1789391729.3644435,1789391729.364443,2,3450,3434,8622,0.13226429678429621,0.11267298551119563,0.13226429678429621,0.11267298551119563,0.12008196199373901,0.10164007798035635,0.120563833479428,0.10241410321389931,0.13255381038845418,0.11285120814475011,0.12270250926660214,-0.14145583169634124,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.370897,1789391729.3708074,1789391729.370807,1,3455,3435,8634,0.11292940965888532,0.09352145337169593,0.11292940965888532,0.09352145337169593,0.10474360248509264,0.08615904943413553,0.10473536544769169,0.086286293803128,0.11265632821841226,0.09338934181730635,0.1030228350178593,-0.1422082178893452,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.370923,1789391729.3708181,1789391729.370817,3,3450,3435,8622,0.08838602746785651,0.0688169904230787,0.08838602746785651,0.0688169904230787,0.08068851379085679,0.06250426454577865,0.08079952183006146,0.06250681013476678,0.08819669502573986,0.06873589848321646,0.07846629675447817,-0.14225432831482468,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.3725674,1789391729.372483,1789391729.372479,2,3451,3435,8624,0.13253845933371552,0.11283905751675405,0.13253845933371552,0.11283905751675405,0.12033087252847816,0.10178988826113243,0.12030050743953945,0.1022523635968587,0.13226429678429621,0.11267298551119563,0.12246864114774592,-0.14065681253063486,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.3829973,1789391729.38286,1789391729.3828542,1,3456,3436,8637,0.11264392255162065,0.09338459837977095,0.11264392255162065,0.09338459837977095,0.10447880921141597,0.08603296824538723,0.1049892462985701,0.08640835715827132,0.11292940965888532,0.09352145337169593,0.10322543151529062,-0.14324870631128359,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.383136,1789391729.3829522,1789391729.382951,3,3451,3436,8625,0.08818867273446185,0.06873465891774069,0.08818867273446185,0.06873465891774069,0.08050834662435531,0.06242948548092181,0.08097297471041574,0.06258055323844741,0.08838602746785651,0.0688169904230787,0.07860150894546761,-0.14304554361328442,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.3847773,1789391729.3845432,1789391729.3845417,2,3452,3436,8627,0.13225797631245706,0.11266667834585727,0.13225797631245706,0.11266667834585727,0.1200762236752538,0.10163438841090083,0.12029475867749259,0.10224663975311285,0.13225797631245706,0.11266667834585727,0.12246232732915716,-0.14065671699593782,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.390919,1789391729.3908217,1789391729.3908205,3,3452,3437,8627,0.08839626146246003,0.068825351560252,0.08839626146246003,0.068825351560252,0.08069785650981769,0.06251185869842278,0.0807921723789391,0.06250568290306467,0.08818867273446185,0.06873465891774069,0.07846166582610127,-0.14220474801624666,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.3909478,1789391729.3908076,1789391729.3908072,1,3457,3437,8639,0.11295262094172673,0.0935420199152664,0.11295262094172673,0.0935420199152664,0.10476513127365582,0.08617799689250248,0.10472383203394041,0.0862819111440702,0.11264392255162063,0.09338459837977094,0.10301426046569578,-0.1421516635354415,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.3927894,1789391729.3926048,1789391729.3926034,2,3453,3437,8629,0.13253227659067976,0.1128315875359116,0.13253227659067976,0.1128315875359116,0.12032525925314771,0.10178314973874489,0.12029475867749259,0.10224663975311285,0.13225797631245706,0.11266667834585727,0.12246232732915716,-0.14065671699593782,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.403119,1789391729.4028623,1789391729.402857,1,3458,3438,8642,0.1126644564161254,0.09340274330052066,0.1126644564161254,0.09340274330052066,0.10449785465712993,0.08604968472131323,0.1050108255762667,0.08642735944254168,0.11295262094172673,0.09354201991526637,0.10324732042849655,-0.14326822693846802,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.4031498,1789391729.4029424,1789391729.402941,3,3453,3438,8630,0.08819081743351061,0.06873832287705132,0.08819081743351061,0.06873832287705132,0.08051030454218158,0.06243281333761285,0.08098235036638715,0.06258815666002675,0.08839626146246003,0.068825351560252,0.07861080651135602,-0.1430592338070637,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.4047942,1789391729.4046028,1789391729.4046013,2,3454,3438,8632,0.13222419486067744,0.112638969299967,0.13222419486067744,0.112638969299967,0.12004555369773666,0.10160939262710873,0.12026403288156778,0.10222149339329609,0.13222419486067744,0.112638969299967,0.12243158208032222,-0.14061311984999475,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.4109814,1789391729.4108078,1789391729.4108071,1,3459,3439,8644,0.11297884570034718,0.09356056792620242,0.11297884570034718,0.09356056792620242,0.10478945510303299,0.08619508472565228,0.1047429221448731,0.08629867599038325,0.1126644564161254,0.09340274330052066,0.10303359985832303,-0.1421692961546259,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.410989,1789391729.4108179,1789391729.4108171,3,3454,3439,8632,0.08841473169141682,0.06883700649027348,0.08841473169141682,0.06883700649027348,0.08071471817185405,0.06252244449743617,0.08079413719924851,0.06250901482152395,0.08819081743351061,0.06873832287705132,0.07846457015528097,-0.14219364254337377,0.0,False,False,False,False,False,False,False
