topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789391718.2309241,1789391718.230819,agv1/imu_link,0.0,0.0,-0.13984724879264832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.2309911,1789391718.2308283,agv3/imu_link,0.0,0.0,-0.13931626081466675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.2326195,1789391718.232481,agv2/imu_link,0.0,0.0,-0.11179251223802567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.2430725,1789391718.2428975,agv1/imu_link,0.0,0.0,-0.14094498753547668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.243095,1789391718.2428663,agv3/imu_link,0.0,0.0,-0.1401914358139038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.2448046,1789391718.2445617,agv2/imu_link,0.0,0.0,-0.1122186928987503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.251175,1789391718.250828,agv3/imu_link,0.0,0.0,-0.13927936553955078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.2511864,1789391718.250838,agv1/imu_link,0.0,0.0,-0.139822855591774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.2526214,1789391718.252503,agv2/imu_link,0.0,0.0,-0.11240383982658386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.2630131,1789391718.2628422,agv3/imu_link,0.0,0.0,-0.14018353819847107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.2631283,1789391718.262904,agv1/imu_link,0.0,0.0,-0.14099425077438354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.2647593,1789391718.264579,agv2/imu_link,0.0,0.0,-0.11282629519701004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.270957,1789391718.2708108,agv3/imu_link,0.0,0.0,-0.1393604576587677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.270967,1789391718.2708087,agv1/imu_link,0.0,0.0,-0.1399223953485489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.272588,1789391718.272453,agv2/imu_link,0.0,0.0,-0.11300493776798248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.2830296,1789391718.2828908,agv3/imu_link,0.0,0.0,-0.1402711570262909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.2830613,1789391718.2828608,agv1/imu_link,0.0,0.0,-0.1411013901233673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.2846434,1789391718.284507,agv2/imu_link,0.0,0.0,-0.11344453692436218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.2909603,1789391718.290835,agv3/imu_link,0.0,0.0,-0.139428973197937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.2910404,1789391718.2909517,agv1/imu_link,0.0,0.0,-0.13999728858470917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.2926936,1789391718.2925713,agv2/imu_link,0.0,0.0,-0.11360985040664673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.3031259,1789391718.302939,agv1/imu_link,0.0,0.0,-0.14110098779201508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.3031573,1789391718.3029382,agv3/imu_link,0.0,0.0,-0.14024817943572998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.3046956,1789391718.304569,agv2/imu_link,0.0,0.0,-0.1140315905213356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.3110082,1789391718.31085,agv3/imu_link,0.0,0.0,-0.13941822946071625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.3111181,1789391718.3109233,agv1/imu_link,0.0,0.0,-0.14006133377552032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.3126907,1789391718.3125086,agv2/imu_link,0.0,0.0,-0.11421757191419601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.3230977,1789391718.3228688,agv1/imu_link,0.0,0.0,-0.14105230569839478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.3231192,1789391718.322916,agv3/imu_link,0.0,0.0,-0.14025193452835083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.3246584,1789391718.3245087,agv2/imu_link,0.0,0.0,-0.11460902541875839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.33107,1789391718.3308187,agv1/imu_link,0.0,0.0,-0.13997390866279602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.331184,1789391718.3308218,agv3/imu_link,0.0,0.0,-0.1393493264913559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.332737,1789391718.332496,agv2/imu_link,0.0,0.0,-0.11477971076965332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.343043,1789391718.3428721,agv1/imu_link,0.0,0.0,-0.14113269746303558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.3431616,1789391718.3429096,agv3/imu_link,0.0,0.0,-0.1402759850025177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.3447888,1789391718.3444862,agv2/imu_link,0.0,0.0,-0.11520273238420486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.351039,1789391718.3509278,agv1/imu_link,0.0,0.0,-0.14003269374370575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.351119,1789391718.3509278,agv3/imu_link,0.0,0.0,-0.13935458660125732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.3527303,1789391718.3524888,agv2/imu_link,0.0,0.0,-0.11535675078630447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.3629491,1789391718.3628638,agv3/imu_link,0.0,0.0,-0.1403297632932663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.3630857,1789391718.362863,agv1/imu_link,0.0,0.0,-0.14126960933208466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.3647466,1789391718.364472,agv2/imu_link,0.0,0.0,-0.11579477041959763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.3709106,1789391718.3708472,agv3/imu_link,0.0,0.0,-0.13936004042625427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.3709269,1789391718.37081,agv1/imu_link,0.0,0.0,-0.14005516469478607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.3726218,1789391718.3724804,agv2/imu_link,0.0,0.0,-0.11592600494623184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.3829346,1789391718.3828545,agv3/imu_link,0.0,0.0,-0.14022225141525269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.383063,1789391718.3829322,agv1/imu_link,0.0,0.0,-0.14115267992019653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.3847005,1789391718.3845725,agv2/imu_link,0.0,0.0,-0.116352379322052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.3909152,1789391718.3908114,agv1/imu_link,0.0,0.0,-0.14010566473007202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.390945,1789391718.3908134,agv3/imu_link,0.0,0.0,-0.13939757645130157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.392701,1789391718.3925383,agv2/imu_link,0.0,0.0,-0.11650284379720688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.4030635,1789391718.4028466,agv1/imu_link,0.0,0.0,-0.1412433236837387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.4030917,1789391718.4028676,agv3/imu_link,0.0,0.0,-0.1402617245912552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.4047527,1789391718.404581,agv2/imu_link,0.0,0.0,-0.11691520363092422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.4109316,1789391718.4108157,agv3/imu_link,0.0,0.0,-0.13942156732082367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.411066,1789391718.4108121,agv1/imu_link,0.0,0.0,-0.14008359611034393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.4126945,1789391718.4125378,agv2/imu_link,0.0,0.0,-0.11705443263053894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.4230509,1789391718.422841,agv1/imu_link,0.0,0.0,-0.14126041531562805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.4230547,1789391718.4228473,agv3/imu_link,0.0,0.0,-0.1402827799320221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.4246948,1789391718.4245343,agv2/imu_link,0.0,0.0,-0.1174694150686264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.4309573,1789391718.4308136,agv3/imu_link,0.0,0.0,-0.1394238919019699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.4309945,1789391718.4308107,agv1/imu_link,0.0,0.0,-0.14016196131706238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.4327025,1789391718.4324834,agv2/imu_link,0.0,0.0,-0.11761052161455154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.443077,1789391718.4428685,agv3/imu_link,0.0,0.0,-0.14030689001083374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.4431047,1789391718.442944,agv1/imu_link,0.0,0.0,-0.14130084216594696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.4448419,1789391718.4445693,agv2/imu_link,0.0,0.0,-0.11802646517753601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.4510193,1789391718.450841,agv1/imu_link,0.0,0.0,-0.14017455279827118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.4510303,1789391718.4508588,agv3/imu_link,0.0,0.0,-0.13943041861057281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.4526901,1789391718.4524853,agv2/imu_link,0.0,0.0,-0.11815958470106125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.4630535,1789391718.4628465,agv1/imu_link,0.0,0.0,-0.1412641406059265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.4630816,1789391718.4628632,agv3/imu_link,0.0,0.0,-0.1402721107006073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.4647713,1789391718.464535,agv2/imu_link,0.0,0.0,-0.11856662482023239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.470922,1789391718.4708097,agv1/imu_link,0.0,0.0,-0.14013509452342987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.471015,1789391718.4708135,agv3/imu_link,0.0,0.0,-0.1394481360912323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.4726045,1789391718.4724822,agv2/imu_link,0.0,0.0,-0.11871304363012314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.4829843,1789391718.4828408,agv1/imu_link,0.0,0.0,-0.1413034051656723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.4831047,1789391718.4828508,agv3/imu_link,0.0,0.0,-0.14028288424015045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.484659,1789391718.4845397,agv2/imu_link,0.0,0.0,-0.1191149353981018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.4908803,1789391718.4908051,agv1/imu_link,0.0,0.0,-0.14024820923805237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.4909403,1789391718.4908168,agv3/imu_link,0.0,0.0,-0.13947251439094543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.4926028,1789391718.4924805,agv2/imu_link,0.0,0.0,-0.11925502121448517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.5030334,1789391718.5028393,agv1/imu_link,0.0,0.0,-0.14129620790481567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.5030854,1789391718.5028493,agv3/imu_link,0.0,0.0,-0.1402837336063385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.5046887,1789391718.5045729,agv2/imu_link,0.0,0.0,-0.11964847147464752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.51087,1789391718.5108075,agv1/imu_link,0.0,0.0,-0.140245258808136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.5108993,1789391718.5108168,agv3/imu_link,0.0,0.0,-0.13947772979736328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.5126457,1789391718.5125387,agv2/imu_link,0.0,0.0,-0.11978350579738617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.5229125,1789391718.5228431,agv1/imu_link,0.0,0.0,-0.1413193941116333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.5230067,1789391718.5228536,agv3/imu_link,0.0,0.0,-0.14028608798980713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.5245876,1789391718.524482,agv2/imu_link,0.0,0.0,-0.12017980962991714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.5308757,1789391718.5308092,agv1/imu_link,0.0,0.0,-0.14029839634895325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.5309026,1789391718.5308135,agv3/imu_link,0.0,0.0,-0.13951298594474792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.5326834,1789391718.5325837,agv2/imu_link,0.0,0.0,-0.1203155443072319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.5429244,1789391718.5428417,agv1/imu_link,0.0,0.0,-0.14139360189437866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.5430646,1789391718.542851,agv3/imu_link,0.0,0.0,-0.14033640921115875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.5447104,1789391718.5445774,agv2/imu_link,0.0,0.0,-0.12071077525615692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.5509455,1789391718.5508122,agv3/imu_link,0.0,0.0,-0.1394641250371933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.550956,1789391718.5508564,agv1/imu_link,0.0,0.0,-0.14024567604064941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.5526853,1789391718.5525837,agv2/imu_link,0.0,0.0,-0.12082884460687637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.5629308,1789391718.5628405,agv1/imu_link,0.0,0.0,-0.14135338366031647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.563061,1789391718.562845,agv3/imu_link,0.0,0.0,-0.1403074413537979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.5646555,1789391718.5645413,agv2/imu_link,0.0,0.0,-0.12121892720460892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.5710273,1789391718.5708134,agv1/imu_link,0.0,0.0,-0.1403447985649109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.571065,1789391718.5708194,agv3/imu_link,0.0,0.0,-0.13954299688339233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.5727172,1789391718.5724852,agv2/imu_link,0.0,0.0,-0.12135757505893707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.5829806,1789391718.5828137,agv1/imu_link,0.0,0.0,-0.14137274026870728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.5831091,1789391718.582847,agv3/imu_link,0.0,0.0,-0.14037075638771057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.5847976,1789391718.584549,agv2/imu_link,0.0,0.0,-0.12173973768949509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.5909338,1789391718.590824,agv1/imu_link,0.0,0.0,-0.14035849273204803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.5909562,1789391718.590823,agv3/imu_link,0.0,0.0,-0.13955187797546387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.5928023,1789391718.5925412,agv2/imu_link,0.0,0.0,-0.1218782514333725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.603085,1789391718.6028647,agv3/imu_link,0.0,0.0,-0.1403609812259674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.6031792,1789391718.6028597,agv1/imu_link,0.0,0.0,-0.14139878749847412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.604902,1789391718.6046035,agv2/imu_link,0.0,0.0,-0.12226077914237976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.6109946,1789391718.6108084,agv1/imu_link,0.0,0.0,-0.140353724360466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.6110215,1789391718.6108155,agv3/imu_link,0.0,0.0,-0.13954193890094757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.6127481,1789391718.612569,agv2/imu_link,0.0,0.0,-0.12237365543842316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.6230538,1789391718.6228776,agv3/imu_link,0.0,0.0,-0.14038389921188354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.6230743,1789391718.6228771,agv1/imu_link,0.0,0.0,-0.1414147913455963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.6247754,1789391718.6245704,agv2/imu_link,0.0,0.0,-0.12276197224855423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.6309009,1789391718.6308138,agv3/imu_link,0.0,0.0,-0.1395559161901474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.630903,1789391718.6308048,agv1/imu_link,0.0,0.0,-0.14034175872802734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.6327727,1789391718.6325617,agv2/imu_link,0.0,0.0,-0.12287073582410812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.643026,1789391718.6428695,agv3/imu_link,0.0,0.0,-0.14039482176303864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.643045,1789391718.6428583,agv1/imu_link,0.0,0.0,-0.14142170548439026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.6447072,1789391718.644484,agv2/imu_link,0.0,0.0,-0.1232539564371109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.6509292,1789391718.6508048,agv1/imu_link,0.0,0.0,-0.14035332202911377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.6509433,1789391718.6508138,agv3/imu_link,0.0,0.0,-0.13958857953548431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.6528864,1789391718.65257,agv2/imu_link,0.0,0.0,-0.12337089329957962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.6630273,1789391718.6628654,agv3/imu_link,0.0,0.0,-0.14043058454990387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.6630752,1789391718.662858,agv1/imu_link,0.0,0.0,-0.14147323369979858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.6647737,1789391718.6645646,agv2/imu_link,0.0,0.0,-0.12386497855186462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.670937,1789391718.6708145,agv3/imu_link,0.0,0.0,-0.1396041214466095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.6709387,1789391718.6708107,agv1/imu_link,0.0,0.0,-0.14037714898586273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.6727026,1789391718.6724854,agv2/imu_link,0.0,0.0,-0.12386497855186462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.6829371,1789391718.6828125,agv3/imu_link,0.0,0.0,-0.1404346227645874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.6830719,1789391718.6828368,agv1/imu_link,0.0,0.0,-0.14146746695041656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.6846864,1789391718.6845086,agv2/imu_link,0.0,0.0,-0.12423671782016754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.6908817,1789391718.6908133,agv3/imu_link,0.0,0.0,-0.13963235914707184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.6909895,1789391718.6908033,agv1/imu_link,0.0,0.0,-0.14040164649486542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.6927707,1789391718.6925755,agv2/imu_link,0.0,0.0,-0.12434320151805878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.7030215,1789391718.702859,agv3/imu_link,0.0,0.0,-0.14047756791114807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.7030551,1789391718.7028544,agv1/imu_link,0.0,0.0,-0.14150549471378326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.7047033,1789391718.7045639,agv2/imu_link,0.0,0.0,-0.12472826987504959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.7109666,1789391718.7108595,agv3/imu_link,0.0,0.0,-0.1396884322166443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.7109988,1789391718.710809,agv1/imu_link,0.0,0.0,-0.14044010639190674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.7126982,1789391718.7125595,agv2/imu_link,0.0,0.0,-0.12483800202608109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.7229917,1789391718.7228677,agv3/imu_link,0.0,0.0,-0.14050939679145813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.7230477,1789391718.7228389,agv1/imu_link,0.0,0.0,-0.14150919020175934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.7247148,1789391718.7245538,agv2/imu_link,0.0,0.0,-0.12518885731697083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.7309515,1789391718.7308135,agv3/imu_link,0.0,0.0,-0.13970017433166504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.7310271,1789391718.7308285,agv1/imu_link,0.0,0.0,-0.1404491811990738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.7327166,1789391718.7325542,agv2/imu_link,0.0,0.0,-0.12530513107776642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.7430599,1789391718.742861,agv3/imu_link,0.0,0.0,-0.14053183794021606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.7431233,1789391718.7428386,agv1/imu_link,0.0,0.0,-0.141549214720726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.7447822,1789391718.7445977,agv2/imu_link,0.0,0.0,-0.12577052414417267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.7508817,1789391718.7508132,agv3/imu_link,0.0,0.0,-0.13972315192222595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.7510056,1789391718.7508035,agv1/imu_link,0.0,0.0,-0.14047421514987946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.7528248,1789391718.7526083,agv2/imu_link,0.0,0.0,-0.12577052414417267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.763045,1789391718.7628663,agv3/imu_link,0.0,0.0,-0.14060255885124207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.763161,1789391718.7628407,agv1/imu_link,0.0,0.0,-0.14155735075473785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.7647977,1789391718.7644622,agv2/imu_link,0.0,0.0,-0.12622886896133423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.7709227,1789391718.7708135,agv3/imu_link,0.0,0.0,-0.13977918028831482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.7709496,1789391718.770804,agv1/imu_link,0.0,0.0,-0.14050151407718658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.7727647,1789391718.7724683,agv2/imu_link,0.0,0.0,-0.12622886896133423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.7829921,1789391718.7828155,agv3/imu_link,0.0,0.0,-0.14063386619091034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.7830753,1789391718.7828364,agv1/imu_link,0.0,0.0,-0.1415995955467224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.7847111,1789391718.784478,agv2/imu_link,0.0,0.0,-0.12659916281700134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.7909138,1789391718.7908041,agv1/imu_link,0.0,0.0,-0.1405831277370453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.7909286,1789391718.790814,agv3/imu_link,0.0,0.0,-0.1398642212152481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.7927449,1789391718.792483,agv2/imu_link,0.0,0.0,-0.12670886516571045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.8030596,1789391718.8028479,agv3/imu_link,0.0,0.0,-0.14065980911254883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
