stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642521.9585273,True,0.09923699516740989,0.09923699516740989,0.1040151455361428,0.09204369707614427,0.09670175170898437,0.16,False,False,False,0.09937982991973879,0.09937982991973879,0.09099736624313874,0.09155622982867555,0.08407624816894531,0.16,False,False,False,0.09923699516740989,0.09937982991973879,0.09923699516740989,0.09937982991973879,0.10092365353232362,0.10092365353232362,0.09539551270203458,0.09162797990377003,0.08676663970947265,0.16,False,False,False,0.10023869228610165,0.10023869228610165,0.1015544084240249,0.09042334730356434,0.09216209411621094,0.16,False,False,False,0.10115467940366922,0.10033781385780437,0.10115467940366922,0.10033781385780437,0.10046466969551231,0.10046466969551231,0.1102018755391721,0.09171523054555501,0.10095909881591797,0.16,False,False,False,0.1013596420183341,0.1013596420183341,0.10749090555301052,0.09206171092385798,0.09774970245361328,0.16,False,False,False,0.10080056531629482,0.1015740589393765,0.10080056531629482,0.1015740589393765
1789642521.9685676,True,0.09928979253358515,0.09928979253358515,0.08311912486550231,0.0920926673696367,0.07727494812011719,0.16,False,False,False,0.09933490264707705,0.09933490264707705,0.10948626781565507,0.09151483942073546,0.10115891265869141,0.16,False,False,False,0.09928979253358515,0.09933490264707705,0.09928979253358515,0.09933490264707705,0.10115467940366922,0.10115467940366922,0.07695525362878954,0.09183772690713358,0.06999436950683594,0.16,False,False,False,0.10033781385780437,0.10033781385780437,0.13107336440416728,0.09051276291842261,0.11895097351074219,0.16,False,False,False,0.10134138374292251,0.10052646052924527,0.10134138374292251,0.10052646052924527,0.10080056531629482,0.10080056531629482,0.12057373809257263,0.09202187311346151,0.1104610595703125,0.16,False,False,False,0.1015740589393765,0.1015740589393765,0.1144452692215815,0.09225645893410273,0.10407383728027343,0.16,False,False,False,0.1006903558442179,0.10133429696724286,0.1006903558442179,0.10133429696724286
1789642521.978569,True,0.09940939413662424,0.09940939413662424,0.07811569523326238,0.092203599524539,0.07262331390380859,0.16,False,False,False,0.09917879994238675,0.09917879994238675,0.12009280443200547,0.0913710257804923,0.11095873260498047,0.16,False,False,False,0.09940939413662424,0.09917879994238675,0.09940939413662424,0.09917879994238675,0.10134138374292251,0.10134138374292251,0.10852958224650017,0.09200723465726242,0.09871268463134765,0.16,False,False,False,0.10052646052924527,0.10052646052924527,0.07948738159536325,0.09068293736005115,0.07213594818115235,0.16,False,False,False,0.10214966416538677,0.10107133309474899,0.10214966416538677,0.10107133309474899,0.1006903558442179,0.1006903558442179,0.10306059107752007,0.09192126175256744,0.09441676330566406,0.16,False,False,False,0.10133429696724286,0.10133429696724286,0.1099271984750763,0.09203869082709709,0.0999652099609375,0.16,False,False,False,0.10064511280288209,0.10138356915974663,0.10064511280288209,0.10138356915974663
1789642521.988563,True,0.09998252692524047,0.09998252692524047,0.12134517658643904,0.09273518817946357,0.11281329345703126,0.16,False,False,False,0.10004737517014121,0.10004737517014121,0.07889453145047882,0.09217122309658761,0.07289393615722656,0.16,False,False,False,0.09998252692524047,0.10004737517014121,0.09998252692524047,0.10004737517014121,0.10214966416538677,0.10214966416538677,0.12601891237900603,0.09274106760636831,0.11462004089355468,0.16,False,False,False,0.10107133309474899,0.10107133309474899,0.09017339949070233,0.09117445615487044,0.0818336639404297,0.16,False,False,False,0.1024428873873689,0.10119990987692554,0.1024428873873689,0.10119990987692554,0.10064511280288209,0.10064511280288209,0.0841637195870224,0.09187995891467157,0.07710479736328125,0.16,False,False,False,0.10138356915974663,0.10138356915974663,0.08528889418225391,0.0920834431787485,0.07755971527099609,0.16,False,False,False,0.1005236210154969,0.10111923448010156,0.1005236210154969,0.10111923448010156
1789642521.9985476,True,0.09971621831579101,0.09971621831579101,0.12003777507871095,0.09248818322999301,0.11159781646728516,0.16,False,False,False,0.10023711366129319,0.10023711366129319,0.09788664158598037,0.09234602457207097,0.09044153594970702,0.16,False,False,False,0.09971621831579101,0.10023711366129319,0.09971621831579101,0.10023711366129319,0.1024428873873689,0.1024428873873689,0.11782060407836692,0.09300728321143945,0.10716329956054688,0.16,False,False,False,0.10119990987692554,0.10119990987692554,0.11634861536905998,0.09129044273415203,0.10558805084228516,0.16,False,False,False,0.10253874105350566,0.10098626927330251,0.10253874105350566,0.10098626927330251,0.1005236210154969,0.1005236210154969,0.09528924545263137,0.09176904781206012,0.08729721069335937,0.16,False,False,False,0.10111923448010156,0.10111923448010156,0.08575548726144952,0.09184335646987642,0.07798402404785157,0.16,False,False,False,0.10088150971480218,0.10140144800253502,0.10088150971480218,0.10140144800253502
1789642522.0085685,True,0.09972669682137265,0.09972669682137265,0.09668170755262896,0.09249790219006371,0.08988393402099609,0.16,False,False,False,0.10030421595807094,0.10030421595807094,0.12219091329553071,0.09240784429253918,0.11289726257324219,0.16,False,False,False,0.09972669682137265,0.10030421595807094,0.09972669682137265,0.10030421595807094,0.10253874105350566,0.10253874105350566,0.09019991230187133,0.09309430818018644,0.08204100036621094,0.16,False,False,False,0.10098626927330251,0.10098626927330251,0.13730796423884187,0.09109772175925732,0.1246089630126953,0.16,False,False,False,0.10240743895233556,0.100695499952276,0.10240743895233556,0.100695499952276,0.10088150971480218,0.10088150971480218,0.11660586094024819,0.09209576808761485,0.10682597351074219,0.16,False,False,False,0.10140144800253502,0.10140144800253502,0.10724627872565846,0.09209968195804628,0.0975272445678711,0.16,False,False,False,0.1010284959155448,0.10150079735082426,0.1010284959155448,0.10150079735082426
1789642522.01855,True,0.09954979299146005,0.09954979299146005,0.08017163467606192,0.09233382142054206,0.07453469848632813,0.16,False,False,False,0.09997266693865411,0.09997266693865411,0.11859302161484299,0.09210239621272545,0.1095730209350586,0.16,False,False,False,0.09954979299146005,0.09997266693865411,0.09954979299146005,0.09997266693865411,0.10240743895233556,0.10240743895233556,0.09102793833662715,0.09297509978982149,0.08279412841796875,0.16,False,False,False,0.100695499952276,0.100695499952276,0.07355210987530723,0.09083542448960262,0.06674960327148438,0.16,False,False,False,0.10324140434093672,0.10109629930565749,0.10324140434093672,0.10109629930565749,0.1010284959155448,0.1010284959155448,0.11696730686867249,0.09222995330246682,0.1071571044921875,0.16,False,False,False,0.10150079735082426,0.10150079735082426,0.12053133265955952,0.09218991778367226,0.10960836029052734,0.16,False,False,False,0.10128377587970826,0.10136521434143313,0.10128377587970826,0.10136521434143313
1789642522.0285552,True,0.10016781068123955,0.10016781068123955,0.10880630039952603,0.09290704144730526,0.10115603637695313,0.16,False,False,False,0.10024395064792847,0.10024395064792847,0.07817426774659059,0.09235232332223206,0.07222845458984375,0.16,False,False,False,0.10016781068123955,0.10024395064792847,0.10016781068123955,0.10024395064792847,0.10324140434093672,0.10324140434093672,0.1193684324724078,0.09373225196567601,0.10857112121582031,0.16,False,False,False,0.10109629930565749,0.10109629930565749,0.09396940625677958,0.09119697768132241,0.08527859497070313,0.16,False,False,False,0.1031069467239122,0.1008821121936815,0.1031069467239122,0.1008821121936815,0.10128377587970826,0.10128377587970826,0.08898821742709351,0.09246300100807191,0.081524658203125,0.16,False,False,False,0.10136521434143313,0.10136521434143313,0.0944256617184518,0.092066772086152,0.08586847686767578,0.16,False,False,False,0.10109932064864305,0.101149097522956,0.10109932064864305,0.101149097522956
1789642522.038547,True,0.10000326923412622,0.10000326923412622,0.12181990001122046,0.09275442696024808,0.113254638671875,0.16,False,False,False,0.10058797936709055,0.10058797936709055,0.1007037507646486,0.09266926864710036,0.09304438018798829,0.16,False,False,False,0.10000326923412622,0.10058797936709055,0.10000326923412622,0.10058797936709055,0.1031069467239122,0.1031069467239122,0.13233965482763224,0.09361017870138733,0.12036904907226563,0.16,False,False,False,0.1008821121936815,0.1008821121936815,0.12596949428206672,0.09100376371202129,0.11431913757324219,0.16,False,False,False,0.10364322569328098,0.10111942660092117,0.10364322569328098,0.10111942660092117,0.10109932064864305,0.10109932064864305,0.07662653682595184,0.09229460992995707,0.07019976806640625,0.16,False,False,False,0.101149097522956,0.101149097522956,0.08081880412117387,0.0918704801136051,0.07349472045898438,0.16,False,False,False,0.10099061705923193,0.10065140097059286,0.10099061705923193,0.10065140097059286
1789642522.0485468,True,0.0998770552445802,0.0998770552445802,0.1095358323283087,0.09263736172463763,0.10183427429199218,0.16,False,False,False,0.10026248130390251,0.10026248130390251,0.12446701133816895,0.0923693951666758,0.115000244140625,0.16,False,False,False,0.0998770552445802,0.10026248130390251,0.0998770552445802,0.10026248130390251,0.10364322569328098,0.10364322569328098,0.11537437322442687,0.09409706316214854,0.10493833923339843,0.16,False,False,False,0.10111942660092117,0.10111942660092117,0.12770392437129452,0.09121784035824014,0.11589315795898437,0.16,False,False,False,0.10265821331156944,0.09997641163340945,0.10265821331156944,0.09997641163340945,0.10099061705923193,0.10099061705923193,0.09426253648226783,0.09219537330484114,0.08635661315917968,0.16,False,False,False,0.10065140097059286,0.10065140097059286,0.08822503694816389,0.09141843830269215,0.08022977447509766,0.16,False,False,False,0.10137834204905435,0.10101579199873259,0.10137834204905435,0.10101579199873259
1789642522.0585854,True,0.09961006993617832,0.09961006993617832,0.08928859267890267,0.09238972912745079,0.08301063537597657,0.16,False,False,False,0.09989055418244289,0.09989055418244289,0.12008285421345613,0.09202674771960956,0.11094953918457032,0.16,False,False,False,0.09961006993617832,0.09989055418244289,0.09961006993617832,0.09989055418244289,0.10265821331156944,0.10265821331156944,0.07850270455690295,0.09320277632692688,0.07140184783935546,0.16,False,False,False,0.09997641163340945,0.09997641163340945,0.08149867652938066,0.09018674909973202,0.07396122741699218,0.16,False,False,False,0.10242371893700107,0.09953628440573407,0.10242371893700107,0.09953628440573407,0.10137834204905435,0.10137834204905435,0.1122197418309327,0.09254933143696471,0.10280772399902344,0.16,False,False,False,0.10101579199873259,0.10101579199873259,0.10574212324967786,0.09174940298279412,0.09615940093994141,0.16,False,False,False,0.10152398335810849,0.10114024176341492,0.10152398335810849,0.10114024176341492
1789642522.068562,True,0.09928934886292455,0.09928934886292455,0.1091992635304149,0.0920922558589111,0.10152136993408203,0.16,False,False,False,0.09945134311064756,0.09945134311064756,0.08208084741070588,0.09162211319905274,0.07583790588378907,0.16,False,False,False,0.09928934886292455,0.09945134311064756,0.09928934886292455,0.09945134311064756,0.10242371893700107,0.10242371893700107,0.09758428662904674,0.09298988029028453,0.08875743103027343,0.16,False,False,False,0.09953628440573407,0.09953628440573407,0.09411712411387725,0.08978971900827538,0.08541265106201172,0.16,False,False,False,0.10211286608103616,0.09901995177164237,0.10211286608103616,0.09901995177164237,0.10152398335810849,0.10152398335810849,0.11000174032531346,0.09268228888635802,0.10077574920654297,0.16,False,False,False,0.10114024176341492,0.10114024176341492,0.10914829887114716,0.09186243671133328,0.09925689697265624,0.16,False,False,False,0.10172168861128808,0.10131749498153167,0.10172168861128808,0.10131749498153167
1789642522.0785592,True,0.0991260957843619,0.0991260957843619,0.1263280984424632,0.09194083635165358,0.11744586181640625,0.16,False,False,False,0.09945575940550164,0.09945575940550164,0.09290737881758881,0.09162618182451707,0.08584098815917969,0.16,False,False,False,0.0991260957843619,0.09945575940550164,0.0991260957843619,0.09945575940550164,0.10211286608103616,0.10211286608103616,0.12177566690197461,0.09270765884622771,0.11076061248779297,0.16,False,False,False,0.09901995177164237,0.09901995177164237,0.12294532613986617,0.0893239455226898,0.11157466125488281,0.16,False,False,False,0.10323880547570441,0.09999101749419542,0.10323880547570441,0.09999101749419542,0.10172168861128808,0.10172168861128808,0.08828640339257662,0.09286277604597731,0.08088170623779296,0.16,False,False,False,0.10131749498153167,0.10131749498153167,0.09095100937824846,0.09202343012253372,0.08270870971679688,0.16,False,False,False,0.10115167558783311,0.10079482252277785,0.10115167558783311,0.10079482252277785
1789642522.0885534,True,0.09948317263879287,0.09948317263879287,0.11046310550386798,0.09227203011428918,0.10269635009765625,0.16,False,False,False,0.09989216351965409,0.09989216351965409,0.11028942798760713,0.09202823036299605,0.10190098571777344,0.16,False,False,False,0.09948317263879287,0.09989216351965409,0.09948317263879287,0.09989216351965409,0.10323880547570441,0.10323880547570441,0.12217331467436389,0.09372989247151439,0.11112229156494141,0.16,False,False,False,0.09999101749419542,0.09999101749419542,0.1219618687180347,0.09019992475867565,0.11068215942382813,0.16,False,False,False,0.10276139181786377,0.09934316472675501,0.10276139181786377,0.09934316472675501,0.10115167558783311,0.10115167558783311,0.08108959706546208,0.09234240529257129,0.07428850555419922,0.16,False,False,False,0.10079482252277785,0.10079482252277785,0.0859243886706083,0.09154870349714812,0.07813761901855469,0.16,False,False,False,0.10135331936731437,0.10090239525229933,0.10135331936731437,0.10090239525229933
1789642522.0985591,True,0.09913397657308334,0.09913397657308334,0.09578873709999158,0.09194814589310607,0.08905374908447265,0.16,False,False,False,0.09956934806716286,0.09956934806716286,0.123513425331102,0.09173082830682022,0.11411918640136719,0.16,False,False,False,0.09913397657308334,0.09956934806716286,0.09913397657308334,0.09956934806716286,0.10276139181786377,0.10276139181786377,0.08840466757457319,0.09329645147413318,0.08040814208984375,0.16,False,False,False,0.09934316472675501,0.09934316472675501,0.08163804632250372,0.0896155095547678,0.07408770751953125,0.16,False,False,False,0.1024076798239381,0.09883016186410716,0.1024076798239381,0.09883016186410716,0.10135331936731437,0.10135331936731437,0.08807688267663666,0.09252648797337093,0.08068975830078125,0.16,False,False,False,0.10090239525229933,0.10090239525229933,0.09967414800155412,0.0916464083561166,0.09064132690429688,0.16,False,False,False,0.10172717810253383,0.10119558375786657,0.10172717810253383,0.10119558375786657
1789642522.1085613,True,0.09873068312496487,0.09873068312496487,0.09580620030438819,0.09157408559524247,0.08906998443603516,0.16,False,False,False,0.09938872446119033,0.09938872446119033,0.08670296752143951,0.09156442415424458,0.0801084747314453,0.16,False,False,False,0.09873068312496487,0.09938872446119033,0.09873068312496487,0.09938872446119033,0.1024076798239381,0.1024076798239381,0.08681753239528538,0.09297531847570517,0.07896456909179687,0.16,False,False,False,0.09883016186410716,0.09883016186410716,0.09188656009165645,0.08915273979032863,0.08338838195800781,0.16,False,False,False,0.10314190737264398,0.09905963658283953,0.10314190737264398,0.09905963658283953,0.10172717810253383,0.10172717810253383,0.12370747146053776,0.09286778745901145,0.11333196258544923,0.16,False,False,False,0.10119558375786657,0.10119558375786657,0.11323120434884366,0.09191270206935649,0.10296979522705078,0.16,False,False,False,0.10134344236594839,0.10064020803841861,0.10134344236594839,0.10064020803841861
1789642522.1185791,True,0.0981620332895549,0.0981620332895549,0.10829463179326268,0.09104665494194046,0.10068034362792969,0.16,False,False,False,0.09908184957295922,0.09908184957295922,0.0876047628473932,0.09128170775376143,0.08094168090820313,0.16,False,False,False,0.0981620332895549,0.09908184957295922,0.0981620332895549,0.09908184957295922,0.10314190737264398,0.10314190737264398,0.1058041943688687,0.09364191926474685,0.09623381805419921,0.16,False,False,False,0.09905963658283953,0.09905963658283953,0.11716346375657632,0.08935974440816723,0.1063275375366211,0.16,False,False,False,0.10333945901154697,0.09913706702248014,0.10333945901154697,0.09913706702248014,0.10134344236594839,0.10134344236594839,0.11032282942757435,0.09251747115720935,0.10106990814208984,0.16,False,False,False,0.10064020803841861,0.10064020803841861,0.1063973754778777,0.09140827212150113,0.09675527191162109,0.16,False,False,False,0.10107373756314895,0.10018381534191322,0.10107373756314895,0.10018381534191322
1789642522.12857,True,0.09823983793469561,0.09823983793469561,0.1187629283321865,0.09111881983544985,0.11041260528564453,0.16,False,False,False,0.09943389208208701,0.09943389208208701,0.10067400745575669,0.09160603598919108,0.09301689910888672,0.16,False,False,False,0.09823983793469561,0.09943389208208701,0.09823983793469561,0.09943389208208701,0.10333945901154697,0.10333945901154697,0.11638314672151749,0.09382127521318726,0.10585586547851562,0.16,False,False,False,0.09913706702248014,0.09913706702248014,0.11787236823451752,0.08942959288060645,0.10697087860107422,0.16,False,False,False,0.10303302845180885,0.09877175195419484,0.10303302845180885,0.09877175195419484,0.10107373756314895,0.10107373756314895,0.08509628206135265,0.09227125486801073,0.07795914459228516,0.16,False,False,False,0.10018381534191322,0.10018381534191322,0.08953091868071862,0.09099374527771216,0.08141731262207032,0.16,False,False,False,0.10100226137858254,0.09996293055611913,0.10100226137858254,0.09996293055611913
