stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789642501.1485827,3.0434141663459466,0.09998343977450806,True,0.0018595764592350683,-0.004224712162305175,0.0,0.0,0.0,0.0,0.00888489932646697,0.00888489932646697,0.0,0.0,0.0,-0.0017390095241003323,0.0027469942241426654,0.0,0.0,0.0,0.0,-0.004316937979686861,-0.004316937979686861,0.0,0.0,0.0,-0.0005128839372772198,0.0014453278602930275,0.0,0.0,0.0,0.0,-0.0037964821313736033,-0.0037964821313736033,0.0,0.0,0.0
1789642501.1585789,3.0444131085914585,0.09998343977450806,True,0.0017249064382860446,-0.00523043344690588,0.0,0.0,0.0,0.0,0.013156329519750893,0.013156329519750893,0.0,0.0,0.0,-0.0015790550456258323,0.004474132371342546,0.0,0.0,0.0,0.0,-0.012399844497530038,-0.012399844497530038,0.0,0.0,0.0,-0.0003476098313468512,0.0027577700683818623,0.0,0.0,0.0,0.0,-0.009928076688040263,-0.009928076688040263,0.0,0.0,0.0
1789642501.1685586,3.0454116723455065,0.09998395493126933,True,0.0018243403388069623,-0.0032222106461341354,0.0,0.0,0.0,0.0,0.005253277520121359,0.005253277520121359,0.0,0.0,0.0,-0.0014862004374873727,0.004326819169160875,0.0,0.0,0.0,0.0,-0.012123876939561185,-0.012123876939561185,0.0,0.0,0.0,-0.00029131230102308336,0.0022927583372781835,0.0,0.0,0.0,0.0,-0.008196941913933843,-0.008196941913933843,0.0,0.0,0.0
1789642501.1785865,3.046412670108953,0.09998395493126933,True,0.0017890008831753512,-0.0032222106461341354,0.0,0.0,0.0,0.0,0.005394635342647803,0.005394635342647803,0.0,0.0,0.0,-0.0014462024401726836,0.004326819169160875,0.0,0.0,0.0,0.0,-0.012283868928819941,-0.012283868928819941,0.0,0.0,0.0,-0.00027161372839756837,0.0022927583372781835,0.0,0.0,0.0,0.0,-0.008275736204435903,-0.008275736204435903,0.0,0.0,0.0
1789642501.1885872,3.0474147303019046,0.09998395493126933,True,0.002190156984876346,-0.0017191129771736008,0.0,0.0,0.0,0.0,-0.0019756614660599386,-0.0019756614660599386,0.0,0.0,0.0,-0.0015681689799897924,0.003230279284814827,0.0,0.0,0.0,0.0,-0.007052674193386053,-0.007052674193386053,0.0,0.0,0.0,-0.00029176171492739655,0.0008408158869635668,0.0,0.0,0.0,0.0,-0.002209335894279112,-0.002209335894279112,0.0,0.0,0.0
1789642501.1985898,3.0484190514320293,0.09998395493126933,True,0.0020282458376206236,-0.0032375622125595527,0.0,0.0,0.0,0.0,0.0044958563554243,0.0044958563554243,0.0,0.0,0.0,-0.0014658972503180934,0.004587471048165773,0.0,0.0,0.0,0.0,-0.013350902507945343,-0.013350902507945343,0.0,0.0,0.0,-0.00017501625919225106,0.00182215591118845,0.0,0.0,0.0,0.0,-0.006702586820239243,-0.006702586820239243,0.0,0.0,0.0
1789642501.2085218,3.049411231862395,0.09998475614210385,True,0.001894952475216538,-0.003067983104897795,0.0,0.0,0.0,0.0,0.004392745897735349,0.004392745897735349,0.0,0.0,0.0,-0.0014765155860980705,0.005495802171114117,0.0,0.0,0.0,0.0,-0.017353110228669786,-0.017353110228669786,0.0,0.0,0.0,-0.00023985214708366343,0.0011760686012253219,0.0,0.0,0.0,0.0,-0.003776378531340807,-0.003776378531340807,0.0,0.0,0.0
1789642501.2185886,3.0504182778263345,0.09998475614210385,True,0.0022437521798188698,-0.0013714183038198852,0.0,0.0,0.0,0.0,-0.003536314296385089,-0.003536314296385089,0.0,0.0,0.0,-0.001473323185355202,0.005081736228116404,0.0,0.0,0.0,0.0,-0.015507267883200936,-0.015507267883200936,0.0,0.0,0.0,-0.0003367466818944287,0.0003504431017866544,0.0,0.0,0.0,0.0,-3.894771403062905e-05,-3.894771403062905e-05,0.0,0.0,0.0
1789642501.228599,3.0514111207556947,0.09998475614210385,True,0.002390138768587846,-0.00042922973427513,0.0,0.0,0.0,0.0,-0.007830362041574102,-0.007830362041574102,0.0,0.0,0.0,-0.0016047157506795529,0.003737605352168369,0.0,0.0,0.0,0.0,-0.009078802703944431,-0.009078802703944431,0.0,0.0,0.0,-0.00038413085692035054,-0.0003921835721973771,0.0,0.0,0.0,0.0,0.003119648758304167,0.003119648758304167,0.0,0.0,0.0
1789642501.2385352,3.0524235427999873,0.09998475614210385,True,0.0023419605874837046,-0.000779112556552275,0.0,0.0,0.0,0.0,-0.0062534148583379455,-0.0062534148583379455,0.0,0.0,0.0,-0.001606268721344506,0.0041767170626976075,0.0,0.0,0.0,0.0,-0.010979908064743435,-0.010979908064743435,0.0,0.0,0.0,-0.0004323984068324016,-0.00037049231311614417,0.0,0.0,0.0,0.0,0.0032265627343143278,0.0032265627343143278,0.0,0.0,0.0
1789642501.2485676,3.0534141510114305,0.0999864052967762,True,0.002120045627295397,-0.0023906848372773487,0.0,0.0,0.0,0.0,0.0009265427725027145,0.0009265427725027145,0.0,0.0,0.0,-0.001413649707167508,0.005563923980350188,0.0,0.0,0.0,0.0,-0.01789130170289812,-0.01789130170289812,0.0,0.0,0.0,-0.0003196695164655594,0.0003699699715260796,0.0,0.0,0.0,0.0,-0.0001644698229158536,-0.0001644698229158536,0.0,0.0,0.0
1789642501.2585745,3.0544171556373887,0.0999864052967762,True,0.002030630857792648,-0.0025270313453382848,0.0,0.0,0.0,0.0,0.0018072531540736124,0.0018072531540736124,0.0,0.0,0.0,-0.0013404867357169614,0.005748637965313663,0.0,0.0,0.0,0.0,-0.0190210697141064,-0.0190210697141064,0.0,0.0,0.0,-0.0002695287890959186,0.0005860971978882829,0.0,0.0,0.0,0.0,-0.001237158658053514,-0.001237158658053514,0.0,0.0,0.0
1789642501.2685885,3.0554137198390223,0.0999864052967762,True,0.0020093123988851325,-0.0025270313453382848,0.0,0.0,0.0,0.0,0.0018925269897036743,0.0018925269897036743,0.0,0.0,0.0,-0.0012789931372902963,0.005748637965313663,0.0,0.0,0.0,0.0,-0.01926704410781306,-0.01926704410781306,0.0,0.0,0.0,-0.0002596951357412003,0.0005860971978882829,0.0,0.0,0.0,0.0,-0.0012764932714723872,-0.0012764932714723872,0.0,0.0,0.0
1789642501.2786002,3.056413602889407,0.0999864052967762,True,0.0022518754292475407,0.00027664465071527977,0.0,0.0,0.0,0.0,-0.010075153883731714,-0.010075153883731714,0.0,0.0,0.0,-0.0014851291704505165,0.0036162654783657294,0.0,0.0,0.0,0.0,-0.009012393552932929,-0.009012393552932929,0.0,0.0,0.0,-0.000512788660891772,-0.00036801323551192977,0.0,0.0,0.0,0.0,0.003559725722221088,0.003559725722221088,0.0,0.0,0.0
1789642501.2885346,3.0574129359432947,0.09998852905336764,True,0.0020562241234771683,-0.0010539244469462694,0.0,0.0,0.0,0.0,-0.003996074026872612,-0.003996074026872612,0.0,0.0,0.0,-0.001521490763737532,0.004103772471886619,0.0,0.0,0.0,0.0,-0.010968581629972197,-0.010968581629972197,0.0,0.0,0.0,-0.0005159071200644405,-2.5416265698047225e-06,0.0,0.0,0.0,0.0,0.0021269169359245453,0.0021269169359245453,0.0,0.0,0.0
1789642501.29854,3.0584146814204227,0.09998852905336764,True,0.0018990518045804983,-0.002761333134603805,0.0,0.0,0.0,0.0,0.0032415028656986285,0.0032415028656986285,0.0,0.0,0.0,-0.0014857765146158997,0.004150613816975318,0.0,0.0,0.0,0.0,-0.011315728147187936,-0.011315728147187936,0.0,0.0,0.0,-0.00048399937516574454,0.00030171049563608443,0.0,0.0,0.0,0.0,0.0007790421951547314,0.0007790421951547314,0.0,0.0,0.0
1789642501.3085399,3.059409518190136,0.09998852905336764,True,0.0018110073579524766,-0.002809724821747142,0.0,0.0,0.0,0.0,0.0037783856814224926,0.0037783856814224926,0.0,0.0,0.0,-0.0013280247945841595,0.0037476255070579417,0.0,0.0,0.0,0.0,-0.010196573627902399,-0.010196573627902399,0.0,0.0,0.0,-0.00026410701846213414,-8.247030421734691e-05,0.0,0.0,0.0,0.0,0.001439149205646943,0.001439149205646943,0.0,0.0,0.0
1789642501.3185925,3.060414559289182,0.09998852905336764,True,0.002523150692237408,-0.0013369071257720855,0.0,0.0,0.0,0.0,-0.0047555820499996905,-0.0047555820499996905,0.0,0.0,0.0,-0.0013178227369397,0.0036096409154157266,0.0,0.0,0.0,0.0,-0.009641911009815584,-0.009641911009815584,0.0,0.0,0.0,-0.00032800208524053076,-0.0002556366233778251,0.0,0.0,0.0,0.0,0.002385192619708163,0.002385192619708163,0.0,0.0,0.0
1789642501.3285928,3.061415170522163,0.0999904200720697,True,0.0026651030631041905,-0.0011194699263785829,0.0,0.0,0.0,0.0,-0.006180238334127263,-0.006180238334127263,0.0,0.0,0.0,-0.001314761446130408,0.00321423460227499,0.0,0.0,0.0,0.0,-0.007964353158238046,-0.007964353158238046,0.0,0.0,0.0,-0.00029669227402084886,0.0004845013947901988,0.0,0.0,0.0,0.0,-0.0007125426004652325,-0.0007125426004652325,0.0,0.0,0.0
1789642501.3385708,3.0624147967495157,0.0999904200720697,True,0.002587702924962798,-0.002549006867342052,0.0,0.0,0.0,0.0,-0.000330881999357396,-0.000330881999357396,0.0,0.0,0.0,-0.0013497593704894228,0.0024471137550160643,0.0,0.0,0.0,0.0,-0.004576436535524764,-0.004576436535524764,0.0,0.0,0.0,-6.922205561243899e-05,0.0007722411779116783,0.0,0.0,0.0,0.0,-0.002786889813125344,-0.002786889813125344,0.0,0.0,0.0
1789642501.3486118,3.063413892927652,0.0999904200720697,True,0.0026525865822129013,-0.004211649576204776,0.0,0.0,0.0,0.0,0.005700056177804064,0.005700056177804064,0.0,0.0,0.0,-0.0010835940617401896,0.0032960343372439443,0.0,0.0,0.0,0.0,-0.009238630211599777,-0.009238630211599777,0.0,0.0,0.0,-0.00010858171857774934,0.00024055177588955257,0.0,0.0,0.0,0.0,-0.00048268836922336596,-0.00048268836922336596,0.0,0.0,0.0
1789642501.3585222,3.064414217088137,0.0999904200720697,True,0.0025830707913927498,-0.0045462270131055305,0.0,0.0,0.0,0.0,0.007225853762773924,0.007225853762773924,0.0,0.0,0.0,-0.0009844827620337782,0.003910591545945877,0.0,0.0,0.0,0.0,-0.012282712455733289,-0.012282712455733289,0.0,0.0,0.0,-0.00019184236354474749,-0.00048671052986935803,0.0,0.0,0.0,0.0,0.0027527159131380107,0.0027527159131380107,0.0,0.0,0.0
1789642501.368585,3.065415491339065,0.0999919959335287,True,0.002779204719989714,-0.0024914922652061605,0.0,0.0,0.0,0.0,-0.0013250937852577781,-0.0013250937852577781,0.0,0.0,0.0,-0.0009725119770780388,0.003471104198352004,0.0,0.0,0.0,0.0,-0.010441524329156793,-0.010441524329156793,0.0,0.0,0.0,-0.00017734920022904888,0.0006292816717501093,0.0,0.0,0.0,0.0,-0.0017829697913435037,-0.0017829697913435037,0.0,0.0,0.0
1789642501.378572,3.0664116271013144,0.0999919959335287,True,0.00285995291599761,-0.0020665931432009566,0.0,0.0,0.0,0.0,-0.0032827851422078127,-0.0032827851422078127,0.0,0.0,0.0,-0.0014399953256680753,0.0017647374125405596,0.0,0.0,0.0,0.0,-0.0013790202463534868,-0.0013790202463534868,0.0,0.0,0.0,-0.0003084410501794643,0.0017776795606843088,0.0,0.0,0.0,0.0,-0.005958812324704811,-0.005958812324704811,0.0,0.0,0.0
1789642501.3885863,3.0674137160870254,0.0999919959335287,True,0.0024266047920886713,-0.0034940081404241236,0.0,0.0,0.0,0.0,0.00390000499743815,0.00390000499743815,0.0,0.0,0.0,-0.0014230127142327298,0.002723858215577621,0.0,0.0,0.0,0.0,-0.005456924085181034,-0.005456924085181034,0.0,0.0,0.0,-0.0003267245331808333,0.0013850802759489966,0.0,0.0,0.0,0.0,-0.004266749438092683,-0.004266749438092683,0.0,0.0,0.0
1789642501.3986483,3.068415305512725,0.0999919959335287,True,0.0022180149325001786,-0.005337972820653694,0.0,0.0,0.0,0.0,0.011608590666899737,0.011608590666899737,0.0,0.0,0.0,-0.0013283343316343732,0.0034082801221417824,0.0,0.0,0.0,0.0,-0.008748594857445878,-0.008748594857445878,0.0,0.0,0.0,-0.00043035221222043063,0.0008482546422673015,0.0,0.0,0.0,0.0,-0.0016590153383010053,-0.0016590153383010053,0.0,0.0,0.0
1789642501.4085815,3.0694136016841713,0.09999328615543564,True,0.002217924199518162,-0.0039219957691412205,0.0,0.0,0.0,0.0,0.006339179875899613,0.006339179875899613,0.0,0.0,0.0,-0.0014354229638207094,0.0026727812491254277,0.0,0.0,0.0,0.0,-0.005198840647136569,-0.005198840647136569,0.0,0.0,0.0,-0.00039715655950534057,0.001400914728817107,0.0,0.0,0.0,0.0,-0.004057174786215473,-0.004057174786215473,0.0,0.0,0.0
1789642501.418546,3.070414237798507,0.09999328615543564,True,0.002664031819152868,-0.002255775056045878,0.0,0.0,0.0,0.0,-0.0017768486216396169,-0.0017768486216396169,0.0,0.0,0.0,-0.0015850820200991045,0.0007761095126230244,0.0,0.0,0.0,0.0,0.0032458326653780475,0.0032458326653780475,0.0,0.0,0.0,-0.00029565477446391597,0.0022872041123424697,0.0,0.0,0.0,0.0,-0.008137807660337702,-0.008137807660337702,0.0,0.0,0.0
1789642501.4285774,3.0714119906064368,0.09999328615543564,True,0.002724181966121897,-0.0019906513943985654,0.0,0.0,0.0,0.0,-0.0030399876097860845,-0.0030399876097860845,0.0,0.0,0.0,-0.0016544566124228055,0.0013144572287020762,0.0,0.0,0.0,0.0,0.0013269418853024066,0.0013269418853024066,0.0,0.0,0.0,-0.0003375645528449489,0.0015573601542251403,0.0,0.0,0.0,0.0,-0.004939334650174759,-0.004939334650174759,0.0,0.0,0.0
1789642501.438593,3.0724140401258726,0.09999328615543564,True,0.0026177245600882415,-0.0029471759581662926,0.0,0.0,0.0,0.0,0.0010550303346297085,0.0010550303346297085,0.0,0.0,0.0,-0.0015707695554714185,0.002330030166409855,0.0,0.0,0.0,0.0,-0.0032166339103095734,-0.0032166339103095734,0.0,0.0,0.0,-0.000407789360154176,0.0013285529193717838,0.0,0.0,0.0,0.0,-0.0037175494864784163,-0.0037175494864784163,0.0,0.0,0.0
1789642501.4485514,3.0734084193751743,0.09999458478420535,True,0.002595312762481594,-0.0029484745869360063,0.0,0.0,0.0,0.0,0.0011500810502459394,0.0011500810502459394,0.0,0.0,0.0,-0.0015403273790384198,0.0023287315376401413,0.0,0.0,0.0,0.0,-0.0033327509654863135,-0.0033327509654863135,0.0,0.0,0.0,-0.0003873775011218328,0.0013272542906020701,0.0,0.0,0.0,0.0,-0.003793598074225749,-0.003793598074225749,0.0,0.0,0.0
1789642501.4586058,3.074408284927365,0.09999458478420535,True,0.002402006014319724,-0.001858862480106513,0.0,0.0,0.0,0.0,-0.0022607786174809416,-0.0022607786174809416,0.0,0.0,0.0,-0.001968833866692332,0.0008520423658698595,0.0,0.0,0.0,0.0,0.004472736434619864,0.004472736434619864,0.0,0.0,0.0,-0.000791062927078201,0.0015349454398108225,0.0,0.0,0.0,0.0,-0.0030327176974091256,-0.0030327176974091256,0.0,0.0,0.0
1789642501.4685347,3.075411842479615,0.09999458478420535,True,0.0025068219214392506,-0.0009519680282979309,0.0,0.0,0.0,0.0,-0.006219328661511974,-0.006219328661511974,0.0,0.0,0.0,-0.0020700875083075054,0.0008322616902100705,0.0,0.0,0.0,0.0,0.004958134521813676,0.004958134521813676,0.0,0.0,0.0,-0.0008344163239653035,0.0008327167785892042,0.0,0.0,0.0,0.0,1.3600769222512237e-05,1.3600769222512237e-05,0.0,0.0,0.0
1789642501.478671,3.0764080855279823,0.09999458478420535,True,0.0024855382123698533,-0.0010399959602389736,0.0,0.0,0.0,0.0,-0.00578827191067246,-0.00578827191067246,0.0,0.0,0.0,-0.001988705735881613,0.002426123449087214,0.0,0.0,0.0,0.0,-0.0019475595665545866,-0.0019475595665545866,0.0,0.0,0.0,-0.0009532428327148068,0.0005711095838969033,0.0,0.0,0.0,0.0,0.0015491480816766901,0.0015491480816766901,0.0,0.0,0.0
1789642501.4885187,3.0774096875566057,0.09999616914646191,True,0.002337746389030393,-0.0017113661042879036,0.0,0.0,0.0,0.0,-0.0025687462718600143,-0.0025687462718600143,0.0,0.0,0.0,-0.0017364957284180527,0.003481067081972558,0.0,0.0,0.0,0.0,-0.007428833357164783,-0.007428833357164783,0.0,0.0,0.0,-0.0009300664634248612,0.0008871462868755842,0.0,0.0,0.0,0.0,0.00018178040680226127,0.00018178040680226127,0.0,0.0,0.0
1789642501.4986637,3.078412830126211,0.09999616914646191,True,0.0022968999847194915,-0.001363615754367456,0.0,0.0,0.0,0.0,-0.0037594827652138994,-0.0037594827652138994,0.0,0.0,0.0,-0.0017887629026489549,0.0027100505468220515,0.0,0.0,0.0,0.0,-0.003935891783619194,-0.003935891783619194,0.0,0.0,0.0,-0.0008871576261935132,0.0013433491975054918,0.0,0.0,0.0,0.0,-0.001853707389093427,-0.001853707389093427,0.0,0.0,0.0
1789642501.5085886,3.079411014785754,0.09999616914646191,True,0.0023784882339166202,-0.0006295975019671302,0.0,0.0,0.0,0.0,-0.006970391434733684,-0.006970391434733684,0.0,0.0,0.0,-0.0017042492662984188,0.0014499377274325848,0.0,0.0,0.0,0.0,0.0009767482783704592,0.0009767482783704592,0.0,0.0,0.0,-0.0006323885184369438,0.0011998437930478695,0.0,0.0,0.0,0.0,-0.002284672427272654,-0.002284672427272654,0.0,0.0,0.0
1789642501.5185688,3.0804080049910563,0.09999616914646191,True,0.0027618753992411094,-0.0004893048287544638,0.0,0.0,0.0,0.0,-0.009059467299514297,-0.009059467299514297,0.0,0.0,0.0,-0.0017092221947287989,0.0020801541531195733,0.0,0.0,0.0,0.0,-0.0016120494857968825,-0.0016120494857968825,0.0,0.0,0.0,-0.0007249882425961474,8.517916941773451e-05,0.0,0.0,0.0,0.0,0.002598525842898838,0.002598525842898838,0.0,0.0,0.0
1789642501.5285497,3.0814080476336496,0.09999734444308202,True,0.0026158447608168878,-0.0015835741458848501,0.0,0.0,0.0,0.0,-0.004187948107708293,-0.004187948107708293,0.0,0.0,0.0,-0.0015116795345098133,0.003882732995434207,0.0,0.0,0.0,0.0,-0.010072176367976585,-0.010072176367976585,0.0,0.0,0.0,-0.0007613798385595061,0.00016092417478055787,0.0,0.0,0.0,0.0,0.0024302650960166326,0.0024302650960166326,0.0,0.0,0.0
1789642501.5385652,3.082408067976835,0.09999734444308202,True,0.0025291611627689115,-0.0021631105671440637,0.0,0.0,0.0,0.0,-0.0015969066613267659,-0.0015969066613267659,0.0,0.0,0.0,-0.0014048928866974286,0.004653852074487583,0.0,0.0,0.0,0.0,-0.01387439783033375,-0.01387439783033375,0.0,0.0,0.0,-0.000710806204856862,0.0007199711986920626,0.0,0.0,0.0,0.0,-2.659512433468092e-05,-2.659512433468092e-05,0.0,0.0,0.0
1789642501.548568,3.08341117233812,0.09999734444308202,True,0.0024647991853536944,-0.0015187972043479853,0.0,0.0,0.0,0.0,-0.0038359472604010286,-0.0038359472604010286,0.0,0.0,0.0,-0.0020293001620443896,0.002124878456940635,0.0,0.0,0.0,0.0,-0.0005284297734095655,-0.0005284297734095655,0.0,0.0,0.0,-0.0008872617494732893,0.0015862199906064578,0.0,0.0,0.0,0.0,-0.002862715761678981,-0.002862715761678981,0.0,0.0,0.0
1789642501.5585513,3.0844079830665407,0.09999734444308202,True,0.002488414330240829,-0.0011430491228511391,0.0,0.0,0.0,0.0,-0.005398631260404483,-0.005398631260404483,0.0,0.0,0.0,-0.002155189138903335,0.0008951964952515351,0.0,0.0,0.0,0.0,0.005039321223518544,0.005039321223518544,0.0,0.0,0.0,-0.0009817398817619782,0.0006944644098061253,0.0,0.0,0.0,0.0,0.0011605262996784108,0.0011605262996784108,0.0,0.0,0.0
1789642501.5685773,3.0854094024622136,0.09999838189025544,True,0.0024084398080530534,-0.0019307952074410217,0.0,0.0,0.0,0.0,-0.0020145622588298656,-0.0020145622588298656,0.0,0.0,0.0,-0.0021377791998431483,0.0015289301972306463,0.0,0.0,0.0,0.0,0.0023719473396416812,0.0023719473396416812,0.0,0.0,0.0,-0.0010197691913744755,0.0004793201996373536,0.0,0.0,0.0,0.0,0.0021791880297329543,0.0021791880297329543,0.0,0.0,0.0
1789642501.578573,3.0864116415446228,0.09999838189025544,True,0.002335277569161409,-0.0024222926338633016,0.0,0.0,0.0,0.0,0.0001721866148338554,0.0001721866148338554,0.0,0.0,0.0,-0.0019051485250667355,0.002311778668923542,0.0,0.0,0.0,0.0,-0.0018095917474472386,-0.0018095917474472386,0.0,0.0,0.0,-0.0008577664879436675,0.0008976014907311203,0.0,0.0,0.0,0.0,-0.00016367046502442403,-0.00016367046502442403,0.0,0.0,0.0
1789642501.58857,3.0874078495246233,0.09999838189025544,True,0.002481049970993965,-0.0022770189287186215,0.0,0.0,0.0,0.0,-0.0009692071653028924,-0.0009692071653028924,0.0,0.0,0.0,-0.001945949033097527,0.0010395424165391687,0.0,0.0,0.0,0.0,0.0036108079623165448,0.0036108079623165448,0.0,0.0,0.0,-0.000833715085531761,0.0010398272861120994,0.0,0.0,0.0,0.0,-0.0008392899681752524,-0.0008392899681752524,0.0,0.0,0.0
1789642501.598532,3.088407922342086,0.09999838189025544,True,0.002483402354475306,-0.0020041054999695163,0.0,0.0,0.0,0.0,-0.0020309474459807783,-0.0020309474459807783,0.0,0.0,0.0,-0.002034401524233953,-6.849341949698162e-05,0.0,0.0,0.0,0.0,0.008437303031762903,0.008437303031762903,0.0,0.0,0.0,-0.0009051852867871801,0.0005513294874665703,0.0,0.0,0.0,0.0,0.0014300397453405527,0.0014300397453405527,0.0,0.0,0.0
1789642501.6085503,3.089412411057176,0.09999914535261135,True,0.0024579320323745435,-0.0023034396055580664,0.0,0.0,0.0,0.0,-0.0007819432103535321,-0.0007819432103535321,0.0,0.0,0.0,-0.002063927860412207,0.00017461854492596685,0.0,0.0,0.0,0.0,0.00757512048825274,0.00757512048825274,0.0,0.0,0.0,-0.000941762733954743,0.00018650504951650548,0.0,0.0,0.0,0.0,0.0030387557760357333,0.0030387557760357333,0.0,0.0,0.0
1789642501.6185553,3.0904078570495503,0.09999914535261135,True,0.002413440134497069,-0.0026242429305715353,0.0,0.0,0.0,0.0,0.0006267109681279081,0.0006267109681279081,0.0,0.0,0.0,-0.0024924778568107264,0.0009019367359780761,0.0,0.0,0.0,0.0,0.006350612922003351,0.006350612922003351,0.0,0.0,0.0,-0.0014960128848700016,0.0009892995257025916,0.0,0.0,0.0,0.0,0.002009003392073804,0.002009003392073804,0.0,0.0,0.0
1789642501.6285205,3.0914148048436236,0.09999914535261135,True,0.0018849937181717458,-0.0023608390524461065,0.0,0.0,0.0,0.0,0.0017304650063940173,0.0017304650063940173,0.0,0.0,0.0,-0.0024557252703800714,0.0007931155286831082,0.0,0.0,0.0,0.0,0.006645889946082042,0.006645889946082042,0.0,0.0,0.0,-0.0014306272153472577,0.001677489058691889,0.0,0.0,0.0,0.0,-0.0010765169916202096,-0.0010765169916202096,0.0,0.0,0.0
1789642501.6385837,3.0924108864305655,0.09999914535261135,True,0.001913252977038038,-0.0018149542225339155,0.0,0.0,0.0,0.0,-0.0004892705681409652,-0.0004892705681409652,0.0,0.0,0.0,-0.0024622049388058898,0.0005430820084812576,0.0,0.0,0.0,0.0,0.007684532735845363,0.007684532735845363,0.0,0.0,0.0,-0.001465564394206087,0.0012148925941756622,0.0,0.0,0.0,0.0,0.0009657520908172104,0.0009657520908172104,0.0,0.0,0.0
1789642501.6485722,3.09340783065116,0.09999943032187499,True,0.002130978864812949,-0.0023605595779580685,0.0,0.0,0.0,0.0,0.0007336171972717632,0.0007336171972717632,0.0,0.0,0.0,-0.0023465754029126096,0.0002704400872354795,0.0,0.0,0.0,0.0,0.008308991281625315,0.008308991281625315,0.0,0.0,0.0,-0.0013215180599948084,0.0008495986890845741,0.0,0.0,0.0,0.0,0.0018677457225566975,0.0018677457225566975,0.0,0.0,0.0
1789642501.6586015,3.0944077136550128,0.09999943032187499,True,0.0020670716114454812,-0.0027307146879981953,0.0,0.0,0.0,0.0,0.0024074514060725273,0.0024074514060725273,0.0,0.0,0.0,-0.0023475120149583084,0.00024982984088577076,0.0,0.0,0.0,0.0,0.008395575690441925,0.008395575690441925,0.0,0.0,0.0,-0.0012960533307455613,0.0012226879417722852,0.0,0.0,0.0,0.0,0.00024392487141507876,0.00024392487141507876,0.0,0.0,0.0
