topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789378620.6869414,1789378620.6858625,3,2985,1,0.07844277009614578,-0.14268178874252718,0.08820240726829734,0.06868313292399422,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.6970959,1789378620.6958873,1,2986,1,0.10374031354455901,-0.14630582316560234,0.11365138741628027,0.09382923967283775,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.6971018,1789378620.6958873,2,2986,1,0.12186314726271916,-0.14481779425485664,0.1319485829913043,0.11177771153413402,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.697104,1789378620.6958873,3,2986,1,0.07846267121229977,-0.14281469790122917,0.08823139955983691,0.06869394286476263,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.7069676,1789378620.705897,1,2987,1,0.10261372501074388,-0.14081105655510373,0.11215257147137381,0.09307487855011395,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.7069724,1789378620.705897,2,2987,1,0.1205524007274926,-0.1403820821611684,0.13032892352544248,0.1107758779295427,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.7069764,1789378620.705897,3,2987,1,0.07843995194691719,-0.1426844232590647,0.08819976932374488,0.06868013457008951,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.7170334,1789378620.7159152,1,2988,1,0.10376377268144196,-0.1463374637307713,0.11367698995369198,0.09385055540919195,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.7170353,1789378620.7159152,2,2988,1,0.12193536881543929,-0.1448743749459055,0.1320247449501464,0.11184599268073218,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.7170646,1789378620.7159152,3,2988,1,0.07846297789056798,-0.14283035595905838,0.08823277727151857,0.0686931785096174,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.7270565,1789378620.7258644,1,2989,1,0.10262984150383755,-0.14080646690518347,0.11216837705162463,0.09309130595605047,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.7270653,1789378620.7258644,2,2989,1,0.12060828276316436,-0.1404199555158268,0.13038744314640685,0.11082912237992187,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.7270656,1789378620.7258644,3,2989,1,0.07843419972806727,-0.1426737639015017,0.08819328798968537,0.06867511146644917,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.7370415,1789378620.7359047,1,2990,1,0.10378296732145803,-0.14634654826231414,0.11369679999958365,0.09386913464333241,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.737043,1789378620.7359047,2,2990,1,0.12199487395180245,-0.14492431693416508,0.13208772815849196,0.11190201974511295,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.7370453,1789378620.7359047,3,2990,1,0.07845271789722263,-0.14278782678071417,0.08821960822191925,0.06868582757252602,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.7466693,1789378620.7458286,1,2991,1,0.10264653435348063,-0.14080242155428563,0.1121847958604215,0.09310827284653976,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.7466738,1789378620.7458286,2,2991,1,0.12066317959873549,-0.14045574736626293,0.13044483260665188,0.11088152659081908,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.7466798,1789378620.7458286,3,2991,1,0.07842440425755565,-0.14263362699512622,0.08818074709772306,0.06866806141738824,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.7565894,1789378620.7559462,1,2992,1,0.10380839800738816,-0.14638347607846852,0.11372473225589497,0.09389206375888134,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.756591,1789378620.7559462,2,2992,1,0.12206013764271134,-0.14499123694129187,0.13215765230866489,0.11196262297675778,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.7565958,1789378620.7559462,3,2992,1,0.07845707198656074,-0.14282596563405547,0.08822657106304028,0.0686875729100812,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.7666423,1789378620.7658937,1,2993,1,0.10267015321082681,-0.14084349553902456,0.1122111971586039,0.09312910926304972,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.7666445,1789378620.7658937,2,2993,1,0.1207291985344281,-0.1405323691109454,0.1305161876523535,0.11094220941650268,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.766647,1789378620.7658937,3,2993,1,0.07843242281083229,-0.14269947948042894,0.08819327005460371,0.06867157556706087,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.777057,1789378620.7759595,1,2994,1,0.10382631547198515,-0.14639788568857842,0.11374362585874245,0.09390900508522784,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.7770596,1789378620.7759595,2,2994,1,0.12211937966797355,-0.14504771724071872,0.13222082774855154,0.11201793158739556,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.7770703,1789378620.7759595,3,2994,1,0.07845408825995821,-0.14283400042927252,0.08822413692785207,0.06868403959206436,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.7867072,1789378620.7858496,1,2995,1,0.10268329941033968,-0.14082112191188628,0.11222282772007484,0.09314377110060452,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.7867436,1789378620.7858496,2,2995,1,0.12065773684544914,-0.14048671924455897,0.13044154680437806,0.11087392688652023,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.7867472,1789378620.7858496,3,2995,1,0.07842713593644572,-0.1426797951847997,0.08818663674641487,0.06866763512647657,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.7966416,1789378620.7959988,1,2996,1,0.10384947032683484,-0.14642187980559945,0.11376840612713437,0.0939305345265353,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.7966437,1789378620.7959988,2,2996,1,0.12205985802875965,-0.1450392034525913,0.13216071319005304,0.11195900286746625,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.7966468,1789378620.7959988,3,2996,1,0.07845629173323496,-0.14284523223251727,0.08822710867243676,0.06868547479403316,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.8065002,1789378620.8058982,1,2997,1,0.10271108031346973,-0.1408675559571686,0.11225375416617098,0.09316840646076849,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.8065014,1789378620.8058982,2,2997,1,0.12075589477588744,-0.14059225999447683,0.13054705482915746,0.11096473472261743,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.8065107,1789378620.8058982,3,2997,1,0.07842344796489635,-0.14266643042948882,0.08818203460660425,0.06866486132318846,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.817042,1789378620.815915,1,2998,1,0.10245356589187847,-0.13956180584260466,0.11190778539899429,0.09299934638476265,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.8170452,1789378620.815915,2,2998,1,0.12223053054669439,-0.14565432571210715,0.13237422420062944,0.11208683689275932,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.8170474,1789378620.815915,3,2998,1,0.07853066550394211,-0.14340157973176057,0.08833953740294012,0.0687217936049441,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.8270159,1789378620.8259485,1,2999,1,0.10273274686668434,-0.1408941326525672,0.11227722108239002,0.09318827265097865,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.8270185,1789378620.8259485,2,2999,1,0.12080215515756995,-0.14062075158596138,0.1305952994291206,0.11100901088601929,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.8270266,1789378620.8259485,3,2999,1,0.07843496974137386,-0.1427369550133742,0.08819838036487021,0.0686715591178775,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.836758,1789378620.8358994,1,3000,1,0.10230496715193084,-0.13954733928276472,0.1117582066628979,0.09285172764096378,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.8367748,1789378620.8358994,2,3000,1,0.12226708065724445,-0.1456424246706602,0.13240994549598292,0.112124215818506,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.8368096,1789378620.8358994,3,3000,1,0.07854438330799486,-0.14340130756961608,0.08835323659071531,0.06873553002527441,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.8465145,1789378620.8458312,1,3001,1,0.10261254560347462,-0.14088209970501722,0.1121562046812078,0.09306888652574144,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.8465254,1789378620.8458312,2,3001,1,0.12087606738831111,-0.1406188707578714,0.13066908067477864,0.11108305410184358,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.8465416,1789378620.8458312,3,3001,1,0.07844308085697053,-0.14268320729406817,0.08820281506006397,0.0686833466538771,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.8565388,1789378620.8558593,1,3002,1,0.10376363224082547,-0.14641412748647928,0.11368204288220915,0.09384522159944178,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.8565464,1789378620.8558593,2,3002,1,0.12226013839787529,-0.14511514028678918,0.13236628197047667,0.11215399482527391,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.856553,1789378620.8558593,3,3002,1,0.07847864452453147,-0.14284763609304843,0.08824962589121069,0.06870766315785226,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.8664145,1789378620.86583,1,3003,1,0.10251019081890726,-0.14093111989582333,0.11205717063071495,0.09296321100709957,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.8664193,1789378620.86583,2,3003,1,0.12093424973833022,-0.14063318074020612,0.13072825960403622,0.11114023987262424,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.8664267,1789378620.86583,3,3003,1,0.07845949095611572,-0.14269661554181434,0.08822014230241482,0.06869883960981663,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.8770092,1789378620.8759725,1,3004,1,0.10367497088111557,-0.1465263139852249,0.1136009812793129,0.09374896048291825,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.8770106,1789378620.8759725,2,3004,1,0.12233446914472575,-0.1451790402219936,0.13244506285201452,0.11222387543743698,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.8770206,1789378620.8759725,3,3004,1,0.0784974923942907,-0.1429071685049328,0.08827254586256814,0.06872243892601326,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.8868086,1789378620.8858666,1,3005,1,0.10256276530862346,-0.1409887810781249,0.11211365121401619,0.09301187940323073,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.8868866,1789378620.8858666,2,3005,1,0.1209754201641357,-0.14062950714658953,0.13076917419254971,0.1111816661357217,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.8869026,1789378620.8858666,3,3005,1,0.0784600728871754,-0.14271461708553046,0.08822195556465387,0.06869819020969692,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.8970113,1789378620.8959036,1,3006,1,0.1037152427400184,-0.14652648327623854,0.11364126460635628,0.09378922087368054,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.8970473,1789378620.8959036,2,3006,1,0.12236093270701823,-0.14512958233525877,0.13246808205623967,0.1122537833577968,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.8972096,1789378620.8959036,3,3006,1,0.07849365618735132,-0.14288903056317612,0.08826746899462952,0.06871984338007313,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.906728,1789378620.9058697,1,3007,1,0.10260386471863726,-0.1410118317237271,0.11215631212477147,0.09305141731250306,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.9068134,1789378620.9058697,2,3007,1,0.12089163726872602,-0.1405679669528765,0.13068110550013828,0.11110216903731376,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.9068286,1789378620.9058697,3,3007,1,0.07847185542321802,-0.1427527316227665,0.08823634518922326,0.06870736565721279,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.9169886,1789378620.9158928,1,3008,1,0.10375479373939787,-0.14654264652568172,0.1136819105393192,0.09382767693947655,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.9169912,1789378620.9158928,2,3008,1,0.12227559108982339,-0.14506349502706264,0.1323781379708004,0.1121730442088464,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.9169977,1789378620.9158928,3,3008,1,0.07849280977686186,-0.14288806735434467,0.08826655669928679,0.06871906285443694,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.9269087,1789378620.9258697,1,3009,1,0.10264126759496645,-0.14102983201745262,0.11219493438004925,0.09308760080988364,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.9269214,1789378620.9258697,2,3009,1,0.12094929010570822,-0.1406110063973852,0.13074175570048746,0.11115682451092898,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.9269602,1789378620.9258697,3,3009,1,0.07846912978008272,-0.14274491160971484,0.08823308464607907,0.06870517491408637,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.9370885,1789378620.9358912,1,3010,1,0.10379179324951178,-0.14655894606198183,0.11372001421538391,0.09386357228363965,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.9370944,1789378620.9358912,2,3010,1,0.12233279055380111,-0.14510479399542875,0.13243821358748611,0.11222736752011611,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.9371288,1789378620.9358912,3,3010,1,0.0784966744468889,-0.14290062154941843,0.08827128009410265,0.06872206879967516,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.9469423,1789378620.945856,1,3011,1,0.1026791001212337,-0.1410412733404692,0.1122335419663596,0.0931246582761078,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.9469483,1789378620.945856,2,3011,1,0.12086630898472572,-0.14057011987114593,0.13065592715019095,0.11107669081926048,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.9469573,1789378620.945856,3,3011,1,0.0784690436829473,-0.1427411348041168,0.088232740210072,0.06870534715582259,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.9571273,1789378620.9559634,1,3012,1,0.10384029172886275,-0.14661948108721592,0.11377261346867498,0.09390796998905052,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.95713,1789378620.9559634,2,3012,1,0.12226238631902336,-0.14510432106485224,0.13236777641676317,0.11215699622128354,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.9571314,1789378620.9559634,3,3012,1,0.07849638046163426,-0.1428848529058193,0.08826990751121071,0.06872285341205782,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.966902,1789378620.9658604,1,3013,1,0.10271675346870558,-0.1410592496738503,0.11227241306965437,0.0931610938677568,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.9669113,1789378620.9658604,2,3013,1,0.12079562274293952,-0.1405297113334898,0.13058242676728685,0.1110088187185922,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.9669218,1789378620.9658604,3,3013,1,0.07846692287386818,-0.14271724440361788,0.08822898526363857,0.0687048604840978,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.9771647,1789378620.975966,1,3014,1,0.10387748261401226,-0.1466352243229462,0.1138108708347678,0.09394409439325672,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.9771729,1789378620.975966,3,3014,1,0.07849661943427261,-0.14288595980104668,0.08827022219705606,0.06872301667148915,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.9771757,1789378620.975966,2,3014,1,0.12219106163627501,-0.1450612636222383,0.13229345311721946,0.11208867015533056,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.9870658,1789378620.9858525,1,3015,1,0.10275368304584999,-0.14106919137474536,0.11231001611918592,0.09319734997251405,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.9870663,1789378620.9858525,2,3015,1,0.12073928898187644,-0.14049711398849543,0.13052382285406772,0.11095475510968518,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.9870746,1789378620.9858525,3,3015,1,0.07847085595258274,-0.14274067437551016,0.08823452098573627,0.06870719091942921,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.9971242,1789378620.9958644,1,3016,1,0.10390367707908837,-0.14659496662994692,0.11383433815638108,0.09397301600179567,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.99713,1789378620.9958644,2,3016,1,0.12212202875418483,-0.14498954742876954,0.13221942575870013,0.11202463174966953,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.9971447,1789378620.9958644,3,3016,1,0.0784907033238728,-0.1428539225800098,0.08826211469519642,0.06871929195254918,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378621.0070376,1789378621.0058436,1,3017,1,0.10278662339597712,-0.141071952114835,0.11234314348783615,0.09323010330411809,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378621.0070527,1789378621.0058436,2,3017,1,0.12067428565293982,-0.1404650779747327,0.13045658846533995,0.1108919828405397,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378621.0070527,1789378621.0058436,3,3017,1,0.07847183817946313,-0.1427461135501797,0.08823587525989583,0.06870780109903042,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378621.0169466,1789378621.0158663,1,3018,1,0.10393749193604898,-0.14660225169605146,0.11386864651952457,0.0940063373525734,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378621.0169508,1789378621.0158663,2,3018,1,0.12205819986923085,-0.14496102031285873,0.13215361018146485,0.11196278955699684,exp2c_v3_nominal_headroom_fake,M1_R1
