topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789378627.761276,1789378627.7609756,1789378627.760967,2,3705,3692,9261,0.13270186626981767,0.11245962540052748,0.13270186626981767,0.11245962540052748,0.12047922870597731,0.10144761003262406,0.12069849716487052,0.10205873621125136,0.13270186626981767,0.11245962540052748,0.12258074583517257,-0.1453301945674766,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.765797,1789378627.765626,1789378627.7656252,3,3703,3692,9256,0.08815971072864616,0.06863763827175749,0.08815971072864616,0.06863763827175749,0.08048190691128505,0.06234136474088866,0.08076563945476928,0.06241745460851338,0.08815971072864616,0.06863763827175749,0.07839867450020183,-0.14270224235682488,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.771845,1789378627.771635,1789378627.7716346,1,3709,3693,9268,0.11223654954403196,0.09313675369644304,0.11223654954403196,0.09313675369644304,0.10410096506524613,0.08580463494267468,0.1043451017708645,0.08605291714168169,0.11223654954403196,0.09313675369644304,0.1026866516202375,-0.140974196638247,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.773099,1789378627.77302,1789378627.7730193,2,3706,3693,9264,0.13104738483723063,0.11142381488807976,0.13104738483723063,0.11142381488807976,0.11897713493360221,0.10051322579863571,0.11919366962842572,0.10111872319343948,0.13104738483723063,0.11142381488807974,0.1212355998626552,-0.1408884153307967,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.7779233,1789378627.7776246,1789378627.7776234,3,3704,3694,9259,0.08816648377650904,0.06864222770478512,0.08816648377650904,0.06864222770478512,0.0804880900963602,0.06234553317566487,0.08075068516759351,0.06241376356945869,0.08814338738074143,0.06863357940384832,0.07838848339229487,-0.14261259158841538,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.7797513,1789378627.7796404,1789378627.77964,1,3710,3694,9270,0.11374331572658489,0.09390255195834898,0.11374331572658489,0.09390255195834898,0.10549851171443192,0.08651014632990572,0.1043451017708645,0.08605291714168169,0.11223654954403196,0.09313675369644304,0.1026866516202375,-0.140974196638247,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.7811406,1789378627.7810547,1789378627.781054,2,3707,3694,9266,0.13272406397702669,0.11248121175474415,0.13272406397702669,0.11248121175474415,0.12049938187125492,0.10146708265701526,0.12071868700828377,0.10207832613984054,0.13272406397702669,0.11248121175474415,0.12260263786588542,-0.14533458380727965,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.7857249,1789378627.7856104,1789378627.7856095,3,3705,3694,9261,0.08816648377650904,0.06864222770478512,0.08816648377650904,0.06864222770478512,0.0804880900963602,0.06234553317566487,0.08077184443817022,0.062421628131013485,0.08816648377650903,0.06864222770478512,0.07840435574064708,-0.14271820412185382,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.7917364,1789378627.7916358,1789378627.791635,1,3711,3695,9273,0.11224700808977095,0.09315359144480426,0.11224700808977095,0.09315359144480426,0.10411066551228439,0.08582014715234541,0.10435482496730936,0.086068474237104,0.11224700808977095,0.09315359144480426,0.1027002997672876,-0.1409271122101182,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.7932384,1789378627.7930298,1789378627.793029,2,3708,3695,9269,0.1310673975325371,0.11145283105493321,0.1310673975325371,0.11145283105493321,0.11899530433967483,0.10053940071046837,0.11921187210225376,0.10114505578443124,0.1310673975325371,0.11145283105493321,0.12126011429373515,-0.14082377445036476,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.7978435,1789378627.79755,1789378627.7975488,3,3706,3696,9264,0.08817518682481866,0.06864657482072585,0.08817518682481866,0.06864657482072585,0.08049603519869901,0.06234948152160531,0.08074452203895016,0.0624105062364005,0.08813666001942727,0.06862999746271373,0.0783833287410705,-0.14258959922867642,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.79979,1789378627.7996383,1789378627.7996378,1,3712,3696,9275,0.11377026666759485,0.09392794778769109,0.11377026666759485,0.09392794778769109,0.10552350908810344,0.08653354289226464,0.10435482496730936,0.086068474237104,0.11224700808977095,0.09315359144480426,0.1027002997672876,-0.1409271122101182,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.8012545,1789378627.801036,1789378627.8010354,2,3709,3696,9271,0.13276170772741597,0.11252150643474725,0.13276170772741597,0.11252150643474725,0.12053355840652143,0.10150343169311409,0.12075292574378428,0.1021148941446023,0.13276170772741597,0.11252150643474725,0.1226416070810816,-0.1453155513237198,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.8058138,1789378627.805659,1789378627.8056576,3,3707,3696,9266,0.08817518682481866,0.06864657482072585,0.08817518682481866,0.06864657482072585,0.08049603519869901,0.06234948152160531,0.08077981755033362,0.06242558129605151,0.08817518682481866,0.06864657482072585,0.07841088082277226,-0.1427500450710137,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.8118968,1789378627.811636,1789378627.8116353,1,3713,3697,9278,0.11227075558290518,0.09317623866828321,0.11227075558290518,0.09317623866828321,0.10413269164337267,0.0858410114907076,0.10437690275389458,0.08608939894800681,0.11227075558290518,0.09317623866828321,0.1027234971255942,-0.14093523321999576,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.813161,1789378627.8130145,1789378627.8130138,2,3710,3697,9274,0.13109716084790066,0.111481827725993,0.13109716084790066,0.111481827725993,0.11902232627523256,0.10056555803553005,0.11923894321689597,0.10117137068270833,0.13109716084790066,0.111481827725993,0.12128949428694683,-0.14082927861201125,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.8176298,1789378627.8175063,1789378627.8175051,3,3708,3698,9269,0.08830751674841814,0.06869400134824113,0.08830751674841814,0.06869400134824113,0.08061684054736322,0.062392557514962164,0.08075742102552533,0.06241646540986803,0.08815073990454718,0.06863655049496133,0.07839364519975425,-0.14264461893957753,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.8197534,1789378627.8196394,1789378627.8196387,1,3714,3698,9280,0.11193271885423862,0.09301129227962972,0.11193271885423862,0.09301129227962972,0.10381915786293619,0.08568905037866739,0.10437690275389458,0.08608939894800681,0.11227075558290518,0.09317623866828321,0.1027234971255942,-0.14093523321999576,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.82117,1789378627.8210664,1789378627.8210652,2,3711,3698,9276,0.1329316845214627,0.11260804792219996,0.1329316845214627,0.11260804792219996,0.12068787931865559,0.10158149906208742,0.12090752751519139,0.102193431795851,0.1329316845214627,0.11260804792219996,0.12276986622183134,-0.14591457933743648,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.825751,1789378627.8255978,1789378627.8255968,3,3709,3698,9271,0.08830751674841814,0.06869400134824113,0.08830751674841814,0.06869400134824113,0.08061684054736322,0.062392557514962164,0.08090104878861898,0.062468709865200464,0.08830751674841814,0.06869400134824113,0.07850075904832964,-0.14337067103332787,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.8317804,1789378627.8316357,1789378627.831635,1,3715,3699,9283,0.11229479428606198,0.09319903484731079,0.11229479428606198,0.09319903484731079,0.1041549878758184,0.08586201305820826,0.10439925127527666,0.08611046128513099,0.11229479428606198,0.09319903484731079,0.10274691456668639,-0.14094440419974438,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.8331542,1789378627.833032,1789378627.833031,2,3712,3699,9279,0.13112197511232054,0.1115093765089553,0.13112197511232054,0.1115093765089553,0.11904485499711305,0.1005904092492957,0.11926151294035142,0.10119637160160058,0.13112197511232054,0.1115093765089553,0.12131567581063793,-0.1408096459975006,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.8378413,1789378627.8376234,1789378627.8376226,3,3710,3700,9274,0.08821152650684701,0.06867409954765101,0.08821152650684701,0.06867409954765101,0.08052921006828533,0.06237448134799562,0.08077135886887035,0.06242445331329267,0.08816595375347816,0.06864533442934713,0.07840564409141265,-0.14269162026209511,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.8397658,1789378627.8396394,1789378627.8396387,1,3716,3700,9285,0.11381811486023681,0.09397339554788169,0.11381811486023681,0.09397339554788169,0.1055678889541176,0.08657541281275626,0.10439925127527666,0.08611046128513099,0.11229479428606198,0.09319903484731079,0.10274691456668639,-0.14094440419974438,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.8412344,1789378627.841032,1789378627.841031,2,3713,3700,9281,0.1328162911537406,0.11257779500084784,0.1328162911537406,0.11257779500084784,0.12058311437199934,0.10155420849841404,0.1208025718995821,0.1021659768322683,0.1328162911537406,0.11257779500084784,0.12269704307729423,-0.14530330918625065,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.8457713,1789378627.845622,1789378627.845618,3,3711,3700,9276,0.08821152650684701,0.06867409954765101,0.08821152650684701,0.06867409954765101,0.08052921006828533,0.06237448134799562,0.08081310937527661,0.06245061163562497,0.08821152650684701,0.06867409954765101,0.07844281302724901,-0.1428144805382151,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.8518424,1789378627.851636,1789378627.8516352,1,3717,3701,9288,0.11219064159968349,0.09308929210984991,0.11219064159968349,0.09308929210984991,0.10405838480658483,0.08576090973270337,0.10430242165333957,0.0860090654095092,0.11219064159968349,0.09308929210984991,0.1026399668547667,-0.14098566395805776,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.8530204,1789378627.8529217,1789378627.852921,2,3714,3701,9284,0.1311504243878589,0.11153913215904712,0.1311504243878589,0.11153913215904712,0.11907068392379246,0.10061725123437285,0.11928738887487617,0.10122337528432404,0.1311504243878589,0.11153913215904712,0.12134477827345301,-0.14080026681516308,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.857774,1789378627.857563,1789378627.8575623,3,3712,3702,9279,0.088206884059184,0.06867357491624465,0.088206884059184,0.06867357491624465,0.08052497193005227,0.062374004842120974,0.08078454747671539,0.062442385323713115,0.08818034977461264,0.06866505344628628,0.07842270161044945,-0.1426527102826829,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.8597612,1789378627.8596382,1789378627.8596377,1,3718,3702,9290,0.11371034192114225,0.09386177860918972,0.11371034192114225,0.09386177860918972,0.10546792804999822,0.08647258283105969,0.10430242165333957,0.0860090654095092,0.11219064159968349,0.09308929210984991,0.1026399668547667,-0.14098566395805776,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.861094,1789378627.8609514,1789378627.8609507,2,3715,3702,9286,0.13284088582306236,0.1126053490039887,0.13284088582306236,0.1126053490039887,0.12060544372480692,0.10157906442119981,0.12082494189111913,0.10219098248854808,0.13284088582306236,0.1126053490039887,0.12272311741352554,-0.14528206249906328,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.8657815,1789378627.8656228,1789378627.865622,3,3713,3702,9281,0.088206884059184,0.06867357491624465,0.088206884059184,0.06867357491624465,0.08052497193005227,0.062374004842120974,0.08080885629582525,0.06245013454815785,0.088206884059184,0.06867357491624465,0.07844022948771433,-0.14278438016773784,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.8717759,1789378627.8716316,1789378627.8716314,1,3719,3703,9293,0.11224118486835956,0.09313348123139543,0.11224118486835956,0.09313348123139543,0.10410526439320884,0.08580162009990179,0.10434941118157491,0.08604989357523327,0.11224118486835956,0.09313348123139543,0.1026873330498775,-0.14103256345343443,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.873187,1789378627.8730357,1789378627.8730342,2,3716,3703,9289,0.13117142393500547,0.11155590285421414,0.13117142393500547,0.11155590285421414,0.11908974928673355,0.10063237974771459,0.11930648893618638,0.1012385949326915,0.13117142393500547,0.11155590285421414,0.1213636633946098,-0.1408306280723457,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.8777142,1789378627.8775072,1789378627.8775065,3,3714,3704,9284,0.08822050693540386,0.06868379146125463,0.08822050693540386,0.06868379146125463,0.08053740839390552,0.06238328420217613,0.08079958908651563,0.06245024702307077,0.08819676843950325,0.06867369859979497,0.07843523351964911,-0.14270953301539413,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.8797846,1789378627.8796356,1789378627.879635,1,3720,3704,9295,0.11375617938222336,0.093903554257328,0.11375617938222336,0.093903554257328,0.10551044293444602,0.08651106972367441,0.10434941118157491,0.08604989357523327,0.11224118486835956,0.09313348123139543,0.1026873330498775,-0.14103256345343443,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.8812695,1789378627.8809648,1789378627.880964,2,3717,3704,9291,0.1328571303691324,0.11261905095889732,0.1328571303691324,0.11261905095889732,0.12062019205078162,0.10159142468447921,0.12083971705858959,0.1022034172107572,0.1328571303691324,0.11261905095889732,0.12273809066401487,-0.14530031716121175,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.885754,1789378627.8856153,1789378627.8856144,3,3715,3704,9286,0.08822050693540386,0.06868379146125463,0.08822050693540386,0.06868379146125463,0.08053740839390552,0.06238328420217613,0.08082133660343988,0.06245942523400416,0.08822050693540386,0.06868379146125463,0.07845214919832924,-0.14280927973221455,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.8918138,1789378627.891649,1789378627.8916476,1,3721,3705,9298,0.11227472285987014,0.09316414142585097,0.11227472285987014,0.09316414142585097,0.10413637134808928,0.08582986659431047,0.10438059108822367,0.08607822180300927,0.11227472285987014,0.09316414142585097,0.10271943214286056,-0.1410538042630829,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.8931983,1789378627.893032,1789378627.8930314,2,3718,3705,9294,0.13117742447514935,0.11156431902167546,0.13117742447514935,0.11156431902167546,0.11909519714115094,0.10063997180638938,0.11931194670552982,0.10124623272635998,0.13117742447514935,0.11156431902167546,0.1213708717484124,-0.14081328495355205,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.8978367,1789378627.8976233,1789378627.8976223,3,3716,3706,9289,0.08823485388088786,0.06869254560768132,0.08823485388088786,0.06869254560768132,0.08055050586803926,0.062391235312516204,0.08081584312182288,0.06245928083434679,0.08821451052711048,0.06868363267151366,0.07844907159931207,-0.14276660796878918,0.0,False,False,False,False,False,False,False
