topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789378621.0070047,1789378621.0058436,world,s_curve,1,2.8690015372897912,0.10002010168388677,2.7906623653185474e-05,0.13649154952532375,-1.354316737281087,-3.52714505327113,-0.02399869045199629,0.16032601312694408,0.2731473259010235,-1.289179321980645,-1.5258740698111277,-1.2478968200514877,2.513476379812971,2.8575752307232016,2.9122171248869537
/multi_agv/path_reference,1789378621.0168848,1789378621.0158663,world,s_curve,1,2.87000388243755,0.10002010168388677,2.7906623653185474e-05,0.1355630559353077,-1.3539391193864347,-3.528576974910785,-0.024833747864834083,0.1591518385289029,0.2723710771418544,-1.2885719614958027,-1.525530405108502,-1.2477149915549994,2.512044458173316,2.8561433090835466,2.9107852032472987
/multi_agv/path_reference,1789378621.0270007,1789378621.02583,world,s_curve,1,2.871000592916136,0.1000218545089588,4.397485982649726e-05,0.13464031889859232,-1.3535623064767688,-3.5300008470230515,-0.025663247864662675,0.1579847536162136,0.27159945094422616,-1.287966830390543,-1.5251870056541155,-1.2475330833856482,2.5106205860610498,2.8547194369712807,2.9093613311350324
/multi_agv/path_reference,1789378621.036706,1789378621.0358336,world,s_curve,1,2.8720011629380227,0.1000218545089588,4.397485982649726e-05,0.13371454940961316,-1.3531827132087506,-3.531430232768604,-0.026495092385503294,0.15681364246416998,0.2708250981501729,-1.2873581685777358,-1.524840605250034,-1.2473493657984822,2.5091912003154975,2.853290051225728,2.90793194538948
/multi_agv/path_reference,1789378621.0466506,1789378621.0458343,world,s_curve,1,2.873001454399044,0.1000218545089588,4.397485982649726e-05,0.1327895809566604,-1.352801903288577,-3.532859220570063,-0.0273258348246464,0.15564335347670818,0.27005122421791955,-1.2867484883187268,-1.5244926283776215,-1.2471645931693827,2.5077622125140384,2.851861063424269,2.906502957588021
/multi_agv/path_reference,1789378621.0566816,1789378621.0558329,world,s_curve,1,2.8740015596193724,0.1000218545089588,4.397485982649726e-05,0.13186532968242523,-1.3524198432656132,-3.534287942313389,-0.028155550763365456,0.15447378068878337,0.2692777591218579,-1.2861377354132375,-1.5241430447938082,-1.2469787495897937,2.506333490770712,2.8504323416809427,2.905074235844695
/multi_agv/path_reference,1789378621.0666058,1789378621.065839,world,s_curve,1,2.8750023667173084,0.10002346636379178,4.027332240220581e-05,0.13094097715007894,-1.3520361935946705,-3.5357176667390116,-0.028984974629150784,0.15330388827731176,0.26850401780207594,-1.2855253678028682,-1.5237915434557898,-1.2467916695253538,2.5049037663450897,2.8490026172553202,2.9036445114190723
/multi_agv/path_reference,1789378621.0766156,1789378621.0758336,world,s_curve,1,2.8760020748574195,0.10002346636379178,4.027332240220581e-05,0.13001818816243213,-1.351651646228053,-3.5371458212248847,-0.029812612820397988,0.15213578339369738,0.26773139391399714,-1.2849124893770187,-1.5234387586119158,-1.2466036906952243,2.5034756118592165,2.847574462769447,2.902216356933199
/multi_agv/path_reference,1789378621.0865943,1789378621.0858326,world,s_curve,1,2.877002217799539,0.10002346636379178,4.027332240220581e-05,0.12909554832526873,-1.3512656132466652,-3.538574596856484,-0.030639734269766933,0.1509676758246223,0.26695870342095096,-1.2842981622403435,-1.5230841513578133,-1.2464145261418387,2.5020468362276174,2.846145687137848,2.9007875813016
/multi_agv/path_reference,1789378621.0971968,1789378621.0958383,world,s_curve,1,2.878002982687572,0.10002346636379178,4.027332240220581e-05,0.12817288775661884,-1.3508780211119993,-3.5400042609822457,-0.03146649066413412,0.14979935018692486,0.26618580374706585,-1.283682270819026,-1.5227276534152154,-1.2462241391017566,2.5006171721018555,2.844716023012086,2.899357917175838
/multi_agv/path_reference,1789378621.106822,1789378621.105882,world,s_curve,1,2.87900763810835,0.10002468328617077,3.0289558246846554e-05,0.12724719863765813,-1.350487595711561,-3.5414394830119282,-0.03229557457754412,0.1486269965008014,0.26541017398971717,-1.2830627967515156,-1.5223680897861684,-1.246031900596999,2.499181950072173,2.8432808009824035,2.8979226951461556
/multi_agv/path_reference,1789378621.117113,1789378621.115948,world,s_curve,1,2.88001443085656,0.10002468328617077,3.0289558246846554e-05,0.12632010327606658,-1.350095007313467,-3.542877758366514,-0.03312552952800471,0.14745266763237422,0.2646331717238304,-1.2824408117324888,-1.5220060736347674,-1.2458381365731448,2.4977436747175874,2.841842525627818,2.89648441979157
/multi_agv/path_reference,1789378621.127002,1789378621.1258764,world,s_curve,1,2.881007569935427,0.10002468328617077,3.0289558246846554e-05,0.12540613483012766,-1.3497064371896939,-3.5442965284791814,-0.033943351780740094,0.14629477571637026,0.2638669805547529,-1.2818260930770358,-1.5216473127310426,-1.2456459057610032,2.49632490460492,2.8404237555151504,2.8950656496789025
/multi_agv/path_reference,1789378621.1369457,1789378621.135839,world,s_curve,1,2.8820040629419497,0.10002468328617077,3.0289558246846554e-05,0.12448963484849603,-1.3493152519075324,-3.545720089917071,-0.03476305849173551,0.14513348625169709,0.2630984767855266,-1.2812081328678744,-1.5212856894810949,-1.245451933373628,2.4949013431670304,2.839000194077261,2.893642088241013
/multi_agv/path_reference,1789378621.1469152,1789378621.1458766,world,s_curve,1,2.883008085986204,0.10002517949119631,1.2358530271686926e-05,0.12356677351090685,-1.348919791354449,-3.54715440855172,-0.03558806873996691,0.143963943360478,0.2623244459122095,-1.2805843233447876,-1.5209196618838414,-1.2452553888347182,2.4934670245323813,2.837565875442612,2.892207769606364
/multi_agv/path_reference,1789378621.1569934,1789378621.1558342,world,s_curve,1,2.8840040861108367,0.10002517949119631,1.2358530271686926e-05,0.12265184785145583,-1.348526183535059,-3.548577265872624,-0.03640560170500229,0.14280426586136125,0.2615568793980086,-1.2799643301427042,-1.5205549022082911,-1.2450593182541818,2.4920441672114775,2.836143018121708,2.89078491228546
/multi_agv/path_reference,1789378621.1668005,1789378621.1658375,world,s_curve,1,2.8850046643879343,0.10002517949119631,1.2358530271686926e-05,0.12173328158958006,-1.3481294559992885,-3.5500066634113345,-0.03722600336450281,0.14163978166868352,0.2607860664645596,-1.2793403163994457,-1.5201868047368552,-1.2448612468615647,2.4906147696727667,2.8347136205829973,2.8893555147467493
/multi_agv/path_reference,1789378621.17695,1789378621.1758323,world,s_curve,1,2.8860044142564956,0.10002517949119631,1.2358530271686926e-05,0.12081604314250269,-1.347731745981912,-3.551434877509279,-0.03804483410382811,0.14047678827143434,0.26001617525990195,-1.2787156487253575,-1.5198173499729932,-1.2446622392473856,2.4891865555748223,2.833285406485053,2.887927300648805
/multi_agv/path_reference,1789378621.1868985,1789378621.1858876,world,s_curve,1,2.8870101886206108,0.10002515750686154,-5.465904246638787e-07,0.11989385156228069,-1.3473303178020404,-3.5528716980294437,-0.03886769799301448,0.1393073203549071,0.2592419323249495,-1.278086037295983,-1.5194439931141368,-1.2444609229960013,2.4877497350546576,2.831848585964888,2.88649048012864
/multi_agv/path_reference,1789378621.1969812,1789378621.1958325,world,s_curve,1,2.88800495381579,0.10002515750686154,-5.465904246638787e-07,0.11898232245751465,-1.3469319808656015,-3.554292791165414,-0.03968066424926868,0.13815118216707126,0.2584764494547414,-1.2774621554067516,-1.5190730707234135,-1.2442607164666395,2.4863286419186874,2.830427492828918,2.88506938699267
/multi_agv/path_reference,1789378621.2069724,1789378621.205833,world,s_curve,1,2.889005256003588,0.10002515750686154,-5.465904246638787e-07,0.11806629144044307,-1.3465301208536151,-3.55572179429084,-0.04049726070358027,0.13698914150641836,0.2577069935184913,-1.2768336364984514,-1.51869842730222,-1.2440582987601743,2.4848996387932614,2.8289984897034923,2.883640383867244
/multi_agv/path_reference,1789378621.2168875,1789378621.215832,world,s_curve,1,2.8900054141551594,0.10002515750686154,-5.465904246638787e-07,0.1171509673938759,-1.346127010391639,-3.5571505916502275,-0.04131284078052716,0.1358278046067895,0.25693793835536544,-1.2762040420703071,-1.5183221780117622,-1.2438548110928478,2.4834708414338738,2.8275696923441043,2.8822115865078564
/multi_agv/path_reference,1789378621.2271166,1789378621.2259262,world,s_curve,1,2.891015063262476,0.10002452020253644,-1.578421128668906e-05,0.11622754260233721,-1.3457187484730924,-3.558592947517823,-0.04213524697012917,0.1346559937634255,0.2561618810137154,-1.2755672917610132,-1.5179406756130573,-1.2436482780452067,2.4820284855662784,2.826127336476509,2.880769230640261
/multi_agv/path_reference,1789378621.2371874,1789378621.2359343,world,s_curve,1,2.892016129065665,0.10002452020253644,-1.578421128668906e-05,0.11531255036995466,-1.3453126428431583,-3.5600230415223786,-0.042949754119757766,0.133494689224895,0.25539271600472685,-1.2749347842681382,-1.5175607482802274,-1.2434423959811094,2.4805983915617227,2.824697242471953,2.8793391366357053
/multi_agv/path_reference,1789378621.2470908,1789378621.245905,world,s_curve,1,2.8930134377478263,0.10002452020253644,-1.578421128668906e-05,0.11440157064085602,-1.344906760632501,-3.5614477682111803,-0.04376030404532913,0.13233828465243846,0.2546267313154588,-1.274303493032825,-1.5171805958207463,-1.2432361930439315,2.479173664872921,2.8232725157831515,2.8779144099469036
/multi_agv/path_reference,1789378621.2571535,1789378621.2558692,world,s_curve,1,2.894010106573132,0.10002452020253644,-1.578421128668906e-05,0.11349175401376099,-1.3444998426049852,-3.5628715808187597,-0.04456943456764695,0.13118316426869195,0.2538615323402381,-1.2736714537751341,-1.5167990416837729,-1.2430290323560487,2.4777498522653416,2.821848703175572,2.876490597339324
/multi_agv/path_reference,1789378621.2668893,1789378621.2658508,world,s_curve,1,2.895008495545213,0.10002307970708395,-3.607882185506286e-05,0.11258094894254095,-1.3440909239218553,-3.5642978507788756,-0.045379058502162645,0.13002659611465425,0.25309530921513135,-1.273037169284474,-1.5164151804696384,-1.2428204220114536,2.4763235823052256,2.820422433215456,2.8750643273792083
/multi_agv/path_reference,1789378621.277318,1789378621.27588,world,s_curve,1,2.8960116649203425,0.10002307970708395,-3.607882185506286e-05,0.11166637120786613,-1.343678739270605,-3.5657309498862033,-0.046191646992373825,0.12886504281158548,0.25232571780438684,-1.2723986853291784,-1.5160278201937925,-1.2426097122888444,2.474890483197898,2.8189893341081285,2.8736312282718806
/multi_agv/path_reference,1789378621.2868335,1789378621.2858722,world,s_curve,1,2.897011078528852,0.10002307970708395,-3.607882185506286e-05,0.1107558058680959,-1.3432667949179118,-3.567158683612645,-0.047000282538956925,0.12770839143077262,0.2515593087124721,-1.2717614344859405,-1.515640255296069,-1.242398694971726,2.473462749471456,2.8175616003816866,2.8722034945454387
/multi_agv/path_reference,1789378621.2970414,1789378621.295869,world,s_curve,1,2.898010914434804,0.10002307970708395,-3.607882185506286e-05,0.10984544522277852,-1.3428533760494101,-3.5685870206211483,-0.04780834854364381,0.12655180618355283,0.25079287802842665,-1.2711227597753647,-1.5152508745911475,-1.2421864937817184,2.472034412462953,2.8161332633731835,2.8707751575369356
/multi_agv/path_reference,1789378621.3069258,1789378621.3059697,world,s_curve,1,2.8990213043512676,0.10002205738670829,-2.5300773892821925e-05,0.10892607587155434,-1.3424342727225955,-3.570030434787525,-0.048624016711694584,0.12538357852370877,0.250018665802649,-1.2704761715316268,-1.5148557058637637,-1.2419709407723958,2.470590998296576,2.8146898492068066,2.8693317433705587
/multi_agv/path_reference,1789378621.3170714,1789378621.315885,world,s_curve,1,2.9000130644593884,0.10002205738670829,-2.5300773892821925e-05,0.10802424731937037,-1.3420216067480628,-3.5714472349419832,-0.049423736922194136,0.12423744682238916,0.2492590320579162,-1.2698403608578175,-1.5144661838210323,-1.2417582755653385,2.469174198142118,2.8132730490523485,2.8679149432161006
/multi_agv/path_reference,1789378621.3271885,1789378621.325936,world,s_curve,1,2.901018380356903,0.10002205738670829,-2.5300773892821925e-05,0.10711068982224863,-1.3416019967195956,-3.5728834005098613,-0.05023346786111994,0.12307621372600458,0.24848932360186132,-1.2691947039728615,-1.5140696807838243,-1.241541605402101,2.46773803257424,2.8118368834844705,2.8664787776482226
/multi_agv/path_reference,1789378621.3370779,1789378621.3358626,world,s_curve,1,2.9020112448085595,0.10002205738670829,-2.5300773892821925e-05,0.10620903969221218,-1.3411862964746812,-3.574301778297942,-0.05103225885775334,0.12192992328606982,0.24772945464832014,-1.2685559031787572,-1.5136764521909667,-1.2413265340543198,2.4663196547861594,2.81041850569639,2.865060399860142
/multi_agv/path_reference,1789378621.3471355,1789378621.3459568,world,s_curve,1,2.9030208548236844,0.10002000331928283,-5.0873066737613597e-05,0.10529278795444834,-1.3407622741221303,-3.575744078319549,-0.051843592265062174,0.12076487272772458,0.24695708340068273,-1.267905167320464,-1.5132749246517903,-1.241106730394137,2.4648773547645524,2.808976205674783,2.863618099838535
/multi_agv/path_reference,1789378621.357132,1789378621.3558702,world,s_curve,1,2.9040124097279105,0.10002000331928283,-5.0873066737613597e-05,0.10439351798471197,-1.3403445487556687,-3.5771605853255863,-0.052639502020660645,0.11962122193929704,0.24619883403549958,-1.2672649303385461,-1.5128789425218727,-1.2408897734065873,2.463460847758515,2.8075596986687454,2.8622015928324975
/multi_agv/path_reference,1789378621.3670914,1789378621.3659525,world,s_curve,1,2.9050208091009155,0.10002000331928283,-5.0873066737613597e-05,0.10347957905031256,-1.3399184211453226,-3.5786011558584505,-0.053448001705782,0.11845871932670493,0.24542801953001486,-1.266612661494123,-1.512474572460134,-1.2406680294817103,2.4620202772256508,2.8061191281358813,2.8607610222996334
/multi_agv/path_reference,1789378621.3768983,1789378621.375865,world,s_curve,1,2.906012285489439,0.10002000331928283,-5.0873066737613597e-05,0.10258157731606933,-1.339498161527327,-3.580017550699198,-0.054242016162958054,0.11731629500633992,0.24467045310482624,-1.2659702040667478,-1.5120753561232179,-1.2404489243920152,2.4606038823849032,2.8047027332951338,2.859344627458886
/multi_agv/path_reference,1789378621.3868244,1789378621.385901,world,s_curve,1,2.9070160777542084,0.1000173237925462,-6.674665232902295e-05,0.10167302811561531,-1.339071386311362,-3.581451539648869,-0.05504496588100159,0.11616025695100805,0.24390379327683953,-1.2653186212264083,-1.511669532885046,-1.2402260048226312,2.459169893435232,2.8032687443454627,2.857910638509215
/multi_agv/path_reference,1789378621.3970194,1789378621.395861,world,s_curve,1,2.9080122070916983,0.1000173237925462,-6.674665232902295e-05,0.10077202068825872,-1.3386465815304311,-3.582874581559569,-0.05584086138730959,0.1150136205415984,0.2431433029104874,-1.2646708749235718,-1.5112651692711994,-1.240003700396522,2.4577468515245324,2.801845702434763,2.856487596598515
/multi_agv/path_reference,1789378621.4066389,1789378621.4058325,world,s_curve,1,2.9090095672423746,0.1000173237925462,-6.674665232902295e-05,0.09987050652459131,-1.3382199677577264,-3.5842993817748208,-0.0566368160175352,0.11386614500455809,0.2423821905867511,-1.2640211942456612,-1.5108586717135257,-1.2397800373139927,2.4563220513092805,2.800420902219511,2.855062796383263
/multi_agv/path_reference,1789378621.4169939,1789378621.4158316,world,s_curve,1,2.9100096385626473,0.1000173237925462,-6.674665232902295e-05,0.09896715297551588,-1.3377909050148167,-3.585728055089496,-0.05743400407087078,0.11271613294666696,0.2416193300507515,-1.2633686094673702,-1.5104494279719904,-1.2395546776050896,2.454893377994605,2.7989922289048357,2.8536341230685878
/multi_agv/path_reference,1789378621.426913,1789378621.4258323,world,s_curve,1,2.91100986462568,0.10001463513684333,-6.721103585190608e-05,0.09806427370375188,-1.3373604854241508,-3.587156949465257,-0.058230382114128246,0.11156652893056264,0.24085667429482138,-1.2627147851945302,-1.5100384779529907,-1.2393281931249316,2.4534644836188444,2.7975633345290754,2.852205228692827
