topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789378622.7519498,1789378622.751635,agv1/imu_link,0.0,0.0,-0.14101159572601318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.7532744,1789378622.752965,agv2/imu_link,0.0,0.0,-0.1395340859889984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.75789,1789378622.757547,agv3/imu_link,0.0,0.0,-0.14278826117515564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.7598712,1789378622.759639,agv1/imu_link,0.0,0.0,-0.14101159572601318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.761484,1789378622.761052,agv2/imu_link,0.0,0.0,-0.1395340859889984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.7659645,1789378622.7656183,agv3/imu_link,0.0,0.0,-0.14284257590770721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.7719758,1789378622.7716305,agv1/imu_link,0.0,0.0,-0.14102809131145477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.7730412,1789378622.772923,agv2/imu_link,0.0,0.0,-0.13946707546710968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.7778647,1789378622.777561,agv3/imu_link,0.0,0.0,-0.14276188611984253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.7797494,1789378622.779636,agv1/imu_link,0.0,0.0,-0.14102809131145477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.781371,1789378622.781051,agv2/imu_link,0.0,0.0,-0.1439419388771057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.7858684,1789378622.7855186,agv3/imu_link,0.0,0.0,-0.14283546805381775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.7918384,1789378622.7916303,agv1/imu_link,0.0,0.0,-0.14101208746433258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.7933161,1789378622.793072,agv2/imu_link,0.0,0.0,-0.13952234387397766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.7977529,1789378622.7975588,agv3/imu_link,0.0,0.0,-0.1427176296710968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.7997048,1789378622.7996316,agv1/imu_link,0.0,0.0,-0.14101208746433258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.8012865,1789378622.8009667,agv2/imu_link,0.0,0.0,-0.14400841295719147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.8057418,1789378622.80552,agv3/imu_link,0.0,0.0,-0.14285747706890106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.811773,1789378622.8116302,agv1/imu_link,0.0,0.0,-0.14101581275463104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.8132348,1789378622.8130379,agv2/imu_link,0.0,0.0,-0.13962584733963013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.8178349,1789378622.8174996,agv3/imu_link,0.0,0.0,-0.14268679916858673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.8197334,1789378622.8196325,agv1/imu_link,0.0,0.0,-0.14101581275463104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.8213084,1789378622.8210292,agv2/imu_link,0.0,0.0,-0.1441463828086853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.8257399,1789378622.825518,agv3/imu_link,0.0,0.0,-0.14287123084068298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.831754,1789378622.8316302,agv1/imu_link,0.0,0.0,-0.14099636673927307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.8332422,1789378622.8330305,agv2/imu_link,0.0,0.0,-0.1396479308605194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.8378346,1789378622.8375523,agv3/imu_link,0.0,0.0,-0.1426936239004135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.8397312,1789378622.8396313,agv1/imu_link,0.0,0.0,-0.14099636673927307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.8412914,1789378622.841031,agv2/imu_link,0.0,0.0,-0.14416062831878662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.8457332,1789378622.8455172,agv3/imu_link,0.0,0.0,-0.14282850921154022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.8517635,1789378622.8516302,agv1/imu_link,0.0,0.0,-0.14101481437683105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.8532777,1789378622.853033,agv2/imu_link,0.0,0.0,-0.1397305279970169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.8576777,1789378622.8575537,agv3/imu_link,0.0,0.0,-0.1426602303981781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.8597846,1789378622.8596308,agv1/imu_link,0.0,0.0,-0.14101481437683105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.8612351,1789378622.8610432,agv2/imu_link,0.0,0.0,-0.14425300061702728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.8656938,1789378622.865517,agv3/imu_link,0.0,0.0,-0.14283110201358795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.8717458,1789378622.8716302,agv1/imu_link,0.0,0.0,-0.14101408421993256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.8732433,1789378622.8730576,agv2/imu_link,0.0,0.0,-0.13978485763072968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.8779209,1789378622.8775537,agv3/imu_link,0.0,0.0,-0.14263103902339935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.8797772,1789378622.8796394,agv1/imu_link,0.0,0.0,-0.14101408421993256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.8812282,1789378622.8809223,agv2/imu_link,0.0,0.0,-0.1442769169807434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.885805,1789378622.8855183,agv3/imu_link,0.0,0.0,-0.14278964698314667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.8919024,1789378622.8916357,agv1/imu_link,0.0,0.0,-0.14102010428905487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.8931887,1789378622.892969,agv2/imu_link,0.0,0.0,-0.13993613421916962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.8979328,1789378622.897561,agv3/imu_link,0.0,0.0,-0.14262552559375763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.899797,1789378622.8996387,agv1/imu_link,0.0,0.0,-0.14102010428905487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.9013934,1789378622.9010696,agv2/imu_link,0.0,0.0,-0.1444222629070282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.905761,1789378622.9055202,agv3/imu_link,0.0,0.0,-0.14277337491512299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.9117405,1789378622.9116333,agv1/imu_link,0.0,0.0,-0.1409929096698761,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.9131768,1789378622.9129581,agv2/imu_link,0.0,0.0,-0.13991643488407135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.917719,1789378622.9175024,agv3/imu_link,0.0,0.0,-0.1425890028476715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.9198654,1789378622.9196386,agv1/imu_link,0.0,0.0,-0.1409929096698761,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.9214344,1789378622.921042,agv2/imu_link,0.0,0.0,-0.14442208409309387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.9258084,1789378622.9255164,agv3/imu_link,0.0,0.0,-0.1427571028470993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.9319263,1789378622.9316359,agv1/imu_link,0.0,0.0,-0.14102640748023987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.933309,1789378622.9329832,agv2/imu_link,0.0,0.0,-0.14001579582691193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.9378731,1789378622.9375486,agv3/imu_link,0.0,0.0,-0.14263862371444702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.9399228,1789378622.9396398,agv1/imu_link,0.0,0.0,-0.14102640748023987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.9413836,1789378622.9409842,agv2/imu_link,0.0,0.0,-0.14453941583633423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.9458058,1789378622.9455183,agv3/imu_link,0.0,0.0,-0.14278678596019745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.9519777,1789378622.9516356,agv1/imu_link,0.0,0.0,-0.1410101056098938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.9532282,1789378622.95299,agv2/imu_link,0.0,0.0,-0.1401141732931137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.9579186,1789378622.9575543,agv3/imu_link,0.0,0.0,-0.14258204400539398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.9598656,1789378622.9596388,agv1/imu_link,0.0,0.0,-0.1410101056098938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.9613519,1789378622.960977,agv2/imu_link,0.0,0.0,-0.14463531970977783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.9657433,1789378622.9655194,agv3/imu_link,0.0,0.0,-0.1427621990442276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.9719002,1789378622.971635,agv1/imu_link,0.0,0.0,-0.14100514352321625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.9732645,1789378622.9730377,agv2/imu_link,0.0,0.0,-0.14014853537082672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.9779937,1789378622.977556,agv3/imu_link,0.0,0.0,-0.1425662636756897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.9798017,1789378622.9796386,agv1/imu_link,0.0,0.0,-0.14100514352321625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.9813585,1789378622.9809744,agv2/imu_link,0.0,0.0,-0.14467066526412964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.9857535,1789378622.9855223,agv3/imu_link,0.0,0.0,-0.1427517980337143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.9919765,1789378622.9916363,agv1/imu_link,0.0,0.0,-0.14099982380867004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378622.9933326,1789378622.9930418,agv2/imu_link,0.0,0.0,-0.14020594954490662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378622.997926,1789378622.9975522,agv3/imu_link,0.0,0.0,-0.14255410432815552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378622.999779,1789378622.9996395,agv1/imu_link,0.0,0.0,-0.14099982380867004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.0013456,1789378623.0009756,agv2/imu_link,0.0,0.0,-0.14468590915203094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.0058117,1789378623.0055184,agv3/imu_link,0.0,0.0,-0.14269909262657166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.0118089,1789378623.0116334,agv1/imu_link,0.0,0.0,-0.14100198447704315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.0133147,1789378623.0130422,agv2/imu_link,0.0,0.0,-0.14026716351509094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.0179713,1789378623.0176177,agv3/imu_link,0.0,0.0,-0.14256651699543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.019824,1789378623.019639,agv1/imu_link,0.0,0.0,-0.14100198447704315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.0213974,1789378623.0210416,agv2/imu_link,0.0,0.0,-0.14474092423915863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.0258358,1789378623.0256176,agv3/imu_link,0.0,0.0,-0.14268943667411804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.0319507,1789378623.0316672,agv1/imu_link,0.0,0.0,-0.14099901914596558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.0333316,1789378623.0330381,agv2/imu_link,0.0,0.0,-0.14030736684799194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.0378284,1789378623.0375063,agv3/imu_link,0.0,0.0,-0.14251990616321564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.0398653,1789378623.0396388,agv1/imu_link,0.0,0.0,-0.14099901914596558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.0414255,1789378623.0410445,agv2/imu_link,0.0,0.0,-0.14030736684799194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.0456905,1789378623.045541,agv3/imu_link,0.0,0.0,-0.1426669955253601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.0519817,1789378623.0516357,agv1/imu_link,0.0,0.0,-0.14098599553108215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.0533464,1789378623.053045,agv2/imu_link,0.0,0.0,-0.14025570452213287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.0579123,1789378623.057506,agv3/imu_link,0.0,0.0,-0.1425650268793106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.059758,1789378623.0596397,agv1/imu_link,0.0,0.0,-0.14098599553108215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.0613282,1789378623.060959,agv2/imu_link,0.0,0.0,-0.14025570452213287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.0658815,1789378623.0655017,agv3/imu_link,0.0,0.0,-0.1426684558391571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.0719478,1789378623.0716648,agv1/imu_link,0.0,0.0,-0.14094850420951843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.0731697,1789378623.0730147,agv2/imu_link,0.0,0.0,-0.1402694135904312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.0778615,1789378623.0775423,agv3/imu_link,0.0,0.0,-0.14253926277160645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.0797908,1789378623.0796375,agv1/imu_link,0.0,0.0,-0.14094850420951843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.0812523,1789378623.080921,agv2/imu_link,0.0,0.0,-0.1447664201259613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.0857048,1789378623.085531,agv3/imu_link,0.0,0.0,-0.1426791399717331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.0917664,1789378623.0916305,agv1/imu_link,0.0,0.0,-0.14094285666942596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.0931382,1789378623.0929525,agv2/imu_link,0.0,0.0,-0.14036740362644196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.0978472,1789378623.0975354,agv3/imu_link,0.0,0.0,-0.14251528680324554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.099804,1789378623.0996335,agv1/imu_link,0.0,0.0,-0.14094285666942596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.1012106,1789378623.1009526,agv2/imu_link,0.0,0.0,-0.14486214518547058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.1058052,1789378623.1055975,agv3/imu_link,0.0,0.0,-0.14265303313732147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.1117785,1789378623.1116302,agv1/imu_link,0.0,0.0,-0.14093080163002014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.1131263,1789378623.1129498,agv2/imu_link,0.0,0.0,-0.1404111236333847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.1178076,1789378623.1176085,agv3/imu_link,0.0,0.0,-0.14252004027366638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.1199138,1789378623.1196327,agv1/imu_link,0.0,0.0,-0.14093080163002014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.1212025,1789378623.12095,agv2/imu_link,0.0,0.0,-0.14489403367042542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.1257546,1789378623.125609,agv3/imu_link,0.0,0.0,-0.14261162281036377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.1319275,1789378623.1316307,agv1/imu_link,0.0,0.0,-0.14091622829437256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.133125,1789378623.132952,agv2/imu_link,0.0,0.0,-0.14047519862651825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.1378572,1789378623.1376061,agv3/imu_link,0.0,0.0,-0.14248348772525787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.1398,1789378623.1396325,agv1/imu_link,0.0,0.0,-0.14091622829437256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.14134,1789378623.1410058,agv2/imu_link,0.0,0.0,-0.144975483417511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.1457658,1789378623.1455984,agv3/imu_link,0.0,0.0,-0.14262476563453674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.1519568,1789378623.1516306,agv1/imu_link,0.0,0.0,-0.14089514315128326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.1531975,1789378623.153022,agv2/imu_link,0.0,0.0,-0.14050614833831787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.1577654,1789378623.1576068,agv3/imu_link,0.0,0.0,-0.14248810708522797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.1597905,1789378623.1596315,agv1/imu_link,0.0,0.0,-0.14089514315128326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.1612322,1789378623.1609561,agv2/imu_link,0.0,0.0,-0.14500176906585693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.1657603,1789378623.1656008,agv3/imu_link,0.0,0.0,-0.14263132214546204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.1717458,1789378623.1716301,agv1/imu_link,0.0,0.0,-0.14088493585586548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.1732435,1789378623.1730459,agv2/imu_link,0.0,0.0,-0.1405857652425766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.177792,1789378623.1776073,agv3/imu_link,0.0,0.0,-0.1424982100725174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.179835,1789378623.1796327,agv1/imu_link,0.0,0.0,-0.14088493585586548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.1812413,1789378623.1810467,agv2/imu_link,0.0,0.0,-0.1450798213481903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.1858552,1789378623.1856039,agv3/imu_link,0.0,0.0,-0.14264006912708282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.1917162,1789378623.1916306,agv1/imu_link,0.0,0.0,-0.14091454446315765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.1931431,1789378623.1929586,agv2/imu_link,0.0,0.0,-0.14062543213367462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.1979244,1789378623.1976159,agv3/imu_link,0.0,0.0,-0.14254756271839142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.1997385,1789378623.1996334,agv1/imu_link,0.0,0.0,-0.14091454446315765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.2012584,1789378623.2010164,agv2/imu_link,0.0,0.0,-0.14506135880947113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.2058415,1789378623.2056,agv3/imu_link,0.0,0.0,-0.14263245463371277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.211778,1789378623.21163,agv1/imu_link,0.0,0.0,-0.14086322486400604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.2131393,1789378623.2129216,agv2/imu_link,0.0,0.0,-0.1406564861536026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.2178385,1789378623.2175405,agv3/imu_link,0.0,0.0,-0.1425294280052185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.219804,1789378623.2196321,agv1/imu_link,0.0,0.0,-0.14086322486400604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.2213085,1789378623.2209566,agv2/imu_link,0.0,0.0,-0.1451299488544464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.225814,1789378623.225599,agv3/imu_link,0.0,0.0,-0.14265695214271545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.2318978,1789378623.23163,agv1/imu_link,0.0,0.0,-0.14083033800125122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.233202,1789378623.2329547,agv2/imu_link,0.0,0.0,-0.1407078355550766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.237776,1789378623.2375178,agv3/imu_link,0.0,0.0,-0.14256726205348969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.2398226,1789378623.2396483,agv1/imu_link,0.0,0.0,-0.14083033800125122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.2413614,1789378623.240937,agv2/imu_link,0.0,0.0,-0.1407078355550766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.245872,1789378623.2455087,agv3/imu_link,0.0,0.0,-0.14265796542167664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.2519236,1789378623.251643,agv1/imu_link,0.0,0.0,-0.1407938003540039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.2532566,1789378623.2529595,agv2/imu_link,0.0,0.0,-0.1406574696302414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.257886,1789378623.2575097,agv3/imu_link,0.0,0.0,-0.142587810754776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.2597902,1789378623.2596438,agv1/imu_link,0.0,0.0,-0.1407938003540039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.261342,1789378623.2609572,agv2/imu_link,0.0,0.0,-0.1406574696302414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.2659736,1789378623.2656415,agv3/imu_link,0.0,0.0,-0.14271575212478638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.271772,1789378623.2716365,agv1/imu_link,0.0,0.0,-0.14080829918384552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.2732866,1789378623.2729738,agv2/imu_link,0.0,0.0,-0.14063359797000885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.2779398,1789378623.2776258,agv3/imu_link,0.0,0.0,-0.14263376593589783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.2798853,1789378623.2796435,agv1/imu_link,0.0,0.0,-0.14080829918384552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.2813113,1789378623.2809598,agv2/imu_link,0.0,0.0,-0.1456451117992401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.2859273,1789378623.2856145,agv3/imu_link,0.0,0.0,-0.14326369762420654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.2917874,1789378623.291636,agv1/imu_link,0.0,0.0,-0.14073725044727325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.2932127,1789378623.2929597,agv2/imu_link,0.0,0.0,-0.14064264297485352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.2980373,1789378623.2976205,agv3/imu_link,0.0,0.0,-0.14255504310131073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.2998655,1789378623.2996426,agv1/imu_link,0.0,0.0,-0.14073725044727325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.3012974,1789378623.300957,agv2/imu_link,0.0,0.0,-0.14512410759925842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.3060257,1789378623.30562,agv3/imu_link,0.0,0.0,-0.14270302653312683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.311813,1789378623.3116376,agv1/imu_link,0.0,0.0,-0.14076822996139526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378623.3132708,1789378623.3129861,agv2/imu_link,0.0,0.0,-0.14067097008228302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378623.3178668,1789378623.317505,agv3/imu_link,0.0,0.0,-0.1425851583480835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378623.3197632,1789378623.319643,agv1/imu_link,0.0,0.0,-0.14076822996139526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
