topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789203170.5801997,1789203170.5754514,2,195245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv1/capability_report,1789203170.582474,1789203170.5822847,1,195470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789203170.5879877,1789203170.5846324,3,194744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203170.590346,1789203170.590259,1,195471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789203170.5926483,1789203170.5874958,2,195246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv3/capability_report,1789203170.5961487,1789203170.5926328,3,194745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203170.6003478,1789203170.595487,2,195247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv1/capability_report,1789203170.6023953,1789203170.6022673,1,195472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789203170.6081612,1789203170.6046288,3,194746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203170.610397,1789203170.6102605,1,195473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789203170.612835,1789203170.60745,2,195248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv3/capability_report,1789203170.6198435,1789203170.612622,3,194747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203170.6198711,1789203170.6154506,2,195249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv1/capability_report,1789203170.6223445,1789203170.6222613,1,195474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789203170.6289399,1789203170.624594,3,194748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203170.6303806,1789203170.6302688,1,195475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789203170.632331,1789203170.6274984,2,195250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv3/capability_report,1789203170.6362908,1789203170.632598,3,194749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203170.6397338,1789203170.6354983,2,195251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv1/capability_report,1789203170.6423578,1789203170.642261,1,195476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789203170.6480935,1789203170.6446295,3,194750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203170.6503637,1789203170.6502628,1,195477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789203170.6520767,1789203170.647444,2,195252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv3/capability_report,1789203170.655986,1789203170.652628,3,194751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203170.6590347,1789203170.6554596,2,195253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv1/capability_report,1789203170.6624074,1789203170.6622646,1,195478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789203170.6679146,1789203170.664573,3,194752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203170.6704545,1789203170.6702588,1,195479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789203170.6717079,1789203170.6675444,2,195254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv3/capability_report,1789203170.6759248,1789203170.6725945,3,194753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203170.68089,1789203170.6754465,2,195255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv1/capability_report,1789203170.6823714,1789203170.6822572,1,195480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789203170.6894083,1789203170.6846159,3,194754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203170.6903424,1789203170.690227,1,195481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789203170.692938,1789203170.6874535,2,195256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv3/capability_report,1789203170.6961532,1789203170.6925364,3,194755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203170.6998403,1789203170.6954615,2,195257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.594725608825684
/agv1/capability_report,1789203170.7023234,1789203170.702223,1,195482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789203170.7080102,1789203170.7046168,3,194756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203170.7103958,1789203170.710259,1,195483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789203170.7117934,1789203170.7074852,2,195258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv3/capability_report,1789203170.7159874,1789203170.7126303,3,194757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203170.7205467,1789203170.7154868,2,195259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv1/capability_report,1789203170.7223842,1789203170.7222703,1,195484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789203170.728099,1789203170.7246351,3,194758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789203170.7303722,1789203170.73027,1,195485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789203170.7312918,1789203170.7275586,2,195260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv3/capability_report,1789203170.7360928,1789203170.7326248,3,194759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789203170.739703,1789203170.7355022,2,195261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv1/capability_report,1789203170.742367,1789203170.7422626,1,195486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789203170.7482293,1789203170.7446287,3,194760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789203170.7503774,1789203170.7502642,1,195487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789203170.7537248,1789203170.7475748,2,195262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv3/capability_report,1789203170.7563467,1789203170.7526374,3,194761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789203170.7603538,1789203170.7555418,2,195263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv1/capability_report,1789203170.7623675,1789203170.7622595,1,195488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789203170.7680318,1789203170.764624,3,194762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789203170.7703645,1789203170.7702584,1,195489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789203170.7716951,1789203170.767461,2,195264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv3/capability_report,1789203170.7760036,1789203170.7726283,3,194763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789203170.7789156,1789203170.7754278,2,195265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv1/capability_report,1789203170.782357,1789203170.782236,1,195490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789203170.7880118,1789203170.784632,3,194764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789203170.7903996,1789203170.7902594,1,195491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789203170.7915347,1789203170.7874014,2,195266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv3/capability_report,1789203170.795997,1789203170.7926323,3,194765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789203170.7994604,1789203170.7954688,2,195267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv1/capability_report,1789203170.8023393,1789203170.8022308,1,195492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789203170.808029,1789203170.8046274,3,194766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789203170.8103318,1789203170.810229,1,195493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789203170.8122923,1789203170.8073897,2,195268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv3/capability_report,1789203170.8159344,1789203170.8126278,3,194767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789203170.818914,1789203170.815446,2,195269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv1/capability_report,1789203170.8223817,1789203170.8222284,1,195494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789203170.8285038,1789203170.8246737,3,194768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789203170.8304172,1789203170.830265,1,195495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789203170.831815,1789203170.8275483,2,195270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv3/capability_report,1789203170.8361719,1789203170.8326313,3,194769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789203170.8410532,1789203170.835559,2,195271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv1/capability_report,1789203170.842364,1789203170.8422258,1,195496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789203170.847927,1789203170.844621,3,194770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789203170.850333,1789203170.8502269,1,195497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789203170.8511019,1789203170.8474634,2,195272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv3/capability_report,1789203170.8563526,1789203170.8526182,3,194771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789203170.8592367,1789203170.8554597,2,195273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.64791202545166
/agv1/capability_report,1789203170.862479,1789203170.8622832,1,195498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789203170.8680289,1789203170.8646069,3,194772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789203170.8704195,1789203170.8702629,1,195499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789203170.8737557,1789203170.8675413,2,195274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.630183219909668
/agv3/capability_report,1789203170.8767579,1789203170.8726377,3,194773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789203170.8795085,1789203170.8755631,2,195275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.630183219909668
/agv1/capability_report,1789203170.8823652,1789203170.8822417,1,195500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789203170.8881516,1789203170.8846214,3,194774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789203170.8903615,1789203170.890237,1,195501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789203170.8918452,1789203170.887462,2,195276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.630183219909668
/agv3/capability_report,1789203170.896965,1789203170.8925838,3,194775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789203170.9001026,1789203170.8954608,2,195277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.630183219909668
/agv1/capability_report,1789203170.9024487,1789203170.902274,1,195502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789203170.9080157,1789203170.904619,3,194776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789203170.910387,1789203170.9102402,1,195503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789203170.9111884,1789203170.9075532,2,195278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.630183219909668
/agv3/capability_report,1789203170.9159465,1789203170.9126217,3,194777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789203170.9194188,1789203170.9155512,2,195279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.630183219909668
/agv1/capability_report,1789203170.9223194,1789203170.9222367,1,195504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789203170.9284492,1789203170.9245877,3,194778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789203170.9303305,1789203170.9302385,1,195505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789203170.932279,1789203170.9274619,2,195280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.630183219909668
/agv3/capability_report,1789203170.9359224,1789203170.9326339,3,194779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789203170.9394395,1789203170.9354558,2,195281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.630183219909668
/agv1/capability_report,1789203170.9423199,1789203170.9422371,1,195506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789203170.9480274,1789203170.9446244,3,194780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789203170.9502916,1789203170.950233,1,195507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789203170.9513357,1789203170.9475515,2,195282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.630183219909668
/agv3/capability_report,1789203170.955992,1789203170.9526358,3,194781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789203170.9595299,1789203170.955554,2,195283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.630183219909668
/agv1/capability_report,1789203170.9623015,1789203170.9622319,1,195508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789203170.9681766,1789203170.9646227,3,194782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789203170.9702883,1789203170.9702308,1,195509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789203170.9720058,1789203170.9674678,2,195284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.630183219909668
/agv3/capability_report,1789203170.9758945,1789203170.9726255,3,194783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789203170.979683,1789203170.9754663,2,195285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.630183219909668
/agv1/capability_report,1789203170.9823172,1789203170.9822345,1,195510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789203170.9879243,1789203170.9846318,3,194784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789203170.99031,1789203170.990235,1,195511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789203170.9912775,1789203170.9875493,2,195286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.630183219909668
/agv3/capability_report,1789203170.996693,1789203170.9926128,3,194785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789203171.000397,1789203170.9955542,2,195287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.630183219909668
/agv1/capability_report,1789203171.0023832,1789203171.002273,1,195512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789203171.0079145,1789203171.0045972,3,194786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789203171.010385,1789203171.0102732,1,195513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789203171.0119717,1789203171.0074635,2,195288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.630183219909668
/agv3/capability_report,1789203171.0159438,1789203171.0126245,3,194787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789203171.0208359,1789203171.0154655,2,195289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.656776428222656
/agv1/capability_report,1789203171.022406,1789203171.0222707,1,195514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789203171.028219,1789203171.024475,3,194788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789203171.0303364,1789203171.030243,1,195515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789203171.0331564,1789203171.0275383,2,195290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.656776428222656
/agv3/capability_report,1789203171.0358934,1789203171.032475,3,194789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203171.0406642,1789203171.0355499,2,195291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.656776428222656
/agv1/capability_report,1789203171.0423923,1789203171.0422647,1,195516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789203171.0479717,1789203171.0446336,3,194790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203171.0503604,1789203171.0502632,1,195517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789203171.0516272,1789203171.0474737,2,195292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.656776428222656
/agv3/capability_report,1789203171.0560596,1789203171.0526285,3,194791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203171.0593653,1789203171.0554647,2,195293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.656776428222656
/agv1/capability_report,1789203171.0623636,1789203171.0622623,1,195518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789203171.0683873,1789203171.0646236,3,194792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203171.0704017,1789203171.0702755,1,195519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789203171.0718281,1789203171.067552,2,195294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.656776428222656
/agv3/capability_report,1789203171.0760188,1789203171.0725827,3,194793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203171.0796323,1789203171.0755556,2,195295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.656776428222656
/agv1/capability_report,1789203171.0823386,1789203171.0822663,1,195520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789203171.0880196,1789203171.084592,3,194794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203171.090392,1789203171.0902667,1,195521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789203171.0918024,1789203171.087469,2,195296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.656776428222656
/agv3/capability_report,1789203171.0959733,1789203171.092608,3,194795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203171.099497,1789203171.0954244,2,195297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.656776428222656
/agv1/capability_report,1789203171.1023579,1789203171.1022265,1,195522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789203171.1082566,1789203171.1046274,3,194796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789203171.1104276,1789203171.1102767,1,195523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789203171.1122937,1789203171.1075375,2,195298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.656776428222656
