stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789203147.8863146,3.1619530167290053,0.07998285110791294,True,0.0008157018053407405,-0.0027058122895288472,-0.0027232890147289245,1.0130241242932483,0.0,-0.001744446848320036,0.008355784307543712,0.008355784307543712,-0.00031739777470081475,5.690763882786613e-06,0.056776595758503294,-0.0007247382228543486,-0.0035654984171261256,-0.00359600375227106,1.0172970503124497,0.0,-0.004465689619696279,0.020529621999124267,0.020529621999124267,-0.0015749723868268104,5.238709950427384e-06,0.06203743983993393,-0.0007393302936629098,-0.0007660383957172195,-0.0007674227717313628,1.0036227649482208,0.0,-0.0016546191241268546,0.007654374557586932,0.007654374557586932,-0.0004503552580255273,1.4672483750134474e-05,0.06805474143805498
1789203147.8963368,3.1627530478847343,0.07998072097104861,True,1.5670649611720933e-05,-0.002703682152664519,-0.0027211315080518414,1.013013888710169,-3.574151324613693e-08,-0.002702326728517776,0.012193550196284295,0.012193550196284295,-0.00031724882552814,5.669718171730536e-06,0.05675854437400187,-0.0009216567159935352,-0.0036938562865838076,-0.0037266238083227318,1.0179410929204944,-6.676978932264595e-08,-0.004832611867514974,0.02193502195717144,0.02193502195717144,-0.0015744590353367553,5.20303565174747e-06,0.06203700290781602,-0.0007973336999298475,0.0005940251205724806,0.0005931994690990642,0.9972251381805901,-1.7203705736877552e-09,-0.0003636009708167528,0.001187354501069056,0.001187354501069056,-0.0004502337756376459,1.4665988948168807e-05,0.06800390933618379
1789203147.9063113,3.1635541077524967,0.07998072097104861,True,0.0002926449017537358,-0.0014487235372317858,-0.001453695527600191,1.0068941154635305,0.0,-0.001102521645495708,0.005203219724823636,0.005203219724823636,-0.0003171396993897593,5.6600699379473275e-06,0.05672418503462661,-0.0007024148783210116,-0.0028200880059395805,-0.002839085691779957,1.01358859047541,0.0,-0.0036819835457651707,0.016914951531875996,0.016914951531875996,-0.0015739694552651385,5.175027643844587e-06,0.062024674191572274,-0.0005138380215528038,0.0015617189843081525,0.0015560454483400927,0.9927684955202609,0.0,0.0009394398224767282,-0.004802123521513214,-0.004802123521513214,-0.0004501450803028479,1.4669769951167047e-05,0.06795876207223424
1789203147.916304,3.164353975507613,0.07998072097104861,True,0.00010167743718625388,-0.001717470085915676,-0.0017244692413732098,1.008193009409414,0.0,-0.0016024563167497052,0.00741688382736789,0.00741688382736789,-0.0003170160844197858,5.6467790982728506e-06,0.05669495932694461,-0.0007990288021253455,-0.001712758069762399,-0.001719718673411623,1.0081701811310275,0.0,-0.0026785532359620374,0.01221272964533813,0.01221272964533813,-0.0015735047640881303,5.1538812383660205e-06,0.062002057115246624,-0.0009931590069531815,-0.0025815745386526673,-0.002597471539993845,1.012412331082984,0.0,-0.0037892623483376624,0.0177402428749511,0.0177402428749511,-0.0004499323249047675,1.4638521957833672e-05,0.0679427568103415
1789203147.9263237,3.1651529253239947,0.07998072097104861,True,4.594908015054244e-05,-0.00832346763723825,-0.008494618857661717,1.042175290138049,0.0,-0.008439479961481066,0.03795827965338588,0.03795827965338588,-0.000316688053683937,5.5912321636606965e-06,0.056737511868979525,-0.0005717485942970946,-0.0010063465262135918,-0.001008739233272161,1.0047697366624726,0.0,-0.0016948375464286743,0.00770077456311354,0.00770077456311354,-0.0015730648869093798,5.139862565170598e-06,0.0619695196019525,-0.0009712937312507108,-0.0034895554940277546,-0.0035187622839684355,1.0169172723201512,0.0,-0.004684314761469289,0.021979958544654277,0.021979958544654277,-0.00044969098703787725,1.4601456773044757e-05,0.06793604541313117
1789203147.936306,3.165955838798545,0.07998278188082067,True,-0.0007569643943998727,-0.00832552854701031,-0.008496763265019483,1.0421856851825453,3.281800084861972e-07,-0.00940512053829933,0.042159818492645086,0.042159818492645086,-0.0003163298684567531,5.529199562861926e-06,0.05679034371609641,-0.0007977271990449175,-0.0017007228553016923,-0.0017075853420371885,1.00811172011453,1.3622377269434473e-08,-0.0026648579808910893,0.01234945372423901,0.01234945372423901,-0.0015725938478768574,5.118740907725913e-06,0.06194672111563514,-0.0010233241019603767,-0.0017296108658253206,-0.001736709705292714,1.008251671025054,1.4089429575380692e-08,-0.002964698627645166,0.014009676811029608,0.014009676811029608,-0.0004494940952615842,1.457574241310015e-05,0.0679114938467732
1789203147.9463093,3.1667527337287247,0.07998278188082067,True,0.00025294205653958457,-0.004906004365615876,-0.004964233247532922,1.0240929744914593,0.0,-0.0046607027796854205,0.021335096214913203,0.021335096214913203,-0.0003161060699118331,5.495657013954962e-06,0.056792632945582,-0.00046635392873062287,-0.00012246107532347394,-0.0001224963170257122,1.000575770918471,0.0,-0.0006821210315024597,0.0029787852893252077,0.0029787852893252077,-0.0015721819926902717,5.112261650872541e-06,0.06190414557135982,-0.0006733832738565759,-7.704085636911495e-06,-7.704225017187259e-06,1.0000361843134642,0.0,-0.0008157641536450784,0.003636486659222684,0.003636486659222684,-0.000449358252776507,1.4565873406963192e-05,0.06786549189379817
1789203147.9563413,3.167554879048638,0.07998278188082067,True,-0.0005492032633735988,-0.004906004365615876,-0.004964233247532922,1.0240929744914593,0.0,-0.005623277163581241,0.02537381022917119,0.02537381022917119,-0.00031585070756866296,5.455215010239e-06,0.05680482164030228,-0.000583703571178873,0.0005165969290307909,0.0005159722090958517,0.9975851803482063,0.0,-0.00018447207631879577,0.0005754109077683456,0.0005754109077683456,-0.001571782188319375,5.109544711835173e-06,0.061856324359359546,-0.001480071164219332,-0.008061962591652538,-0.008222267742042735,1.040751547586453,0.0,-0.009998353139105933,0.046424189867671134,0.046424189867671134,-0.00044893902482229323,1.449744412594912e-05,0.06791540171119988
1789203147.9663563,3.1683583797567727,0.07998278188082067,True,-0.0004560801675173032,-0.004924012700313202,-0.004982676288640068,1.0241853879327525,0.0,-0.005529972489660831,0.0249885196884698,0.0249885196884698,-0.00031559176941767323,5.415379085414226e-06,0.05681606635399794,-0.00029558267870610777,0.00154846574429654,0.0015428877604721936,0.9928291473403321,0.0,0.0011881885460248644,-0.005813191977399003,-0.005813191977399003,-0.0015714250771872165,5.117714664446797e-06,0.061818462913285056,-0.0015291148863414428,-0.008963822574794125,-0.009163099430194464,1.0456868371845598,0.0,-0.010998037293804195,0.0509454864519559,0.0509454864519559,-0.0004484764320084877,1.4423877482793613e-05,0.0679763530332985
1789203147.9763343,3.1691604478418753,0.07998420447079968,True,-0.0007526957258523481,-0.006117214177513153,-0.006208414383267421,1.030375014708811,1.2222181797837858e-07,-0.0071116492542902384,0.0320672348548763,0.0320672348548763,-0.00031527623350764835,5.365909328987595e-06,0.056843967594393495,-0.0004943857073667068,0.0008959257426569139,0.0008940510768154205,0.9958264604170225,2.6062422002380355e-09,0.0003007882279753724,-0.0015444090538138642,-0.0015444090538138642,-0.0015710408847017542,5.1187895264130865e-06,0.061771874170446606,-0.0008943783430952479,0.001880845323607494,0.0018726323038345091,0.9913162341578119,1.1475847949645384e-08,0.0007993782921202118,-0.004155465654882308,-0.004155465654882308,-0.0004483894328292187,1.4426652198998076e-05,0.06792976702396868
1789203147.9863422,3.169955293513283,0.07998420447079968,True,-0.00034488525121112446,-0.0034828442436599105,-0.003511936622988729,1.0168831311574855,0.0,-0.003925798924442078,0.017821685608764976,0.017821685608764976,-0.0003150645437852147,5.3367151969069365e-06,0.05683844790393338,-0.00041544369261314884,8.769022650789715e-05,8.767217951775065e-05,0.999588501406587,0.0,-0.0004108602516180279,0.0017142148788343527,0.0017142148788343527,-0.0015706368925540466,5.114377781188511e-06,0.061726846624589236,-0.0005520399826179911,0.003169678128088438,0.0031465333847729765,0.9855355695228472,0.0,0.002484085405631387,-0.01237873651768274,-0.01237873651768274,-0.00044835921645411267,1.4443254690926371e-05,0.06790009129623115
1789203147.9963026,3.170753999702303,0.07998420447079968,True,-0.00039793402002041844,-0.0017778491000300933,-0.0017853515211323392,1.0084854113034016,0.0,-0.0022628723451568414,0.01024150288474232,0.01024150288474232,-0.000314907243936129,5.318657461854318e-06,0.056815830048382164,-0.0005805756468535428,6.895039524834612e-06,6.894927892953953e-06,0.9999676203301346,0.0,-0.0006897958483312973,0.002957073124161749,0.002957073124161749,-0.0015702211706476504,5.107812241829758e-06,0.061684423213581516,-0.000705182889731315,0.0029287475993240025,0.002908958942576194,0.9866058469444664,0.0,0.0020627394748986157,-0.010384525258355742,-0.010384525258355742,-0.0004483166715106106,1.4456413747473574e-05,0.06786617057078762
1789203148.0063367,3.171556610000328,0.07998420447079968,True,0.0002178480766379387,-0.0048702129341627876,-0.004927581985070391,1.0239090610523187,0.0,-0.004666164293104865,0.021348352444247508,0.021348352444247508,-0.0003146546315804535,5.284863470368052e-06,0.05681816270883653,-5.663437865788268e-06,0.0036150498116628987,0.0035850246136585563,0.9835695250450225,0.0,0.0035782284882196103,-0.017124789024243043,-0.017124789024243043,-0.0015699541992002753,5.136149138989012e-06,0.06167022105582334,-0.0005984205405864529,0.002220175064851157,0.002208754645554849,0.9897810293929555,0.0,0.0014906499968511057,-0.00753187430121695,-0.00753187430121695,-0.0004482563685781979,1.4464792807366148e-05,0.06782649496154682
1789203148.0163016,3.1723538741865767,0.07998299607798798,True,-0.0005794161096108752,-0.004869004541351085,-0.004926345379130313,1.023903146115308,-6.610386034021789e-08,-0.005621644710663363,0.02523668088396693,0.02523668088396693,-0.00031436844810096213,5.2447001814291015e-06,0.05683022954195655,-4.1658347674111695e-05,0.004617483121449412,0.004568791513723264,0.9792026096872031,-5.895134364555723e-08,0.00451880149651433,-0.021811333440182105,-0.021811333440182105,-0.001569725535210515,5.172750732811048e-06,0.0616651494228089,-0.0008361596948525118,0.0009697603269549909,0.0009675648948597636,0.9954854833770959,-2.609183617465785e-09,-3.5826738963250595e-05,-0.0003315082195114321,-0.0003315082195114321,-0.00044814338754274206,1.4460908639077628e-05,0.06777276333595618
1789203148.0263429,3.1731595437059004,0.07998299607798798,True,3.0013493540259617e-05,-0.005410001576622858,-0.005481026723704531,1.0266905777613624,0.0,-0.0054450105314562194,0.02476927558762454,0.02476927558762454,-0.0003140758051980122,5.205800714030652e-06,0.05684074498519988,0.0001124380397814484,0.00415383975807454,0.004114325500178867,0.981212281902288,0.0,0.004249251147916605,-0.02030472232644962,-0.02030472232644962,-0.0015694898704098831,5.2071250961283925e-06,0.061657455712783624,-0.0006965335111663862,0.0007358062851856723,0.0007345405809323529,0.9965673316523058,0.0,-0.00010129963246731052,0.00016855434982463282,0.00016855434982463282,-0.00044802676731128544,1.4456471948829062e-05,0.06771916616767412
1789203148.0363016,3.173954445434394,0.07998299607798798,True,-0.0007648882349533537,-0.005410001576622858,-0.005481026723704531,1.0266905777613624,0.0,-0.006398892605648555,0.02876418113484302,0.02876418113484302,-0.0003137502481230633,5.160935575102623e-06,0.056860844603050326,-0.00011892184047557208,0.002775294659574948,0.0027575086974562426,0.9872898437853997,0.0,0.002614802488885556,-0.01255087506583343,-0.01255087506583343,-0.0015691991675278207,5.2269177923387505e-06,0.06163409028859427,-0.0008117952862511935,0.0012081713959365276,0.001204768703220583,0.9943877560572991,0.0,0.00023061435971915092,-0.0014924824209802436,-0.0014924824209802436,-0.00044792407789098684,1.4454682937601618e-05,0.06766760371264113
1789203148.0463538,3.1747538185323,0.07998299607798798,True,-5.729204674009836e-05,-0.006520016174066251,-0.006623879099590372,1.0324950181222683,0.0,-0.00669262955567849,0.030285325644721507,0.030285325644721507,-0.00031339756071298855,5.114920605459344e-06,0.05688444350671387,-0.0004378281289381114,-0.0014843041478911218,-0.0014895243718889663,1.0070655633117644,0.0,-0.0020149181266147,0.009225283870149668,0.009225283870149668,-0.001568727470689406,5.210615889969571e-06,0.06160509113672795,-0.0011096991662968847,-0.0027198238084672477,-0.002737483480655335,1.0130932188375181,0.0,-0.004069122480211597,0.018997533064888314,0.018997533064888314,-0.00044765372376171273,1.4421557312324004e-05,0.0676547010078214
1789203148.0563035,3.175550740912321,0.07998434884249692,True,-0.0008542144267611462,-0.006521368938575189,-0.006625274459004275,1.0325017348406966,1.3298212306434966e-07,-0.0076503317711176504,0.03441562566739856,0.03441562566739856,-0.00031300691630378264,5.06267821617201e-06,0.05691780347962853,-0.0004750008246214854,0.00012312969754733893,0.00012309412341739975,0.9994223833936824,4.7145116861635914e-11,-0.00044690686612838267,0.0019842677641307605,0.0019842677641307605,-0.001568318843777882,5.2058910693731495e-06,0.06156043722937615,-0.0011923756362790527,-0.0015416002347349855,-0.0015472331352224787,1.007342030242037,7.400989933216318e-09,-0.002978083898757342,0.013918669786098459,0.013918669786098459,-0.000447424716299309,1.4395894611953675e-05,0.06763066484206966
1789203148.0663507,3.176351500381509,0.07998434884249692,True,-0.0007392607586109712,-0.006236625871190615,-0.00633149048450757,1.0310017478414963,0.0,-0.007218603394840735,0.03241346635360822,0.03241346635360822,-0.0003126244611458052,5.012782904395379e-06,0.05694672624848194,-0.0001993827402761994,0.0010707409956471209,0.0010680662078837568,0.9950200170557161,0.0,0.0008288069195523175,-0.004066731851434469,-0.004066731851434469,-0.0015679605479852303,5.211097253230887e-06,0.06151938871936412,-0.0009437443916664456,-0.0006524656974074838,-0.0006534693033136721,1.0030824277646828,0.0,-0.0017859625733134066,0.0081799700300507,0.0081799700300507,-0.00044723996824644964,1.4378746397954973e-05,0.06759443354231326
1789203148.0763423,3.1771527431161326,0.07998434884249692,True,-0.0010379427219535664,-0.007341267127727355,-0.007473604580894731,1.036863694255742,0.0,-0.008719135847239011,0.03892790210892061,0.03892790210892061,-0.0003121710683795214,4.954178764667773e-06,0.05699165287892995,-0.0006667732067722199,-0.0028371664305173877,-0.0028563962291723003,1.0136725259216381,0.0,-0.003656524077298964,0.016754191782191195,0.016754191782191195,-0.001567412432896023,5.183273844316567e-06,0.061507217132574864,-0.001430074218351951,-0.004652239868330271,-0.004704518965767098,1.0227935501933954,0.0,-0.006420608027789439,0.029924235332902505,0.029924235332902505,-0.00044685858805578507,1.4330346793410471e-05,0.06760604784284585
1789203148.0863357,3.177953226479348,0.07998434884249692,True,-0.0008554806766318812,-0.0064031762008426585,-0.006503277114739168,1.0318781852026144,0.0,-0.007529853926697425,0.03376308857758999,0.03376308857758999,-0.0003117617230681982,4.9024176479007425e-06,0.05702378416115222,-0.0006593613268810472,-0.0038159918363802753,-0.0038509868401863244,1.0185542985646792,0.0,-0.004642220432443581,0.02129443105006433,0.02129443105006433,-0.001566817577771443,5.149032129462539e-06,0.061505293356841954,-0.0011982640843477554,-0.0035741684575470167,-0.0036048234998511757,1.017340227993178,0.0,-0.005042740401068483,0.023552020957640803,0.023552020957640803,-0.00044653018862195296,1.4290789403832899e-05,0.06760326260485565
1789203148.0963376,3.178765232806706,0.07997894633267842,True,-0.000922842295725701,-0.004469299975018007,-0.004517497131421788,1.021861864375141,-2.4440223735342863e-07,-0.005624907886292629,0.024747418102012482,0.024747418102012482,-0.0003114287975178658,4.8612453311423485e-06,0.05703582508145889,-0.000825555897387531,-0.003397035074283336,-0.003424698546670897,1.0164551412952967,-1.4107315633967153e-07,-0.004415365623535934,0.019660204490227883,0.019660204490227883,-0.0015662211922385402,5.115657179130374e-06,0.06150090328314798,-0.0012314635290398002,-0.0014803718721073111,-0.0014855645546540317,1.007046871134569,-2.6747353145773356e-08,-0.002963320789501792,0.013160999866249131,0.013160999866249131,-0.000446286206300744,1.426475858148801e-05,0.06757865174676847
1789203148.1063106,3.179553121082903,0.07997894633267842,True,-0.0005271998110059073,-0.002148162541266943,-0.0021591410761029554,1.0102879850731,0.0,-0.002791780849310044,0.012613424073566613,0.012613424073566613,-0.0003112273165530094,4.839850515341308e-06,0.05701866071852092,-0.0005173262466708906,-0.0019107998230736972,-0.0019194737288429386,1.0091314679530938,0.0,-0.0025402652248480073,0.011629731344801266,0.011629731344801266,-0.00156572202302403,5.095928237174964e-06,0.06147768784937159,-0.0010376006926375858,-0.0011467510030903488,-0.0011498606409074664,1.0054422390701685,0.0,-0.0023949814720725694,0.011054972505501259,0.011054972505501259,-0.00044607121348892454,1.4243555095676018e-05,0.06754911513626125
