topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789642364.2278688,1789642364.2277749,1789642364.2237623,1,6144,4198,1083806,0.11036295245190941,0.09343670829661171,0.11036295245190941,0.09343670829661171,0.10236317763124383,0.0860809758494099,0.09028082275390625,0.089808837890625,0.09710861232514582,0.09720186011371583,0.09715523621943083,-0.14724496006965637,10.655091285705566,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.2338498,1789642364.230705,1789642364.226809,3,5929,4199,3088721,0.09705256541578514,0.07954566872878799,0.09705256541578514,0.07954566872878799,0.08860028544486324,0.0722487788426683,0.06790966796875,0.05739877319335938,0.0741267787170337,0.06311882239348954,0.06862280055526163,-0.15502111613750458,11.000805854797363,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.235855,1789642364.2357514,1789642364.231768,1,6145,4199,1083808,0.11016056462844373,0.09321453707928487,0.11016056462844373,0.09321453707928487,0.10217546010227643,0.0858762948889844,0.10398163604736328,0.07304816436767578,0.11184559550794426,0.07906145565626724,0.09545352558210575,-0.14688809216022491,10.655091285705566,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.2371209,1789642364.2314787,1789642364.2314413,2,6022,4199,1083163,0.13524568634006892,0.11662199849703579,0.13524568634006892,0.11662199849703579,0.12278874769501327,0.10520240470849963,0.12606629943847655,0.10205201721191406,0.13860349219065982,0.1124522216624783,0.12552785692656906,-0.16419550776481628,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.2431097,1789642364.2396007,1789642364.239556,2,6023,4199,1083165,0.13524568634006892,0.11662199849703579,0.13524568634006892,0.11662199849703579,0.12278874769501327,0.10520240470849963,0.1385924072265625,0.1259158630371094,0.15237531138991078,0.13874805151248132,0.14556168145119605,-0.1611248403787613,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.2461143,1789642364.2428248,1789642364.242815,3,5930,4200,3088725,0.09718720942274556,0.07998863810088166,0.09718720942274556,0.07998863810088166,0.08872320334403495,0.07265111371155462,0.10711858367919921,0.08340618133544922,0.11692525948623356,0.09171798722068272,0.10432162335345814,-0.16842056810855865,11.000805854797363,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.2479076,1789642364.2477455,1789642364.2477257,1,6146,4200,1083812,0.11015447957513994,0.09330582551697658,0.11015447957513994,0.09330582551697658,0.10216981613046892,0.08596039671516738,0.11724322509765625,0.08114541625976562,0.12611013664322737,0.08782526959937806,0.10696770312130272,-0.13517844676971436,10.655091285705566,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.2543902,1789642364.250777,1789642364.2507694,3,5931,4200,3088727,0.09718720942274556,0.07998863810088166,0.09718720942274556,0.07998863810088166,0.08872320334403495,0.07265111371155462,0.11233784484863281,0.09178681182861329,0.12262234252823936,0.10093378571626249,0.11177806412225093,-0.17449158430099487,11.000805854797363,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.2558968,1789642364.2557747,1789642364.2557578,1,6147,4201,1083814,0.11019898250467396,0.09335830271581437,0.11019898250467396,0.09335830271581437,0.1022110932182941,0.0860087426871965,0.10404439544677735,0.09972715759277344,0.11191310129712025,0.10793665133131806,0.10992487631421916,-0.13936516642570496,10.655091285705566,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.2560766,1789642364.251519,1789642364.2475264,2,6024,4201,1083167,0.1358059543765867,0.11690806331586757,0.1358059543765867,0.11690806331586757,0.12329741168600063,0.10546045813951137,0.13681124877929687,0.12224886322021485,0.15041701815821018,0.1347073447483082,0.1425621814532592,-0.16892242431640625,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.2644148,1789642364.2595944,1789642364.2555292,2,6025,4201,1083169,0.1358059543765867,0.11690806331586757,0.1358059543765867,0.11690806331586757,0.12329741168600063,0.10546045813951137,0.12314868927001953,0.09492243957519532,0.13539572802212024,0.10459606294393661,0.11999589548302843,-0.1692633032798767,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.2665472,1789642364.2628248,1789642364.2587974,3,5932,4202,3088729,0.09536988382565355,0.07871180022046038,0.09536988382565355,0.07871180022046038,0.08706414810980392,0.0714914028295577,0.08957794189453125,0.07266741943359376,0.09777877694526214,0.0799090587802469,0.08884391786275453,-0.1743970662355423,11.000805854797363,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.267883,1789642364.2677615,1789642364.2637835,1,6148,4202,1083816,0.11052431727935473,0.09367600914054357,0.11052431727935473,0.09367600914054357,0.10251284575925461,0.08630143791986136,0.09168145751953125,0.10270268249511719,0.09861517478564703,0.1111571200748813,0.10488614743026417,-0.16419173777103424,10.655091285705566,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.2750762,1789642364.271477,1789642364.2714403,2,6026,4203,1083173,0.13536025265144994,0.1167666730546841,0.13536025265144994,0.1167666730546841,0.12289276176217649,0.10533291277353787,0.10607545471191407,0.0921365737915039,0.11662457392872562,0.10152628730217686,0.10907543061545125,-0.1653420329093933,11.878388404846191,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.275855,1789642364.27577,1789642364.2717357,1,6149,4203,1083818,0.11041372701169119,0.09354088834995145,0.11041372701169119,0.09354088834995145,0.10241027174359421,0.08617695440878999,0.0827052230834961,0.08972909545898437,0.0889600825589776,0.09711555332178406,0.09303781794038082,-0.17661504447460175,10.655091285705566,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.2839916,1789642364.2796052,1789642364.2795594,2,6027,4203,1083175,0.13536025265144994,0.1167666730546841,0.13536025265144994,0.1167666730546841,0.12289276176217649,0.10533291277353787,0.11853750610351563,0.12147168731689453,0.1303259663740429,0.1338509662137278,0.13208846629388535,-0.1594976931810379,11.878388404846191,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.2878518,1789642364.2877405,1789642364.2877252,1,6150,4204,1083822,0.1099862088376715,0.09353749894911902,0.1099862088376715,0.09353749894911902,0.10201374267459498,0.0861738318359113,0.11158210754394532,0.06180560684204101,0.12002087811543435,0.06689341596669869,0.09345714704106653,-0.15668562054634094,10.655091285705566,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.2952306,1789642364.291569,1789642364.2875206,2,6028,4204,1083177,0.13530763087859152,0.11684911718161675,0.13530763087859152,0.11684911718161675,0.12284498677011849,0.1054072839943983,0.13296218872070312,0.13056741333007812,0.14618517215218826,0.14387364509612308,0.14502940862415567,-0.15002897381782532,11.878388404846191,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.2958748,1789642364.2957664,1789642364.295752,1,6151,4205,1083824,0.10983976776089163,0.0935011227971162,0.10983976776089163,0.0935011227971162,0.10187791653346795,0.0861403193682834,0.121216552734375,0.07828472900390625,0.13038396048914722,0.08472909188453247,0.10755652618683983,-0.13442927598953247,10.655091285705566,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.3040414,1789642364.299602,1789642364.2955663,2,6029,4205,1083179,0.13525143479496823,0.11694097827504493,0.13525143479496823,0.11694097827504493,0.12279396668274863,0.10549015007500352,0.13669671630859376,0.102318115234375,0.1502910955248071,0.11274543795181032,0.13151826673830871,-0.13710631430149078,11.878388404846191,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.3079383,1789642364.3077884,1789642364.3037567,1,6152,4206,1083826,0.10969963643090216,0.0934677563611733,0.10969963643090216,0.0934677563611733,0.10174794277049105,0.08610957967915112,0.10341816711425782,0.09586527252197266,0.11123951234971523,0.1037568576579561,0.10749818500383566,-0.13337843120098114,10.655091285705566,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.3159719,1789642364.315773,1789642364.311746,1,6153,4207,1083828,0.10956095674383301,0.09343535437476572,0.10956095674383301,0.09343535437476572,0.10161931542656882,0.08607972851401192,0.08888258361816406,0.10418563079833984,0.09560462667206027,0.11276214400026902,0.10418338533616464,-0.15273934602737427,10.655091285705566,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.3180552,1789642364.311478,1789642364.311441,2,6030,4207,1083183,0.13514747080547795,0.11712771064663731,0.13514747080547795,0.11712771064663731,0.12269957840005848,0.10565859766449444,0.10318412780761718,0.096622314453125,0.1134457068739666,0.10646917345947388,0.10995744016672024,-0.15236501395702362,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.3231635,1789642364.3196065,1789642364.3195612,2,6031,4207,1083185,0.13514747080547795,0.11712771064663731,0.13514747080547795,0.11712771064663731,0.12269957840005848,0.10565859766449444,0.09648780059814453,0.11999644470214844,0.10608343527387734,0.13222538041883972,0.11915440784635853,-0.16663990914821625,11.878388404846191,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.3278086,1789642364.3277326,1789642364.3277197,1,6154,4208,1083832,0.10941672785859516,0.09340083825462347,0.10941672785859516,0.09340083825462347,0.10148554112395046,0.08604792964867788,0.10063858032226562,0.06672926330566406,0.10824970999774246,0.07222238556552521,0.09023604778163383,-0.16476751863956451,10.655091285705566,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.3356647,1789642364.3316264,1789642364.3275893,2,6032,4209,1083187,0.13526137613336756,0.11714257133837383,0.13526137613336756,0.11714257133837383,0.12280299236427311,0.10567200320141253,0.10986564636230468,0.11218169403076172,0.12079169711038446,0.12361422212188068,0.12220295961613256,-0.16245494782924652,11.878388404846191,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.3357904,1789642364.3357244,1789642364.3357205,1,6155,4209,1083834,0.10972861333314274,0.09316740838553789,0.10972861333314274,0.09316740838553789,0.10177481925146005,0.08583287636512792,0.119415771484375,0.06979202270507813,0.12844698912629957,0.07553726990982973,0.10199212951806465,-0.13849249482154846,10.655091285705566,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.3436508,1789642364.3396044,1789642364.3355513,2,6033,4209,1083189,0.13526137613336756,0.11714257133837383,0.13526137613336756,0.11714257133837383,0.12280299236427311,0.10567200320141253,0.13686175537109374,0.09439299011230469,0.15047254759020648,0.10401265685372259,0.12724260222196454,-0.13849590718746185,11.878388404846191,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.3479266,1789642364.3477657,1789642364.3437245,1,6156,4210,1083836,0.10955287777706027,0.09333125721378407,0.10955287777706027,0.09333125721378407,0.10161182207220976,0.08598382632135326,0.11339002990722656,0.08067926788330078,0.12196553066217074,0.08732074810299088,0.10464313938258081,-0.12507130205631256,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.355879,1789642364.355783,1789642364.3517568,1,6157,4211,1083838,0.10962996983828938,0.09350889891134029,0.10962996983828938,0.09350889891134029,0.10168332603420273,0.08614748331394168,0.09823446655273438,0.10147711944580078,0.1056637770730134,0.10983066923910416,0.10774722315605878,-0.14066354930400848,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.3561552,1789642364.3514786,1789642364.351442,2,6034,4211,1083193,0.13536705809681626,0.11747547502114834,0.13536705809681626,0.11747547502114834,0.12289894038521913,0.10597230904778408,0.12010107421875,0.11670098114013672,0.13204503008904642,0.12859407347282964,0.13031955178093801,-0.13370083272457123,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642364.362856,1789642364.3595989,1789642364.3595533,2,6035,4211,1083195,0.13536705809681626,0.11747547502114834,0.13536705809681626,0.11747547502114834,0.12289894038521913,0.10597230904778408,0.10304425048828125,0.1285277099609375,0.1132919188669847,0.14162607389019566,0.12745899637859018,-0.14142416417598724,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642364.3678572,1789642364.3677406,1789642364.3677247,1,6158,4212,1083842,0.10969865675643026,0.09368332643733737,0.10969865675643026,0.09368332643733737,0.10174703410875485,0.08630817916813598,0.0931341552734375,0.09199530029296875,0.10017773767227724,0.0995683110952478,0.09987302438376253,-0.17855200171470642,11.045127868652344,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.3696725,1789642364.2707126,1789642364.2668002,3,5933,4203,3088731,0.09435665186459602,0.07797008529859642,0.09435665186459602,0.07797008529859642,0.08613915822842408,0.07081772696246849,0.07029918670654296,0.050462390899658205,0.07673505721425876,0.055491198008999695,0.06611312761162923,-0.16417734324932098,11.000805854797363,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.369678,1789642364.2828243,1789642364.2828143,3,5934,4204,3088735,0.0940587300759581,0.07769697350552253,0.0940587300759581,0.07769697350552253,0.08586718236255717,0.07056966828306513,0.09028428649902344,0.06830227661132812,0.09854978719698738,0.07510890959251694,0.08682934839475216,-0.14345283806324005,11.000805854797363,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.3696804,1789642364.2908187,1789642364.290809,3,5935,4204,3088737,0.0940587300759581,0.07769697350552253,0.0940587300759581,0.07769697350552253,0.08586718236255717,0.07056966828306513,0.10506211853027343,0.0829568099975586,0.11468052553901618,0.09122383398208486,0.10295217976055052,-0.12349550426006317,11.000805854797363,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.369686,1789642364.3028696,1789642364.2987993,3,5936,4206,3088739,0.09254394929212478,0.07673316802760893,0.09254394929212478,0.07673316802760893,0.08448432340093102,0.06969427468924737,0.0957006607055664,0.0894403076171875,0.1044620289184727,0.09835344167184144,0.10140773529515706,-0.12076207995414734,11.018534660339355,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642364.3696878,1789642364.310716,1789642364.3068075,3,5937,4207,3088741,0.0917816487662272,0.07624618061298259,0.0917816487662272,0.07624618061298259,0.08378841140829131,0.06925195964455948,0.07460650634765625,0.08029157257080079,0.08143671074092987,0.08829299350559415,0.084864852123262,-0.11143998801708221,11.018534660339355,False,False,False,False,False,False,False
