topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789642348.2412474,1789642348.2406335,lower_layer_constraint_approach_physical_comparison,M1_R1,2.233519381932169,2.230570698151764,2.2320710833022464,0.10009340914162726,0.1030588052840446,0.10033543275518414,2.23349148303497,2.23349148303497,2.23349148303497,0.1019420284801047,0.10221524975541615,0.10797520081546626,-0.009999999999999998,0.11,0.10002609820185697,-0.0004264760092304009,4.392468566305935e-05,0.005028094713326568,-0.0004264760092304009,4.392468566305935e-05,0.005028094713326568
/multi_agv/controller_state,1789642348.251301,1789642348.2506337,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2345232540654236,2.231604311289716,2.2330773827757557,0.10009340914162726,0.1030588052840446,0.10033543275518414,2.234491774524949,2.234491774524949,2.234491774524949,0.10193760512483903,0.10221431338115125,0.10802520790855877,-0.009999999999999998,0.11,0.10002609820185697,-0.00044232203574482516,-9.363457063645217e-05,0.005000556792268954,-0.00044232203574482516,-9.363457063645217e-05,0.005000556792268954
/multi_agv/controller_state,1789642348.261078,1789642348.2605748,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2357150680832243,2.232769213499833,2.234127425672351,0.1015117346723271,0.10514569086597865,0.10321530149189476,2.235486203585338,2.235486203585338,2.235486203585338,0.10186911924154096,0.10212211318113092,0.1079472811681985,-0.009999999999999998,0.11,0.10002609820185697,-0.006888752512455353,-0.009274091666082743,-0.007838374897025631,-0.006888752512455353,-0.009274091666082743,-0.007838374897025631
/multi_agv/controller_state,1789642348.2710967,1789642348.2706218,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2367588003103407,2.2337144404611333,2.2351623533210048,0.10148040359214036,0.10646251925710022,0.10321530149189476,2.2364910766707182,2.2364910766707182,2.2364910766707182,0.10179946039802555,0.10197936926434473,0.10786720529822047,-0.009999999999999998,0.11,0.10002609820185697,-0.0069339127731358205,-0.014208875972398309,-0.007970834278030265,-0.0069339127731358205,-0.014208875972398309,-0.007970834278030265
/multi_agv/controller_state,1789642348.2810807,1789642348.2806287,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2375947222719357,2.23465895819384,2.236302118194717,0.1008529456551623,0.10552038963088495,0.10326168133745599,2.2374920363542423,2.2374920363542423,2.2374920363542423,0.10176152744117224,0.10187609482228553,0.1077793633448124,-0.009999999999999998,0.11,0.10002586022696312,-0.0037906388265780484,-0.010320210770191287,-0.00877804281060044,-0.0037906388265780484,-0.010320210770191287,-0.00877804281060044
/multi_agv/controller_state,1789642348.2917354,1789642348.290614,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2385361134104422,2.235576877351396,2.2373349219117347,0.10011882376094713,0.10440322945379829,0.10326168133745599,2.238490840980608,2.238490840980608,2.238490840980608,0.1017554263361343,0.10182079660106116,0.10769021456156783,-0.009999999999999998,0.11,0.10002586022696312,-0.0006109986514337772,-0.0055378719731373205,-0.008927855855729624,-0.0006109986514337772,-0.0055378719731373205,-0.008927855855729624
/multi_agv/controller_state,1789642348.301489,1789642348.3006434,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2395358980822615,2.2366194460170603,2.2381711789978436,0.10011882376094713,0.10440322945379829,0.10204705611496319,2.239493981627988,2.239493981627988,2.239493981627988,0.10174944709909618,0.10176368304186836,0.10766024777717931,-0.009999999999999998,0.11,0.10002586022696312,-0.0005962058558789123,-0.005694947068292073,-0.002988068915884954,-0.0005962058558789123,-0.005694947068292073,-0.002988068915884954
/multi_agv/controller_state,1789642348.3113694,1789642348.3106272,lower_layer_constraint_approach_physical_comparison,M1_R1,2.240682767666649,2.2376365199338673,2.239181610512937,0.10173160666547489,0.10670715382840493,0.10270941675572225,2.240492666523399,2.240492666523399,2.240492666523399,0.10167385325646706,0.10161516944852415,0.10760139774301986,-0.009999999999999998,0.11,0.10002586022696312,-0.00757129618319742,-0.014874761797156114,-0.0058942768817634855,-0.00757129618319742,-0.014874761797156114,-0.0058942768817634855
/multi_agv/controller_state,1789642348.321379,1789642348.3206275,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2416520401723146,2.2387095326063546,2.2404694108131444,0.10183964671491968,0.10670715382840493,0.10450127724019143,2.2414929541750412,2.2414929541750412,2.2414929541750412,0.10159525713234561,0.10146362534581986,0.10745457136573486,-0.009999999999999998,0.11,0.10002551433501809,-0.00785935698304287,-0.015153917768102203,-0.01468216055828196,-0.00785935698304287,-0.015153917768102203,-0.01468216055828196
/multi_agv/controller_state,1789642348.3313324,1789642348.3306053,lower_layer_constraint_approach_physical_comparison,M1_R1,2.242611961634615,2.2396274074657656,2.2416512445448102,0.10120426317417582,0.10500204039518644,0.10594801857926774,2.2424910654715426,2.2424910654715426,2.2424910654715426,0.10154284872846633,0.1013821652408941,0.10724123005788999,-0.009999999999999998,0.11,0.10002551433501809,-0.005252097207873911,-0.00816350733785223,-0.021379954440840027,-0.005252097207873911,-0.00816350733785223,-0.021379954440840027
/multi_agv/controller_state,1789642348.3413186,1789642348.3406227,lower_layer_constraint_approach_physical_comparison,M1_R1,2.243627156171929,2.240680698053264,2.2425973713470153,0.10120426317417582,0.10500204039518644,0.1035486113684528,2.243492787188984,2.243492787188984,2.243492787188984,0.10148966690043072,0.10129838326773645,0.10712823069348185,-0.009999999999999998,0.11,0.10002551433501809,-0.005310396699920072,-0.008365931187458644,-0.01128339273039315,-0.005310396699920072,-0.008365931187458644,-0.01128339273039315
/multi_agv/controller_state,1789642348.351397,1789642348.3506346,lower_layer_constraint_approach_physical_comparison,M1_R1,2.245105960916291,2.242133312205499,2.2439048593915034,0.10067561303962233,0.10540559607730589,0.10298407129837908,2.2444945006043078,2.2444945006043078,2.2444945006043078,0.1014365287495176,0.10118119029948645,0.10702542092297465,-0.009999999999999998,0.11,0.10002551433501809,-0.005306079358215914,-0.011702236134938421,-0.010266010234398807,-0.005306079358215914,-0.011702236134938421,-0.010266010234398807
/multi_agv/controller_state,1789642348.3615117,1789642348.3606224,lower_layer_constraint_approach_physical_comparison,M1_R1,2.246190174603883,2.2432527268989,2.245229143659166,0.10138377676743995,0.10591755855695478,0.10647240910802033,2.245493367772723,2.245493367772723,2.245493367772723,0.10135270151299816,0.10103987614824798,0.1067674628892179,-0.009999999999999998,0.11,0.10002516166780762,-0.008394342261067281,-0.014151001525057227,-0.025831556833488478,-0.008394342261067281,-0.014151001525057227,-0.025831556833488478
/multi_agv/controller_state,1789642348.3714492,1789642348.37064,lower_layer_constraint_approach_physical_comparison,M1_R1,2.247240753492767,2.244240559838625,2.2462933406053485,0.10178906183565578,0.10482179832565182,0.10647240910802033,2.2464955170667684,2.2464955170667684,2.2464955170667684,0.1012512559289765,0.10094133302123476,0.10650600434310692,-0.009999999999999998,0.11,0.10002516166780762,-0.01012534859081891,-0.009835652501397198,-0.026096344626073454,-0.01012534859081891,-0.009835652501397198,-0.026096344626073454
/multi_agv/controller_state,1789642348.3814187,1789642348.3806078,lower_layer_constraint_approach_physical_comparison,M1_R1,2.248075587536146,2.2448899629806003,2.246877412311221,0.10085559566509741,0.10430881678987129,0.10305395102482084,2.2474926088885896,2.2474926088885896,2.2474926088885896,0.10119256204062779,0.10087729770949223,0.10640166342358794,-0.009999999999999998,0.11,0.10002516166780762,-0.005887988992096892,-0.006423824034377513,-0.010467157703081851,-0.005887988992096892,-0.006423824034377513,-0.010467157703081851
/multi_agv/controller_state,1789642348.391485,1789642348.3906238,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2490308351219093,2.2459570365906267,2.2479172483183913,0.10029226350021919,0.1044765142164976,0.10305395102482084,2.2484944011928327,2.2484944011928327,2.2484944011928327,0.1011576732399752,0.10080360957671582,0.10629513845719081,-0.009999999999999998,0.11,0.10002516166780762,-0.0034835144080163465,-0.0073574805503504506,-0.010636113833574835,-0.0034835144080163465,-0.0073574805503504506,-0.010636113833574835
/multi_agv/controller_state,1789642348.40148,1789642348.400647,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2500126696103995,2.2470078893622922,2.2488686496780517,0.10038076693853455,0.10459754710029846,0.10316537798477363,2.249496942521651,2.249496942521651,2.249496942521651,0.10112017636235376,0.10072310263037745,0.10618612461211675,-0.009999999999999998,0.11,0.10002489582558498,-0.0037411138773591826,-0.00803228624023075,-0.01087645784132552,-0.0037411138773591826,-0.00803228624023075,-0.01087645784132552
/multi_agv/controller_state,1789642348.4113426,1789642348.4106379,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2515953638435175,2.2483671845050353,2.2499034223536065,0.10116834058532387,0.10453048392682145,0.10316537798477363,2.250496288055048,2.250496288055048,2.250496288055048,0.10102729946459608,0.10063131778306719,0.10607588859471988,-0.009999999999999998,0.11,0.10002489582558498,-0.009296086000643687,-0.00918678223273938,-0.011033567257634583,-0.009296086000643687,-0.00918678223273938,-0.011033567257634583
/multi_agv/controller_state,1789642348.421518,1789642348.4206398,lower_layer_constraint_approach_physical_comparison,M1_R1,2.252655655303961,2.2493925383769047,2.2516925294992185,0.10093137753420528,0.10430715016012443,0.1020839231944718,2.2514967311616263,2.2514967311616263,2.2514967311616263,0.10094067385661024,0.1005472643948444,0.10597533524868613,-0.009999999999999998,0.11,0.10002489582558498,-0.008660879721831462,-0.008403707662621971,-0.01005338324168717,-0.008660879721831462,-0.008403707662621971,-0.01005338324168717
/multi_agv/controller_state,1789642348.4315019,1789642348.4306033,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2536099849756135,2.2504141836294895,2.252705856783591,0.10018641837386899,0.1041618028395007,0.1020839231944718,2.2524931205592518,2.2524931205592518,2.2524931205592518,0.1008846334772077,0.10046828167893998,0.10587441548229115,-0.009999999999999998,0.11,0.10002489582558498,-0.005625745441613651,-0.00792886591245248,-0.010131068379948238,-0.005625745441613651,-0.00792886591245248,-0.010131068379948238
/multi_agv/controller_state,1789642348.4414494,1789642348.4406219,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2544462532795144,2.251123062477952,2.253531279040658,0.0994528741008947,0.10315149827992469,0.09948366304821049,2.253495393817677,2.253495393817677,2.253495393817677,0.10086449612003116,0.10044158236251376,0.10589226205647749,-0.009999999999999998,0.11,0.10002427656110509,-0.002009656115739831,-0.002664522661619274,0.0017810419035702459,-0.002009656115739831,-0.002664522661619274,0.0017810419035702459
/multi_agv/controller_state,1789642348.4514296,1789642348.4506373,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2554834476328556,2.25211254645586,2.254525215940891,0.09992360925941937,0.10320918086681957,0.09948366304821049,2.25449724017249,2.25449724017249,2.25449724017249,0.10082409649655429,0.10041302605640376,0.10591049037366893,-0.009999999999999998,0.11,0.10002427656110509,-0.0040334958471458,-0.0028510597919415613,0.0018199140329658234,-0.0040334958471458,-0.0028510597919415613,0.0018199140329658234
/multi_agv/controller_state,1789642348.4614654,1789642348.4606292,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2565256884882148,2.2532056566047047,2.2558915323144957,0.10055514321785608,0.10393767012447061,0.10371153654287518,2.2554964949983214,2.2554964949983214,2.2554964949983214,0.10075737609340364,0.10035113139545161,0.10573486224924811,-0.009999999999999998,0.11,0.10002427656110509,-0.0066786368046369655,-0.006195585474987898,-0.017580176382294976,-0.0066786368046369655,-0.006195585474987898,-0.017580176382294976
/multi_agv/controller_state,1789642348.4715066,1789642348.4706213,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2575580228749486,2.2544374878865763,2.2569334231813363,0.1005454554475988,0.10451800995157245,0.10371153654287518,2.256496040294652,2.256496040294652,2.256496040294652,0.10068957005662815,0.10025686926919361,0.10555730468572586,-0.009999999999999998,0.11,0.10002427656110509,-0.006785335091708407,-0.009432790110343536,-0.017768146080486834,-0.006785335091708407,-0.009432790110343536,-0.017768146080486834
/multi_agv/controller_state,1789642348.4814546,1789642348.48058,lower_layer_constraint_approach_physical_comparison,M1_R1,2.258641053639956,2.2553482355856436,2.2576751716048515,0.100130728446304,0.1034752728577335,0.09862165134628209,2.257492244383139,2.257492244383139,2.257492244383139,0.10063407935516748,0.10020774347254159,0.10560576937110244,-0.009999999999999998,0.11,0.10002353369658361,-0.005571525063530731,-0.004932458954526119,0.0048660803010964065,-0.005571525063530731,-0.004932458954526119,0.0048660803010964065
/multi_agv/controller_state,1789642348.4914243,1789642348.4905798,lower_layer_constraint_approach_physical_comparison,M1_R1,2.259618519222113,2.256298275071869,2.258661179533522,0.09986463746794857,0.10304010643056245,0.09862165134628209,2.258492447712574,2.258492447712574,2.258492447712574,0.10058974140320463,0.10017821423937956,0.10565514038050115,-0.009999999999999998,0.11,0.10002353369658361,-0.0044339370822718445,-0.002953017812773527,0.004937258932156367,-0.0044339370822718445,-0.002953017812773527,0.004937258932156367
/multi_agv/controller_state,1789642348.501384,1789642348.5005798,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2605437004995785,2.257429754855254,2.260064563207213,0.09934311197957708,0.10439174397079876,0.10270176447752292,2.2594926763479632,2.2594926763479632,2.2594926763479632,0.10056939390353943,0.10008895901209679,0.10551222374915997,-0.009999999999999998,0.11,0.10002353369658361,-0.002034763599436969,-0.008925582529679744,-0.014291758888902027,-0.002034763599436969,-0.008925582529679744,-0.014291758888902027
/multi_agv/controller_state,1789642348.5114095,1789642348.510579,lower_layer_constraint_approach_physical_comparison,M1_R1,2.2615371557597506,2.258473697662156,2.261091605808517,0.09934311197957708,0.10439174397079876,0.10270176447752292,2.2604928403681495,2.2604928403681495,2.2604928403681495,0.10054934911441657,0.09999795428764671,0.10536809465266765,-0.009999999999999998,0.11,0.10002353369658361,-0.0020046218418230625,-0.009101121354959774,-0.014413937362966723,-0.0020046218418230625,-0.009101121354959774,-0.014413937362966723
/multi_agv/controller_state,1789642348.521376,1789642348.5205777,lower_layer_constraint_approach_physical_comparison,M1_R1,2.262539892516981,2.2595249988378248,2.2619123740547704,0.09896293457432181,0.1047681903911074,0.09960936347824188,2.2614929703673052,2.2614929703673052,2.2614929703673052,0.10054453374210248,0.09989021088786948,0.10536178841388265,-0.009999999999999998,0.11,0.10002315226554596,-0.0004815861123988555,-0.010775433684242369,-0.000630687893321156,-0.0004815861123988555,-0.010775433684242369,-0.000630687893321156
