topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789642360.781683,1789642360.780642,3,3854,1,0.08284368240848776,-0.13023775360027878,0.09175212988771357,0.07393523492926195,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.791558,1789642360.7905831,1,3855,1,0.10169596781013254,-0.12196240637150992,0.10995796581517925,0.09343396980508584,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.7916217,1789642360.7905831,2,3855,1,0.1249045566748406,-0.13595666727470945,0.13437288366274272,0.11543622968693847,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.7916412,1789642360.7905831,3,3855,1,0.08281778186603747,-0.12866998396828822,0.0916189916738506,0.07401657205822434,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.8016353,1789642360.8005912,1,3856,1,0.10145482933371738,-0.12049511709268576,0.10961742997973245,0.09329222868770232,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.8016398,1789642360.8005912,2,3856,1,0.12498020393082679,-0.1356416058778383,0.13442658933699822,0.11553381852465536,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.801643,1789642360.8005912,3,3856,1,0.08214812999869098,-0.1302887523455294,0.09106006586458665,0.07323619413279531,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.8115985,1789642360.8105872,1,3857,1,0.10106736351261399,-0.11974533205801546,0.10917917209372185,0.09295555493150612,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.8116083,1789642360.8105872,2,3857,1,0.12553685183295693,-0.13827285182973803,0.13516648310384083,0.11590722056207302,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.8116176,1789642360.8105872,3,3857,1,0.08175155095938857,-0.13006433705707,0.09064813650054729,0.07285496541822986,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.8214433,1789642360.8205807,1,3858,1,0.10153577657557725,-0.12459309149269018,0.10997598289800407,0.09309557025315042,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.821465,1789642360.8205807,2,3858,1,0.12537138472021753,-0.1349973876906567,0.13477290532814068,0.11596986411229439,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.8214672,1789642360.8205807,3,3858,1,0.08288403680911889,-0.13332804845850904,0.09200386484950179,0.07376420876873599,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.831507,1789642360.8305779,1,3859,1,0.1017720297487753,-0.12515241170316443,0.11025012563570485,0.09329393386184576,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.8315089,1789642360.8305779,2,3859,1,0.12558679120744437,-0.13295176522056212,0.13484585008231018,0.11632773233257857,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.8315544,1789642360.8305779,3,3859,1,0.08297570663306207,-0.1337490238474642,0.09212432998846602,0.07382708327765812,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.8414745,1789642360.8405778,1,3860,1,0.10187782630493739,-0.12358152056993932,0.11024950661845395,0.09350614599142082,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.841486,1789642360.8405778,2,3860,1,0.12598652379630318,-0.1347416989261587,0.13537023766566816,0.1166028099269382,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.8415062,1789642360.8405778,3,3860,1,0.08226515916578658,-0.13389996383013114,0.09142410703056614,0.07310621130100703,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.8514552,1789642360.8505785,1,3861,1,0.10164243523313451,-0.12119956033477743,0.10985275639265848,0.09343211407361054,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.8514597,1789642360.8505785,2,3861,1,0.12597444932247936,-0.13400013813106437,0.13530651923623624,0.11664237940872249,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.851471,1789642360.8505785,3,3861,1,0.0819047062829118,-0.13448154972189566,0.09110343544941239,0.0727059771164112,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.8614082,1789642360.8606212,1,3862,1,0.10147468499124167,-0.12252800769122901,0.10977499805675821,0.09317437192572513,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.8614223,1789642360.8606212,2,3862,1,0.12576661751471946,-0.1323116854692159,0.13498109980128278,0.11655213522815612,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.8614242,1789642360.8606212,3,3862,1,0.08255152742415714,-0.13186830044320066,0.09157150662526115,0.07353154822305313,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.8713722,1789642360.870639,1,3863,1,0.10150624192295037,-0.12501845709500248,0.1099752634341085,0.09303722041179223,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.871376,1789642360.870639,2,3863,1,0.12586697918478204,-0.13080745909967847,0.1349767037759995,0.11675725459356459,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.8713915,1789642360.870639,3,3863,1,0.08275726434219005,-0.13174867740272742,0.09176906115728153,0.07374546752709857,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.8814363,1789642360.8805826,1,3864,1,0.10149413200685152,-0.12493998374219337,0.10995783756284243,0.09303042645086061,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.8814511,1789642360.8805826,2,3864,1,0.1259340841606175,-0.13085648087362908,0.13504722273803066,0.11682094558320433,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.8814614,1789642360.8805826,3,3864,1,0.08207813790903914,-0.12726396343154886,0.0907831739134811,0.07337310190459718,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.891544,1789642360.8905869,1,3865,1,0.10155996475967358,-0.12360387411329729,0.10993315935071322,0.09318677016863393,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.8916512,1789642360.8905869,2,3865,1,0.12567521551469474,-0.1305340222223144,0.13476589734900052,0.11658453368038897,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.891679,1789642360.8905869,3,3865,1,0.08204169052029939,-0.12687703955228255,0.09072026038138724,0.07336312065921154,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.9016695,1789642360.9006188,1,3866,1,0.10151167782365501,-0.12325464504247845,0.10986121487978492,0.0931621407675251,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.9016728,1789642360.9006188,2,3866,1,0.1253844673018353,-0.12969292832514417,0.13441657347225072,0.11635236113141989,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.901677,1789642360.9006188,3,3866,1,0.08195368733693827,-0.1266232243520355,0.09061489587753091,0.07329247879634562,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.9115007,1789642360.9106157,1,3867,1,0.10127823551364269,-0.12497260799160922,0.10974415110706734,0.09281231992021804,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.9115076,1789642360.9106157,2,3867,1,0.12576811302229934,-0.13176322980826818,0.13494439962754515,0.11659182641705355,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.9115114,1789642360.9106157,3,3867,1,0.08200323147390577,-0.1256031331786075,0.09059466432817634,0.0734117986196352,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.9214141,1789642360.920617,1,3868,1,0.10121558269057061,-0.1279209188565814,0.1098812232583489,0.09254994212279233,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.9214325,1789642360.920617,2,3868,1,0.12587730034494077,-0.13219335139199984,0.1350835415811801,0.11667105910870143,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.9214368,1789642360.920617,3,3868,1,0.08250004560696883,-0.1230850364643974,0.09091923706651295,0.07408085414742471,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.9314418,1789642360.9305823,1,3869,1,0.10110804658489352,-0.1290479401647741,0.1098500340211615,0.09236605914862553,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.9314423,1789642360.9305823,2,3869,1,0.12590680557278344,-0.1324256910929065,0.1351292274664672,0.1166843836790997,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.9314518,1789642360.9305823,3,3869,1,0.08279683323715017,-0.12158962013069075,0.09111373609373444,0.07447993038056591,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.9412024,1789642360.940602,1,3870,1,0.10108365594662796,-0.11791556167081162,0.10907151191201979,0.09309579998123614,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.9412045,1789642360.940602,2,3870,1,0.12480864183681775,-0.1321388180450863,0.1340110852485688,0.11560619842506671,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.9412112,1789642360.940602,3,3870,1,0.08174053959869268,-0.12315937604701846,0.0901648159913618,0.07331626320602357,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.9511833,1789642360.9505959,2,3871,1,0.12483034747098563,-0.13241302573575203,0.13405188732081408,0.11560880762115719,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.9511912,1789642360.9505959,1,3871,1,0.10098063571911288,-0.11773679532130618,0.10895638166415561,0.09300488977407015,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.951193,1789642360.9505959,3,3871,1,0.08153098725602152,-0.12234397787776904,0.08989948925482548,0.07316248525721757,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.9612684,1789642360.9606438,3,3872,1,0.08224346762210369,-0.12417395161219022,0.09073714242564972,0.07374979281855766,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.9612691,1789642360.9606438,1,3872,1,0.10075746812344076,-0.11829553125221391,0.10877106405262078,0.09274387219426074,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.9612904,1789642360.9606438,2,3872,1,0.12508169374080372,-0.1321917462228551,0.13428782318946664,0.11587556429214081,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.971152,1789642360.9706075,1,3873,1,0.10046437472768549,-0.11816549879561825,0.10846916197615031,0.09245958747922067,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.9711564,1789642360.9706075,2,3873,1,0.12442354316902217,-0.1335778535213086,0.13372620423621584,0.1151208821018285,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.9711645,1789642360.9706075,3,3873,1,0.08263692784468256,-0.12473372001272488,0.09116889160253594,0.07410496408682918,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.981229,1789642360.9806533,1,3874,1,0.10051672775563571,-0.1181869164343118,0.10852296588141119,0.09251048962986022,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.9812307,1789642360.9806533,2,3874,1,0.12415243568521273,-0.13200850388245142,0.13334580372664384,0.11495906764378161,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.9812353,1789642360.9806533,3,3874,1,0.08140997420789577,-0.12695243628713668,0.0900937013128241,0.07272624710296743,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642360.9911873,1789642360.9906318,1,3875,1,0.10061888200479359,-0.11771770838668102,0.1085933349594757,0.09264442905011147,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642360.9911942,1789642360.9906318,2,3875,1,0.12385051119306734,-0.13080274920685198,0.13295990777679348,0.1147411146093412,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642360.991231,1789642360.9906318,3,3875,1,0.08112813244797458,-0.12844044118822362,0.08991364120333623,0.07234262369261293,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642361.0012517,1789642361.0007083,2,3876,1,0.12425598749273073,-0.13326533165157925,0.13353688383655493,0.11497509114890651,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642361.0012524,1789642361.0007083,3,3876,1,0.08154429160430161,-0.1292479251085891,0.09038503340765465,0.07270354980094858,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642361.001253,1789642361.0007083,1,3876,1,0.10051082059902974,-0.11903799164618592,0.10857471240606525,0.09244692879199423,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642361.0112891,1789642361.010703,1,3877,1,0.099836996345875,-0.1183894389527418,0.10785695378642154,0.09181703890532847,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642361.0112936,1789642361.010703,2,3877,1,0.12429679428720575,-0.13194602303943367,0.13348581102270954,0.11510777755170196,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642361.011296,1789642361.010703,3,3877,1,0.08171150194803282,-0.13044830149690156,0.09063435120268147,0.07278865269338418,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642361.021392,1789642361.020632,1,3878,1,0.09981711618278269,-0.11888161176656298,0.1078704144775064,0.09176381788805898,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642361.0213952,1789642361.020632,2,3878,1,0.12429870704753695,-0.13085616293578325,0.13341182348304603,0.11518559061202786,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642361.0213995,1789642361.020632,3,3878,1,0.08184612851370246,-0.12711397323805615,0.09054090497569846,0.07315135205170646,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642361.031188,1789642361.0306075,2,3879,1,0.1242523590773591,-0.13183864477512236,0.13343389774990155,0.11507082040481663,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642361.0311897,1789642361.0306075,3,3879,1,0.08138746662364814,-0.12531789381048844,0.0899593886996716,0.07281554454762468,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642361.0312033,1789642361.0306075,1,3879,1,0.1000722889990071,-0.11981422146873907,0.10818876429825296,0.09195581369976123,lower_layer_constraint_approach_physical_comparison,M1_R1
