topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_raw,1789642347.5650153,1789642347.5640914,1359,2748106783,world@a3ccc81f,1.5973776071449828,1.664581401554018,0.0,0.0,0.0,-0.3062211000965358,0.9519604182189864
/pose_provider/agv3/base_pose_filtered,1789642347.5650172,1789642347.5640914,1359,2748106783,world@a3ccc81f,1.5917349070145093,1.6681257903215094,0.0,0.0,0.0,-0.299793826805776,0.9540040154051493
/camera/world/agv3_tag_pose,1789642347.5650313,1789642347.5640914,1360,2748106783,world@a3ccc81f,1.525727,1.715998,0.225,0.0,0.0,-0.889668683564492,0.45660665072316214
/pose_provider/agv3/base_pose_fused,1789642347.566557,1789642347.5628307,4213,2748106783,world@a3ccc81f,1.5915034830485688,1.6680855655549345,0.0,0.0,0.0,-0.2997972624367102,0.9540029357582996
/pose_provider/agv1/base_pose_fused,1789642347.5678718,1789642347.5677488,4453,2748106783,world@a3ccc81f,1.943838718954874,1.465532461393067,0.0,0.0,0.0,-0.5582480517817349,0.8296741002838991
/pose_provider/agv3/base_pose_fused,1789642347.5743358,1789642347.5707898,4214,2748106783,world@a3ccc81f,1.592256079655407,1.6677215794732312,0.0,0.0,0.0,-0.30034645472239385,0.9538301773039523
/pose_provider/agv2/base_pose_fused,1789642347.5759401,1789642347.571505,4314,2748106783,world@a3ccc81f,1.8418772287720497,1.8603085467739437,0.0,0.0,0.0,-0.3536428126483884,0.9353805434485671
/pose_provider/agv1/base_pose_fused,1789642347.5759783,1789642347.5758035,4454,2748106783,world@a3ccc81f,1.944193921966167,1.4646572543675227,0.0,0.0,0.0,-0.5588358626271049,0.8292782878152661
/pose_provider/agv2/base_pose_fused,1789642347.5829394,1789642347.5796053,4315,2748106783,world@a3ccc81f,1.842602675970124,1.8596676094643463,0.0,0.0,0.0,-0.3542875654495259,0.9351365253094587
/pose_provider/agv3/base_pose_fused,1789642347.5857413,1789642347.582809,4215,2748106783,world@a3ccc81f,1.593193260456776,1.6670650952835235,0.0,0.0,0.0,-0.30126835893567777,0.9535393939970197
/pose_provider/agv1/base_pose_fused,1789642347.5879471,1789642347.587744,4455,2748106783,world@a3ccc81f,1.9446580520708536,1.4635082682311498,0.0,0.0,0.0,-0.5596260271603092,0.8287452622638448
/pose_provider/agv3/base_pose_fused,1789642347.5941794,1789642347.5908237,4216,2748106783,world@a3ccc81f,1.5936309885159567,1.6667574302623809,0.0,0.0,0.0,-0.30183868036835804,0.9533590147648934
/pose_provider/agv2/base_pose_fused,1789642347.5951738,1789642347.591636,4316,2748106783,world@a3ccc81f,1.8437065771549719,1.8586891694005245,0.0,0.0,0.0,-0.35513225866476006,0.9348160668578959
/pose_provider/agv1/base_pose_fused,1789642347.5959752,1789642347.5957725,4456,2748106783,world@a3ccc81f,1.94491371256569,1.462872427688352,0.0,0.0,0.0,-0.5601483718270812,0.8283922992999573
/camera/world/agv2_tag_pose,1789642347.597902,1789642347.597326,1361,2748106783,world@a3ccc81f,1.786562,1.911278,0.225,0.0,0.0,-0.9147915058924105,0.40392635559851225
/camera/world/agv1_tag_pose,1789642347.59791,1789642347.597326,1361,2748106783,world@a3ccc81f,2.015676,1.279803,0.225,0.0,0.0,-0.9829986480911802,0.1836127932659159
/camera/world/agv3_tag_pose,1789642347.5979295,1789642347.597326,1361,2748106783,world@a3ccc81f,1.528137,1.714792,0.225,0.0,0.0,-0.8899559867621757,0.45604642485843727
/pose_provider/agv2/base_pose_raw,1789642347.5979319,1789642347.597326,1360,2748106783,world@a3ccc81f,1.8517358914345978,1.8518655436017728,0.0,0.0,0.0,-0.3612362120447003,0.9324743423320538
/pose_provider/agv2/base_pose_filtered,1789642347.5979433,1789642347.597326,1360,2748106783,world@a3ccc81f,1.8442951696275474,1.8582752715496578,0.0,0.0,0.0,-0.35547191452840476,0.9346869625610013
/pose_provider/agv3/base_pose_raw,1789642347.5979953,1789642347.597326,1360,2748106783,world@a3ccc81f,1.5997228065772855,1.6632852198960226,0.0,0.0,0.0,-0.30682039364381747,0.951767432750382
/pose_provider/agv3/base_pose_filtered,1789642347.5979989,1789642347.597326,1360,2748106783,world@a3ccc81f,1.594131276883342,1.6666736191938634,0.0,0.0,0.0,-0.3019035258922627,0.9533384818907815
/pose_provider/agv1/base_pose_raw,1789642347.5980337,1789642347.597326,1360,2748106783,world@a3ccc81f,1.9478510440882686,1.4550240816527844,0.0,0.0,0.0,-0.5652511587315495,0.824918861193415
/pose_provider/agv1/base_pose_filtered,1789642347.5980368,1789642347.597326,1359,2748106783,world@a3ccc81f,1.9449417508114322,1.4626295560239715,0.0,0.0,0.0,-0.5600691448446308,0.8284458660606643
/pose_provider/agv2/base_pose_fused,1789642347.603872,1789642347.5995655,4317,2748106783,world@a3ccc81f,1.8445133353368517,1.8580594933886139,0.0,0.0,0.0,-0.3556329899383886,0.93462568789194
/pose_provider/agv3/base_pose_fused,1789642347.6062005,1789642347.6028664,4217,2748106783,world@a3ccc81f,1.594427492714244,1.6664112530899255,0.0,0.0,0.0,-0.30236509643265097,0.9531921886268654
/pose_provider/agv1/base_pose_fused,1789642347.6079285,1789642347.6077445,4457,2748106783,world@a3ccc81f,1.9452727131019993,1.461837913886254,0.0,0.0,0.0,-0.5607971652956358,0.8279532229518642
/pose_provider/agv3/base_pose_fused,1789642347.6155627,1789642347.6108186,4218,2748106783,world@a3ccc81f,1.5950318780667607,1.6659843874336528,0.0,0.0,0.0,-0.3029016032979693,0.9530218353844363
/pose_provider/agv1/base_pose_fused,1789642347.6159112,1789642347.6157472,4458,2748106783,world@a3ccc81f,1.9455849505408271,1.4610549250723341,0.0,0.0,0.0,-0.5613093133002776,0.8276060988189797
/pose_provider/agv2/base_pose_fused,1789642347.6174824,1789642347.611487,4318,2748106783,world@a3ccc81f,1.8456761152678396,1.857022808016616,0.0,0.0,0.0,-0.3565516998600579,0.9342755938837871
/pose_provider/agv2/base_pose_fused,1789642347.623194,1789642347.6196015,4319,2748106783,world@a3ccc81f,1.8464302251075535,1.856348124152026,0.0,0.0,0.0,-0.3572181847374785,0.9340209679085694
/pose_provider/agv2/base_pose_raw,1789642347.6258116,1789642347.6253269,1361,2748106783,world@a3ccc81f,1.8547867514687029,1.849410372660329,0.0,0.0,0.0,-0.3642849564409084,0.9312875337460743
/pose_provider/agv2/base_pose_filtered,1789642347.6258752,1789642347.6253269,1361,2748106783,world@a3ccc81f,1.847442644179894,1.8556158018828592,0.0,0.0,0.0,-0.3581191932502947,0.9336758770717802
/camera/world/agv3_tag_pose,1789642347.6258986,1789642347.6253269,1362,2748106783,world@a3ccc81f,1.530279,1.713447,0.225,0.0,0.0,-0.8915312949212576,0.452959104308574
/pose_provider/agv3/base_pose_raw,1789642347.6259067,1789642347.6253269,1361,2748106783,world@a3ccc81f,1.601506044501053,1.6614452285720474,0.0,0.0,0.0,-0.3101173700220677,0.9506982785356224
/pose_provider/agv3/base_pose_filtered,1789642347.6259224,1789642347.6253269,1361,2748106783,world@a3ccc81f,1.5963437071686553,1.6651051020073186,0.0,0.0,0.0,-0.30437006665569044,0.9525538633190307
/camera/world/agv1_tag_pose,1789642347.6259315,1789642347.6253269,1362,2748106783,world@a3ccc81f,2.016122,1.276889,0.225,0.0,0.0,-0.9831906622551911,0.18258182180654975
/pose_provider/agv1/base_pose_raw,1789642347.6260111,1789642347.6253269,1361,2748106783,world@a3ccc81f,1.948664701699355,1.4522519522047852,0.0,0.0,0.0,-0.566115940159133,0.8243256288007433
/pose_provider/agv1/base_pose_filtered,1789642347.626019,1789642347.6253269,1360,2748106783,world@a3ccc81f,1.946058636077809,1.4595162748782156,0.0,0.0,0.0,-0.5618863467465477,0.8272144421731396
/camera/world/agv2_tag_pose,1789642347.6260643,1789642347.6253269,1362,2748106783,world@a3ccc81f,1.790003,1.909248,0.225,0.0,0.0,-0.9161080933299572,0.4009313673627325
/pose_provider/agv3/base_pose_fused,1789642347.626504,1789642347.6228342,4219,2748106783,world@a3ccc81f,1.5959908223391583,1.6653051307133155,0.0,0.0,0.0,-0.3037063112071381,0.9527656986546865
/pose_provider/agv1/base_pose_fused,1789642347.627923,1789642347.627779,4459,2748106783,world@a3ccc81f,1.9461493917164912,1.4593568533829655,0.0,0.0,0.0,-0.56203851428033,0.8271110617477917
/pose_provider/agv3/base_pose_fused,1789642347.6341815,1789642347.6307127,4220,2748106783,world@a3ccc81f,1.5966480609500293,1.6648782813535192,0.0,0.0,0.0,-0.30469652097080246,0.9524494895312241
/pose_provider/agv1/base_pose_fused,1789642347.6360154,1789642347.6357985,4460,2748106783,world@a3ccc81f,1.9464478129559342,1.4586020207020354,0.0,0.0,0.0,-0.5625472777024793,0.8267651180048236
/pose_provider/agv2/base_pose_fused,1789642347.6361954,1789642347.631628,4320,2748106783,world@a3ccc81f,1.8478714639111506,1.855194744405753,0.0,0.0,0.0,-0.35849902983513954,0.9335300989294687
/pose_provider/agv2/base_pose_fused,1789642347.6437323,1789642347.6395738,4321,2748106783,world@a3ccc81f,1.8486210581665792,1.8545185893086404,0.0,0.0,0.0,-0.3590639456182206,0.9333129608856161
/pose_provider/agv3/base_pose_fused,1789642347.6460204,1789642347.6428254,4221,2748106783,world@a3ccc81f,1.5973053059369369,1.6644087302237347,0.0,0.0,0.0,-0.3057628180187545,0.9521077140309441
/pose_provider/agv1/base_pose_fused,1789642347.6479301,1789642347.647741,4461,2748106783,world@a3ccc81f,1.946831773809426,1.4576263654159873,0.0,0.0,0.0,-0.5633344793171011,0.8262289418874955
/pose_provider/agv3/base_pose_fused,1789642347.6554935,1789642347.6508152,4222,2748106783,world@a3ccc81f,1.597780180072935,1.66406810049889,0.0,0.0,0.0,-0.30645128152164175,0.9518863440840737
/pose_provider/agv2/base_pose_fused,1789642347.6555474,1789642347.6514816,4322,2748106783,world@a3ccc81f,1.8498180088867962,1.853435482399608,0.0,0.0,0.0,-0.35999070545904477,0.9329558896234587
/pose_provider/agv1/base_pose_fused,1789642347.6559188,1789642347.6557431,4462,2748106783,world@a3ccc81f,1.947097772640947,1.456947287150717,0.0,0.0,0.0,-0.5638311026244113,0.825890118425775
/pose_provider/agv1/base_pose_raw,1789642347.6592507,1789642347.6587996,1362,2748106783,world@a3ccc81f,1.949897810178197,1.4493793552893,0.0,0.0,0.0,-0.5676770198228461,0.8232513596496831
/pose_provider/agv1/base_pose_filtered,1789642347.6592543,1789642347.6587996,1361,2748106783,world@a3ccc81f,1.9472103883079255,1.4564751990015408,0.0,0.0,0.0,-0.5636264666108376,0.8260297852594557
/camera/world/agv1_tag_pose,1789642347.6592607,1789642347.6587996,1363,2748106783,world@a3ccc81f,2.01669,1.273762,0.225,0.0,0.0,-0.9835348892698409,0.18071834878883158
/pose_provider/agv2/base_pose_raw,1789642347.6593366,1789642347.6587996,1362,2748106783,world@a3ccc81f,1.857500824416577,1.847018115488776,0.0,0.0,0.0,-0.3658916757112953,0.9306574459193782
/camera/world/agv3_tag_pose,1789642347.6593447,1789642347.6587996,1363,2748106783,world@a3ccc81f,1.532897,1.712523,0.225,0.0,0.0,-0.892718321081298,0.45061513423961747
/pose_provider/agv2/base_pose_filtered,1789642347.6593554,1789642347.6587996,1362,2748106783,world@a3ccc81f,1.8504600982508987,1.8530364959646342,0.0,0.0,0.0,-0.36045357682635293,0.9327771539618069
/pose_provider/agv3/base_pose_raw,1789642347.659443,1789642347.6587996,1362,2748106783,world@a3ccc81f,1.6038498034589448,1.660147664379917,0.0,0.0,0.0,-0.31261416139993564,0.9498801956521754
/pose_provider/agv3/base_pose_filtered,1789642347.6594524,1789642347.6587996,1362,2748106783,world@a3ccc81f,1.598595536055742,1.663617870719098,0.0,0.0,0.0,-0.30684572383287373,0.9517592667084885
/camera/world/agv2_tag_pose,1789642347.6594582,1789642347.6587996,1363,2748106783,world@a3ccc81f,1.792924,1.907079,0.225,0.0,0.0,-0.916798676046511,0.3993497058961789
/pose_provider/agv2/base_pose_fused,1789642347.6647768,1789642347.6596014,4323,2748106783,world@a3ccc81f,1.8505503319485337,1.8529177803030925,0.0,0.0,0.0,-0.3605582026966991,0.9327367165862648
/pose_provider/agv3/base_pose_fused,1789642347.6672611,1789642347.6627069,4223,2748106783,world@a3ccc81f,1.5988639946869627,1.6633974262859814,0.0,0.0,0.0,-0.30721973208875214,0.9516386058874006
/pose_provider/agv1/base_pose_fused,1789642347.6679726,1789642347.6677792,4463,2748106783,world@a3ccc81f,1.9475548554764588,1.455630656663113,0.0,0.0,0.0,-0.5642076818890176,0.8256329037153383
/pose_provider/agv3/base_pose_fused,1789642347.6739407,1789642347.670711,4224,2748106783,world@a3ccc81f,1.5994827692545042,1.66295080008939,0.0,0.0,0.0,-0.30784336442249866,0.9514370515073693
/pose_provider/agv1/base_pose_fused,1789642347.676062,1789642347.6757956,4464,2748106783,world@a3ccc81f,1.9478730383769338,1.4548135194097416,0.0,0.0,0.0,-0.5646436571490278,0.8253348050587538
/pose_provider/agv2/base_pose_fused,1789642347.6769638,1789642347.671638,4324,2748106783,world@a3ccc81f,1.8515315828224008,1.852023845435791,0.0,0.0,0.0,-0.3616069638169869,0.9323306300444388
/pose_provider/agv1/base_pose_fused,1789642347.687958,1789642347.68774,4465,2748106783,world@a3ccc81f,1.9483302719790072,1.4536345428336028,0.0,0.0,0.0,-0.5653649800992716,0.824840856939901
/pose_provider/agv3/base_pose_fused,1789642347.6896987,1789642347.682817,4225,2748106783,world@a3ccc81f,1.6001505381232408,1.6624673218627073,0.0,0.0,0.0,-0.3086292641855977,0.9511824101024243
/pose_provider/agv2/base_pose_fused,1789642347.6897123,1789642347.6795707,4325,2748106783,world@a3ccc81f,1.852262249954949,1.8513557142954793,0.0,0.0,0.0,-0.36226729482116343,0.9320742497800034
/pose_provider/agv3/base_pose_fused,1789642347.693869,1789642347.69079,4226,2748106783,world@a3ccc81f,1.6005783372193698,1.662156719965383,0.0,0.0,0.0,-0.30905915121622834,0.9510428176741069
/pose_provider/agv1/base_pose_fused,1789642347.6958938,1789642347.6957474,4466,2748106783,world@a3ccc81f,1.9485883225604252,1.4529661344636342,0.0,0.0,0.0,-0.565883062504968,0.824485512043722
/pose_provider/agv2/base_pose_fused,1789642347.6968584,1789642347.6915033,4326,2748106783,world@a3ccc81f,1.8535137766335152,1.850207300983992,0.0,0.0,0.0,-0.3632401933415624,0.9316955307079585
/camera/world/agv1_tag_pose,1789642347.6971464,1789642347.6967626,1364,2748106783,world@a3ccc81f,2.017082,1.269553,0.225,0.0,0.0,-0.9841815012716976,0.177163124138709
/pose_provider/agv1/base_pose_raw,1789642347.69715,1789642347.6967626,1363,2748106783,world@a3ccc81f,1.9515607476209946,1.445648478609437,0.0,0.0,0.0,-0.5706481670128989,0.8211946599222493
/pose_provider/agv1/base_pose_filtered,1789642347.6971807,1789642347.6967626,1362,2748106783,world@a3ccc81f,1.9485154961018463,1.4532271828839096,0.0,0.0,0.0,-0.5657373014301813,0.8245855357514441
/camera/world/agv2_tag_pose,1789642347.6973538,1789642347.6967626,1364,2748106783,world@a3ccc81f,1.797193,1.904516,0.225,0.0,0.0,-0.9182749800650766,0.395943254755632
/camera/world/agv3_tag_pose,1789642347.6973622,1789642347.6967626,1364,2748106783,world@a3ccc81f,1.535705,1.710606,0.225,0.0,0.0,-0.8939727557618004,0.44812131388235976
/pose_provider/agv2/base_pose_raw,1789642347.6973758,1789642347.6967626,1363,2748106783,world@a3ccc81f,1.8613220842667626,1.843977279736796,0.0,0.0,0.0,-0.36934430499517723,0.9292926258007375
/pose_provider/agv2/base_pose_filtered,1789642347.6974068,1789642347.6967626,1363,2748106783,world@a3ccc81f,1.853718694055658,1.8503187310962828,0.0,0.0,0.0,-0.36312428343413977,0.9317407122050869
/pose_provider/agv3/base_pose_raw,1789642347.6974103,1789642347.6967626,1363,2748106783,world@a3ccc81f,1.6063642824095512,1.6578353461347382,0.0,0.0,0.0,-0.3152645779547524,0.9490038176356362
/pose_provider/agv3/base_pose_filtered,1789642347.6974237,1789642347.6967626,1363,2748106783,world@a3ccc81f,1.6009261599618847,1.66188311334379,0.0,0.0,0.0,-0.3093739383614004,0.9509404641000173
/pose_provider/agv2/base_pose_fused,1789642347.7031918,1789642347.6996043,4327,2748106783,world@a3ccc81f,1.854044313740335,1.8499593334655537,0.0,0.0,0.0,-0.3634517874101927,0.931613008833784
/pose_provider/agv3/base_pose_fused,1789642347.7077105,1789642347.7028239,4227,2748106783,world@a3ccc81f,1.6013779819839211,1.6615584004960926,0.0,0.0,0.0,-0.3096816655020499,0.9508402947140369
/pose_provider/agv1/base_pose_fused,1789642347.7078793,1789642347.7077417,4467,2748106783,world@a3ccc81f,1.9488739244065227,1.4522812467631072,0.0,0.0,0.0,-0.566428511961117,0.8241108789704906
/pose_provider/agv3/base_pose_fused,1789642347.7142463,1789642347.710827,4228,2748106783,world@a3ccc81f,1.6020086128390323,1.6610984430367106,0.0,0.0,0.0,-0.3101105715206861,0.9507004961769576
/pose_provider/agv2/base_pose_fused,1789642347.7149794,1789642347.7116356,4328,2748106783,world@a3ccc81f,1.8550105021900034,1.8490684217617361,0.0,0.0,0.0,-0.3643263021558573,0.9312713597858784
/pose_provider/agv1/base_pose_fused,1789642347.7159483,1789642347.715777,4468,2748106783,world@a3ccc81f,1.9491696725816368,1.4515094674106486,0.0,0.0,0.0,-0.5668550886493681,0.8238175213433598
/pose_provider/agv2/base_pose_fused,1789642347.7237287,1789642347.7195673,4329,2748106783,world@a3ccc81f,1.855708563311326,1.848422725070307,0.0,0.0,0.0,-0.3648833542875756,0.9310532411005547
/camera/world/agv1_tag_pose,1789642347.7249327,1789642347.724531,1365,2748106783,world@a3ccc81f,2.017482,1.267281,0.225,0.0,0.0,-0.984477053033628,0.1755133386675303
/camera/world/agv2_tag_pose,1789642347.7249746,1789642347.724531,1365,2748106783,world@a3ccc81f,1.799612,1.902847,0.225,0.0,0.0,-0.9189638716636022,0.39434173324293553
/camera/world/agv3_tag_pose,1789642347.7250261,1789642347.724531,1365,2748106783,world@a3ccc81f,1.537381,1.709862,0.225,0.0,0.0,-0.8945721003415854,0.446923659354083
/pose_provider/agv1/base_pose_raw,1789642347.7250628,1789642347.724531,1364,2748106783,world@a3ccc81f,1.9525514042862393,1.4435951226341672,0.0,0.0,0.0,-0.572023728162125,0.8202370720831285
/pose_provider/agv1/base_pose_filtered,1789642347.7250738,1789642347.724531,1363,2748106783,world@a3ccc81f,1.9497262685571641,1.450337564808987,0.0,0.0,0.0,-0.5676267169817526,0.8232860439534472
/pose_provider/agv2/base_pose_raw,1789642347.7250772,1789642347.724531,1364,2748106783,world@a3ccc81f,1.8635296084516026,1.8420850429065387,0.0,0.0,0.0,-0.370963871637841,0.9286472989997135
/pose_provider/agv2/base_pose_filtered,1789642347.7250955,1789642347.724531,1364,2748106783,world@a3ccc81f,1.8566619683744414,1.8478486246393595,0.0,0.0,0.0,-0.36547889343933443,0.9308196272373932
/pose_provider/agv3/base_pose_raw,1789642347.7251036,1789642347.724531,1364,2748106783,world@a3ccc81f,1.607898682914692,1.6569022747708886,0.0,0.0,0.0,-0.316535248209849,0.9485807486138064
/pose_provider/agv3/base_pose_filtered,1789642347.7251217,1789642347.724531,1364,2748106783,world@a3ccc81f,1.603017916847727,1.6603888617719196,0.0,0.0,0.0,-0.31152419667566933,0.9502382200719874
/pose_provider/agv3/base_pose_fused,1789642347.726235,1789642347.7228265,4229,2748106783,world@a3ccc81f,1.6027702899115954,1.6605415218031312,0.0,0.0,0.0,-0.31085838835156726,0.9504562390723027
/pose_provider/agv1/base_pose_fused,1789642347.7279737,1789642347.7277477,4469,2748106783,world@a3ccc81f,1.9498202051996198,1.4500336396227373,0.0,0.0,0.0,-0.5677292056291916,0.8232153722299208
/pose_provider/agv3/base_pose_fused,1789642347.7350607,1789642347.7306693,4230,2748106783,world@a3ccc81f,1.6033000700690059,1.6601757132786519,0.0,0.0,0.0,-0.3118592939684667,0.9501282970028255
/pose_provider/agv1/base_pose_fused,1789642347.735985,1789642347.7357757,4470,2748106783,world@a3ccc81f,1.950131962541209,1.4492123074300147,0.0,0.0,0.0,-0.5681854417063633,0.8229005430991918
