stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789205119.152898,2.674300230872715,0.07998394281913133,True,-0.0007517394379412679,-0.0008763052268139643,-0.0008781180244663486,1.004148350676327,0.0,-0.00178020534999587,0.007850369124101291,0.007850369124101291,-0.00030667720395654094,2.953155115787107e-06,0.05117027167834806,8.207997851172877e-05,0.00045750286432746923,0.0004570127249085004,0.9978602914396434,0.0,0.0005555086991225748,-0.002319561343761674,-0.002319561343761674,-0.000157037498653968,5.295854521598163e-06,0.04182519187942339,0.00013020380684070076,0.0029457908146375833,0.002925773180751981,0.9865299464982411,0.0,0.003082017748960822,-0.01388260037681031,-0.01388260037681031,-0.0002882016039942497,8.871881406610926e-06,0.05067586638403601
1789205119.162855,2.675099796261748,0.07997783700131679,True,-0.0005992411192972114,-0.0008413178409316241,-0.0008429885179854745,1.0039816947313387,-9.909884681274176e-09,-0.0015620778611421281,0.006321418621193708,0.006321418621193708,-0.000307447759214489,2.9406342390412468e-06,0.05114502516172693,0.00042007518867626104,0.0018936107182265516,0.001885285959476392,0.9912577643869103,-5.007945087274834e-08,0.0023893761858879052,-0.01084328497454422,-0.01084328497454422,-0.00015572136462483303,5.313576817175787e-06,0.041815419206039026,0.0006356557393516482,0.005540044793847926,0.005470336447462026,0.9752532853884928,-4.271553588617569e-07,0.006233123334684004,-0.028875103503387928,-0.028875103503387928,-0.00028485377065273407,8.922997834624486e-06,0.05069610903897769
1789205119.1728837,2.6759004972560887,0.07997783700131679,True,-0.0007637577817014574,-0.0008063534680859269,-0.0008078878420499686,1.0038150072401115,0.0,-0.0017243971800917175,0.0075935491374845825,0.0075935491374845825,-0.00030830603914053776,2.9268632480724615e-06,0.05112139166709137,0.00020644663805047259,0.001260413545631875,0.001256711203234123,0.9941475565045031,0.0,0.0015044471688946902,-0.006428568615448289,-0.006428568615448289,-0.00015487586472861273,5.32410542103639e-06,0.0417969019585602,0.0005950480134973013,0.006483036482650292,0.0063881164940913365,0.9712866670085225,0.0,0.007102174110288098,-0.03237809603455548,-0.03237809603455548,-0.0002810654760812003,8.98271716905161e-06,0.05072456741369998
1789205119.1828704,2.6766992523096773,0.07997783700131679,True,0.00017964259448444153,0.0006365323238297638,0.0006355844977064414,0.9970276375358413,0.0,0.0008511556110877712,-0.0036459905536258184,-0.0036459905536258184,-0.0003077732540456634,2.9327419333125703e-06,0.051089022280129764,0.00017803150684114755,-0.0005614028923374981,-0.0005621455440133994,1.0026501974671906,0.0,-0.0003485077358040224,0.0016637056432806246,0.0016637056432806246,-0.00015502487974972646,5.320134857871815e-06,0.0417669970628293,0.0007987969576137566,0.006205722575043288,0.006118604585490718,0.9724459709905328,0.0,0.007077160934627226,-0.032145964658466614,-0.032145964658466614,-0.00027730337521608803,9.041737413639475e-06,0.050752773190611354
1789205119.1928828,2.677502238830666,0.07997783700131679,True,-0.0006233439265042051,0.0006365323238297638,0.0006355844977064414,0.9970276375358413,0.0,-0.00011242821409860476,0.000372688535052341,0.000372688535052341,-0.0003077565281164366,2.931128144838419e-06,0.051049112552384646,-1.5911612087027294e-05,-0.0008964799528919654,-0.000898377526539292,1.0042448866632503,0.0,-0.0009174714610437248,0.004048643077608451,0.004048643077608451,-0.000155482863775767,5.31185723871804e-06,0.0417427000522042,0.0005727605257908053,0.00477940176701358,0.00472728352263088,0.9785037211857281,0.0,0.005414596153579847,-0.02448366618574323,-0.02448366618574323,-0.0002743797940740443,9.085324527545408e-06,0.050765202656025826
1789205119.2029176,2.6783024428590485,0.07998076437141392,True,-3.2316998539894115e-05,-0.0009494965034647501,-0.0009516257764790626,1.004497961093722,6.047431494787997e-09,-0.0009904061747269355,0.004886131438545713,0.004886131438545713,-0.0003082133665611894,2.922934692174537e-06,0.051018206562753306,0.000233445755168038,-4.8032601278710785e-05,-4.803802061210705e-05,1.0002256850938285,1.5463612857455192e-11,0.00023209688558953855,-0.0005468280968686566,-0.0005468280968686566,-0.00015531947499631228,5.312309407694921e-06,0.041711611985212456,0.0004865826749371749,0.002253174053790871,0.002241413568541732,0.9896318933305598,3.395605668831757e-08,0.002825312778466342,-0.012241706691712328,-0.012241706691712328,-0.00027281245446796363,9.105752748648673e-06,0.05075254441992881
1789205119.2128782,2.67910743909489,0.07998076437141392,True,-0.0008373132343812983,-0.0009494965034647501,-0.0009516257764790626,1.004497961093722,0.0,-0.0019564016577366204,0.008600213782771603,0.008600213782771603,-0.00030919660269448414,2.9073742240407914e-06,0.0509969067244521,7.117748224994003e-05,-7.342238429103309e-06,-7.342365026180516e-06,1.0000344853659782,0.0,7.807061367374751e-05,-0.00023968105286118288,-0.00023968105286118288,-0.0001552383269579174,5.311575806578926e-06,0.041678812016941194,0.00027690284174575197,0.001482658965114611,0.0014775428808036823,0.9931296626486408,0.0,0.0018098262908985846,-0.007981316286705252,-0.007981316286705252,-0.0002717757651662843,9.117868016684908e-06,0.05072976951076755
1789205119.2229176,2.679902827321488,0.07998076437141392,True,1.4634765015841822e-05,-0.0001878332769554153,-0.00018791622118986424,1.000883670764547,0.0,-0.00017035450317085405,0.0009148826188863892,0.0009148826188863892,-0.0003092103685229055,2.9053558863029066e-06,0.0509580302588569,6.702347835663147e-05,-0.0014173941277348945,-0.0014221524932691912,1.0067431029168998,0.0,-0.0013417243192412334,0.005914213930897155,0.005914213930897155,-0.00015591770565907159,5.3003058470915825e-06,0.04165908628648541,0.0004394606595479189,0.0013220003890881404,0.0013179290275585362,0.9938651936617726,0.0,0.0018452818190160388,-0.008065791686739522,-0.008065791686739522,-0.00027073412353981094,9.130068051343095e-06,0.05070764822144504
1789205119.2328815,2.6807031113306348,0.07998076437141392,True,-0.0007856492441309371,-0.0001878332769554153,-0.00018791622118986424,1.000883670764547,0.0,-0.0011306953141469887,0.004907179643350771,0.004907179643350771,-0.0003097383141746993,2.8959774861095787e-06,0.05092856323930526,-0.00017290731573194051,-0.00227026939420924,-0.0022825403733875258,1.0108846736564063,0.0,-0.0024900291522658544,0.01075141522302679,0.01075141522302679,-0.00015722334960506978,5.28072820125726e-06,0.04165092548284464,0.00020692957380941124,0.00028534428141149815,0.000285153412143141,0.9986633371635657,0.0,0.0005334689007144345,-0.0022031197785950915,-0.0022031197785950915,-0.0002703820203186969,9.131905458124814e-06,0.050672388673108
1789205119.2428486,2.6815011058258333,0.07998098235548873,True,-0.00158364373932951,-0.00018805126103021985,-0.00018813439782602374,1.0008846961511353,1.770083999287489e-11,-0.0020885068850214354,0.008909477065944487,0.008909477065944487,-0.00031077589372614133,2.879320460179808e-06,0.050908768963774165,-0.0009709018109305134,-0.0022704873782840446,-0.002282760704191702,1.0108857172462788,2.5850300002536286e-09,-0.003447842877308318,0.014563916330598253,0.014563916330598253,-0.00015904068109905232,5.254210856410692e-06,0.04165245501418352,-0.0005910649213891617,0.0002851262973366936,0.00028493571973383183,0.9986643584837466,4.067546683230327e-11,-0.0004243421859331622,0.0018018389118726035,0.0018018389118726035,-0.0002705401372656312,9.126358816500179e-06,0.05063617090680426
1789205119.2528706,2.6823031302428086,0.07998098235548873,True,-0.0015133608034902934,-0.009808203288767248,-0.010048037839016198,1.0503807907071327,0.0,-0.011864070803204549,0.051199308405042124,0.051199308405042124,-0.0003173660198354456,2.804757231241061e-06,0.050992892154844253,-0.000707766560981149,-0.005657164341689544,-0.005734946306323403,1.0279736221416858,0.0,-0.0065842661795007815,0.02782597604834756,0.02782597604834756,-0.00016261658490336983,5.20790247712346e-06,0.04168691271618903,-0.0005795890377853219,-0.005465465142945755,-0.005537980032242628,1.026978406093905,0.0,-0.006233486877585015,0.027497890345451588,0.027497890345451588,-0.00027389125843766966,9.08129808731849e-06,0.050659743624527964
1789205119.2629094,2.6831000266791003,0.07998098235548873,True,-0.0007130350357624771,-0.00800618587775212,-0.008164229249257002,1.0404496205912452,0.0,-0.009019871292171975,0.03947022127104142,0.03947022127104142,-0.0003222603630414876,2.7459314923210214e-06,0.051045751807253445,-0.0006623039371591588,-0.006059460831031482,-0.0061489183249903104,1.03007329705726,0.0,-0.006943683049581301,0.029333863262066565,0.029333863262066565,-0.00016636613002559593,5.15987519799805e-06,0.04172494915288492,-0.0004416253947807647,-0.005126725464854792,-0.005190398437616731,1.0252281516057158,0.0,-0.005720348911353648,0.0253199260884874,0.0253199260884874,-0.00027692928352509194,9.039746899657591e-06,0.05067779645737831
1789205119.2728758,2.683902085407917,0.07998098235548873,True,-0.0015150937645791451,-0.00800618587775212,-0.008164229249257002,1.0404496205912452,0.0,-0.009982341766751977,0.04335739833718399,0.04335739833718399,-0.00032771931156728166,2.680496763033466e-06,0.05110895365551629,-0.0009472473601341846,-0.0069937472187156235,-0.0071136006749989876,1.0350081935993556,0.0,-0.008250297507160009,0.034639546015299096,0.034639546015299096,-0.0001708737803675306,5.103841209998664e-06,0.04177710669411978,-0.0006983312455832724,-0.005809951261967358,-0.005892067984919121,1.0287692718901622,0.0,-0.006730065479619048,0.02961537012423922,0.02961537012423922,-0.00028054670305654035,8.991644621385814e-06,0.050706571749344904
1789205119.2828987,2.6847014731412355,0.07998295591668486,True,-0.0008818950684568172,-0.007347397765466002,-0.007479963114152724,1.0368970507747803,2.456635561772965e-07,-0.008538237196300905,0.03759981611007668,0.03759981611007668,-0.0003323300947636853,2.623806933946641e-06,0.051156572902857404,-0.0010026253577133382,-0.008082063718157617,-0.008243188844569342,1.0408606173957826,2.974115794900208e-07,-0.009446339273825348,0.0397059989204612,0.0397059989204612,-0.00017604397450989796,5.04160300786831e-06,0.04184197238244066,-0.0007128731249306242,-0.006686091645556558,-0.006795424142121168,1.0333734138948607,2.0332878938407686e-07,-0.007650871892037917,0.033772416256554506,0.033772416256554506,-0.00028466584417427435,8.938455448892194e-06,0.05074504730236627
1789205119.2928793,2.6854991053286543,0.07998295591668486,True,-0.0016795272558756125,-0.007347397765466002,-0.007479963114152724,1.0368970507747803,0.0,-0.00949539582120346,0.041280216116469454,0.041280216116469454,-0.0003374545076188759,2.560989530939009e-06,0.05121394706549407,-0.0010896878120774112,-0.006216930157861594,-0.006311186466589116,1.0308986941590854,0.0,-0.007618811841082009,0.03202764409617652,0.03202764409617652,-0.00018014909033545475,4.989201153037451e-06,0.04188691721920207,-0.0008075613576177254,-0.005226770020719945,-0.005292991455167226,1.0257434790379178,0.0,-0.006262065084308497,0.027569011360063254,0.027569011360063254,-0.0002879860310710447,8.893269664044535e-06,0.0507686190517112
1789205119.3028965,2.6863003987358804,0.07998295591668486,True,-0.0009926842016296789,-0.007304974397822711,-0.007435979271272884,1.0366697559804636,0.0,-0.008627200313228498,0.03777342121426161,0.03777342121426161,-0.00034210745550549814,2.503555559017662e-06,0.05126250018385602,-0.0009187426383587827,-0.005591915542819348,-0.005667881868631901,1.027633965754135,0.0,-0.00677037303466244,0.02857377759943878,0.02857377759943878,-0.00018378883414288483,4.9416636485586385e-06,0.0419230483447202,-0.0006390593922440679,-0.004610849699481445,-0.004662190438264632,1.022582534216077,0.0,-0.005429061708957514,0.024004861943674703,0.024004861943674703,-0.00029085253953398853,8.853126513024411e-06,0.050783548066444854
1789205119.3128726,2.687099190916109,0.07998295591668486,True,-0.0017914763818582813,-0.007304974397822711,-0.007435979271272884,1.0366697559804636,0.0,-0.009585750929502822,0.04165879788612845,0.04165879788612845,-0.0003472694446570266,2.440024798668566e-06,0.051320787068211644,-0.0013603187200503797,-0.00857505684240506,-0.008756987823261925,1.043549583295855,0.0,-0.01038937028732238,0.0432705498357815,0.0432705498357815,-0.00018946298084148255,4.874175785750339e-06,0.041997831017295054,-0.0008095495275579623,-0.004349729956351259,-0.00439534767522959,1.0212529519897036,0.0,-0.005366807108299145,0.02367966568090927,0.02367966568090927,-0.0002936683213299153,8.813341692800067e-06,0.05079771151016947
1789205119.3229296,2.6879004259125403,0.07998432691429476,True,-0.0007898471238045879,-0.003890386883231331,-0.003926776172385173,1.0189288643402237,4.7605966639724855e-08,-0.004874592720950678,0.021742713123598878,0.021742713123598878,-0.0003498035547911879,2.4048422005766003e-06,0.05132941405569439,-0.0013244381037988973,-0.00873186568087908,-0.008920690518974221,1.0444092437587422,2.407260702532721e-07,-0.010510016243532897,0.04391760210489135,0.04391760210489135,-0.00019521444827943127,4.805965103141315e-06,0.04207413286825968,-0.0006118712003684301,-0.0035561612384339553,-0.0035865048500500255,1.0172500376662286,3.976666031997244e-08,-0.0043207502904921416,0.019301874118266206,0.019301874118266206,-0.0002959133800039702,8.78027210074861e-06,0.050801031942435494
1789205119.3328621,2.6887011086971784,0.07998432691429476,True,-0.0015905299084426616,-0.003890386883231331,-0.003926776172385173,1.0189288643402237,0.0,-0.005835412062516367,0.025554155864745947,0.025554155864745947,-0.0003528515626984058,2.362883039776174e-06,0.051347828529874885,-0.0014567979094786132,-0.007521102811634456,-0.00766015645454652,1.0378290147051252,0.0,-0.009408313945920855,0.03930910560147308,0.03930910560147308,-0.00020031333976392045,4.74317241405524e-06,0.042138182930348135,-0.0007583289597121734,-0.002984582833734109,-0.003005881955011274,1.0144022615885477,0.0,-0.003915876706665882,0.017329864217772932,0.017329864217772932,-0.00029793053157494754,8.749783316724735e-06,0.05080011289513435
1789205119.3428693,2.6895015905611874,0.07998432691429476,True,-0.00042687190654833174,-0.000265371224570099,-0.00026553685401542855,1.0012492875982018,0.0,-0.0007777831418734266,0.0034897291821365346,0.0034897291821365346,-0.0003531722008903333,2.3563482169760502e-06,0.05131451123591147,-0.000765184566684507,-0.002325969823953472,-0.0023388542304708195,1.011156992848904,0.0,-0.003257075710492228,0.013851519147967627,0.013851519147967627,-0.0002019937857561069,4.718132252353622e-06,0.04213740591293709,-0.00031877617602393826,-0.0003815080094546064,-0.00038185057413367575,1.0017979195037656,0.0,-0.0007643819853624017,0.0034435473626959665,0.0034435473626959665,-0.0002982579960947682,8.741766717970646e-06,0.05076710403439472
1789205119.352892,2.6902996365025205,0.07998432691429476,True,-0.0012249178478813683,-0.000265371224570099,-0.00026553685401542855,1.0012492875982018,0.0,-0.0017354382714730703,0.007475564644434508,0.007475564644434508,-0.0003539937409013156,2.3425390112607106e-06,0.05129088889157122,-0.0009356277056644657,-0.0022643986215373363,-0.002276605359794248,1.0108555698903112,0.0,-0.0033993586065916067,0.014397016923792588,0.014397016923792588,-0.00020374120824451504,4.6921037261766645e-06,0.042138057127382354,-0.0005506660549761122,-0.0012676995845540273,-0.0012715023533748945,1.0060225368532472,0.0,-0.0019323016193462292,0.008591382454998063,0.008591382454998063,-0.0002991998370892114,8.725164375232332e-06,0.05074597732169263
1789205119.3628795,2.691101085589472,0.07997805048844081,True,-0.0005431283163890299,-0.001790006130320848,-0.0017976125234965775,1.008544892012002,-4.604283468344728e-08,-0.0024493665031634134,0.010324886661934892,0.010324886661934892,-0.00035519990720139457,2.323792144815021e-06,0.05127452507245409,-0.0009022494499872913,-0.0030560876538278936,-0.003078430649555517,1.0147578210774961,-1.3435399731806977e-07,-0.004161129989540267,0.01702950803731425,0.01702950803731425,-0.00020590512624774703,4.660884043829896e-06,0.042146589838427,-0.00035387421494625926,-0.0008167828824929974,-0.000818357300684142,1.003864708845494,-9.578543748583639e-09,-0.0012430063586196531,0.004955018293635025,0.004955018293635025,-0.000299778687276086,8.713575664266e-06,0.05071779997799672
