topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789530246.0340028,1789530246.033742,agv2/imu_link,0.0,0.0,-0.14815892279148102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.0400054,1789530246.0398817,agv1/imu_link,0.0,0.0,-0.2070249319076538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.0445638,1789530246.0443654,agv3/imu_link,0.0,0.0,-0.14791829884052277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.0458808,1789530246.0457423,agv2/imu_link,0.0,0.0,-0.1477043330669403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.0479963,1789530246.0478776,agv1/imu_link,0.0,0.0,-0.19845815002918243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.0525374,1789530246.052364,agv3/imu_link,0.0,0.0,-0.1481289267539978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.0538623,1789530246.0537434,agv2/imu_link,0.0,0.0,-0.14798974990844727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.059991,1789530246.0598757,agv1/imu_link,0.0,0.0,-0.2066388577222824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.0644817,1789530246.0643623,agv3/imu_link,0.0,0.0,-0.14771567285060883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.065874,1789530246.065745,agv2/imu_link,0.0,0.0,-0.1475624144077301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.0680182,1789530246.0678754,agv1/imu_link,0.0,0.0,-0.1980927735567093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.0725079,1789530246.072362,agv3/imu_link,0.0,0.0,-0.1479233205318451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.0738592,1789530246.0737433,agv2/imu_link,0.0,0.0,-0.14784398674964905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.0800169,1789530246.0798752,agv1/imu_link,0.0,0.0,-0.20636601746082306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.0844824,1789530246.084362,agv3/imu_link,0.0,0.0,-0.14751257002353668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.085869,1789530246.0857425,agv2/imu_link,0.0,0.0,-0.14742079377174377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.0880115,1789530246.087874,agv1/imu_link,0.0,0.0,-0.1977911740541458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.09249,1789530246.0923624,agv3/imu_link,0.0,0.0,-0.1477138251066208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.0939052,1789530246.0937428,agv2/imu_link,0.0,0.0,-0.14770451188087463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.1001034,1789530246.099911,agv1/imu_link,0.0,0.0,-0.20604479312896729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.1045043,1789530246.1043663,agv3/imu_link,0.0,0.0,-0.147291362285614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.1060092,1789530246.1057777,agv2/imu_link,0.0,0.0,-0.14727529883384705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.1081188,1789530246.107875,agv1/imu_link,0.0,0.0,-0.19753871858119965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.1125863,1789530246.112383,agv3/imu_link,0.0,0.0,-0.14751674234867096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.1138346,1789530246.1137414,agv2/imu_link,0.0,0.0,-0.1475847214460373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.120043,1789530246.1199112,agv1/imu_link,0.0,0.0,-0.20582187175750732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.1245348,1789530246.1243837,agv3/imu_link,0.0,0.0,-0.14708995819091797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.1259053,1789530246.1257741,agv2/imu_link,0.0,0.0,-0.14712472259998322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.1279726,1789530246.1278799,agv1/imu_link,0.0,0.0,-0.19727858901023865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.1326225,1789530246.132404,agv3/imu_link,0.0,0.0,-0.14727330207824707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.1338978,1789530246.1337433,agv2/imu_link,0.0,0.0,-0.14741945266723633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.1400795,1789530246.139917,agv1/imu_link,0.0,0.0,-0.20543786883354187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.144581,1789530246.144373,agv3/imu_link,0.0,0.0,-0.1468443125486374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.146004,1789530246.1457722,agv2/imu_link,0.0,0.0,-0.14696761965751648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.1480784,1789530246.1479015,agv1/imu_link,0.0,0.0,-0.19697268307209015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.1526155,1789530246.152373,agv3/imu_link,0.0,0.0,-0.14706045389175415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.153993,1789530246.153741,agv2/imu_link,0.0,0.0,-0.14729146659374237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.1600585,1789530246.159907,agv1/imu_link,0.0,0.0,-0.20525220036506653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.1645427,1789530246.1643977,agv3/imu_link,0.0,0.0,-0.1466105878353119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.1660967,1789530246.1657443,agv2/imu_link,0.0,0.0,-0.14679281413555145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.1680827,1789530246.1678932,agv1/imu_link,0.0,0.0,-0.1966802179813385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.1725564,1789530246.1723835,agv3/imu_link,0.0,0.0,-0.146825909614563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.1738698,1789530246.1737413,agv2/imu_link,0.0,0.0,-0.14710357785224915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.180168,1789530246.1799054,agv1/imu_link,0.0,0.0,-0.2049107551574707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.1845837,1789530246.1843812,agv3/imu_link,0.0,0.0,-0.14636488258838654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.1859658,1789530246.1857388,agv2/imu_link,0.0,0.0,-0.1466415673494339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.188083,1789530246.1878731,agv1/imu_link,0.0,0.0,-0.19634045660495758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.1925235,1789530246.1923833,agv3/imu_link,0.0,0.0,-0.14660696685314178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.193932,1789530246.193772,agv2/imu_link,0.0,0.0,-0.14694827795028687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.2001522,1789530246.1999254,agv1/imu_link,0.0,0.0,-0.20457406342029572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.2045834,1789530246.204382,agv3/imu_link,0.0,0.0,-0.14614428579807281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.2060134,1789530246.2057714,agv2/imu_link,0.0,0.0,-0.14647343754768372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.2080472,1789530246.2078738,agv1/imu_link,0.0,0.0,-0.19611072540283203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.2125049,1789530246.212382,agv3/imu_link,0.0,0.0,-0.14634643495082855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.214004,1789530246.2137935,agv2/imu_link,0.0,0.0,-0.14672361314296722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.220191,1789530246.2198782,agv1/imu_link,0.0,0.0,-0.20426756143569946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.22458,1789530246.2243843,agv3/imu_link,0.0,0.0,-0.14591796696186066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.226005,1789530246.2257726,agv2/imu_link,0.0,0.0,-0.14628025889396667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.2281752,1789530246.2278743,agv1/imu_link,0.0,0.0,-0.1958657056093216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.2325447,1789530246.2323797,agv3/imu_link,0.0,0.0,-0.14614282548427582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.234057,1789530246.2337377,agv2/imu_link,0.0,0.0,-0.14654754102230072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.2401268,1789530246.2399259,agv1/imu_link,0.0,0.0,-0.20406848192214966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.2446358,1789530246.2443826,agv3/imu_link,0.0,0.0,-0.1456986516714096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.2462003,1789530246.2459054,agv2/imu_link,0.0,0.0,-0.14609913527965546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.2481792,1789530246.2478735,agv1/imu_link,0.0,0.0,-0.19559769332408905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.2525115,1789530246.2523792,agv3/imu_link,0.0,0.0,-0.14593768119812012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.2540014,1789530246.253771,agv2/imu_link,0.0,0.0,-0.14643582701683044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.2601361,1789530246.2599378,agv1/imu_link,0.0,0.0,-0.20378340780735016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.2646656,1789530246.2643838,agv3/imu_link,0.0,0.0,-0.14550289511680603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.2658985,1789530246.2657375,agv2/imu_link,0.0,0.0,-0.14587749540805817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.2681882,1789530246.2678795,agv1/imu_link,0.0,0.0,-0.19534212350845337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.2725787,1789530246.2723806,agv3/imu_link,0.0,0.0,-0.14575207233428955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.2738953,1789530246.2737696,agv2/imu_link,0.0,0.0,-0.14625954627990723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.2801003,1789530246.27993,agv1/imu_link,0.0,0.0,-0.20346428453922272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.2845824,1789530246.2843826,agv3/imu_link,0.0,0.0,-0.1452893763780594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.2860093,1789530246.2858279,agv2/imu_link,0.0,0.0,-0.1458112746477127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.2880855,1789530246.287873,agv1/imu_link,0.0,0.0,-0.19496159255504608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.2925334,1789530246.292403,agv3/imu_link,0.0,0.0,-0.1455569863319397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.2938519,1789530246.2937438,agv2/imu_link,0.0,0.0,-0.1461113840341568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.3000464,1789530246.2999115,agv1/imu_link,0.0,0.0,-0.2031550407409668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.304513,1789530246.3043668,agv3/imu_link,0.0,0.0,-0.14510172605514526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.3059475,1789530246.3057818,agv2/imu_link,0.0,0.0,-0.14560982584953308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.307955,1789530246.307876,agv1/imu_link,0.0,0.0,-0.19466620683670044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.312562,1789530246.3123798,agv3/imu_link,0.0,0.0,-0.14531219005584717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.3138902,1789530246.3137379,agv2/imu_link,0.0,0.0,-0.14595109224319458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.320035,1789530246.3199248,agv1/imu_link,0.0,0.0,-0.20273126661777496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.3245351,1789530246.3243897,agv3/imu_link,0.0,0.0,-0.14491426944732666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.325896,1789530246.3257651,agv2/imu_link,0.0,0.0,-0.1454724222421646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.3282297,1789530246.3278904,agv1/imu_link,0.0,0.0,-0.19435033202171326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.3325813,1789530246.3323789,agv3/imu_link,0.0,0.0,-0.14519542455673218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.3338976,1789530246.3337622,agv2/imu_link,0.0,0.0,-0.14586500823497772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.3400939,1789530246.3399136,agv1/imu_link,0.0,0.0,-0.20253004133701324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.3445554,1789530246.3443816,agv3/imu_link,0.0,0.0,-0.14472302794456482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.3459184,1789530246.345756,agv2/imu_link,0.0,0.0,-0.14534375071525574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.3480263,1789530246.3478768,agv1/imu_link,0.0,0.0,-0.1940111368894577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.352607,1789530246.3523788,agv3/imu_link,0.0,0.0,-0.14502385258674622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.3539343,1789530246.3537636,agv2/imu_link,0.0,0.0,-0.1456923931837082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.3601477,1789530246.3599434,agv1/imu_link,0.0,0.0,-0.20211948454380035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.364689,1789530246.3643835,agv3/imu_link,0.0,0.0,-0.14456269145011902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.3661044,1789530246.3657584,agv2/imu_link,0.0,0.0,-0.14520502090454102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.3683193,1789530246.3678827,agv1/imu_link,0.0,0.0,-0.193788543343544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.3725908,1789530246.372383,agv3/imu_link,0.0,0.0,-0.14486216008663177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.3740807,1789530246.3737593,agv2/imu_link,0.0,0.0,-0.1455478072166443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.3801284,1789530246.3799374,agv1/imu_link,0.0,0.0,-0.20186764001846313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.3846605,1789530246.3843818,agv3/imu_link,0.0,0.0,-0.14442729949951172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.3861537,1789530246.3858993,agv2/imu_link,0.0,0.0,-0.14508046209812164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.3880546,1789530246.3879225,agv1/imu_link,0.0,0.0,-0.1934533566236496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.3926368,1789530246.3923936,agv3/imu_link,0.0,0.0,-0.14472952485084534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.3938932,1789530246.3937423,agv2/imu_link,0.0,0.0,-0.14544469118118286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.400109,1789530246.3999424,agv1/imu_link,0.0,0.0,-0.20161829888820648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.4046495,1789530246.4043825,agv3/imu_link,0.0,0.0,-0.14428652822971344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.406068,1789530246.4057631,agv2/imu_link,0.0,0.0,-0.14489558339118958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.4079366,1789530246.407874,agv1/imu_link,0.0,0.0,-0.19301635026931763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.412524,1789530246.4123826,agv3/imu_link,0.0,0.0,-0.14453516900539398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.4140494,1789530246.4137557,agv2/imu_link,0.0,0.0,-0.14530052244663239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.4201536,1789530246.4199288,agv1/imu_link,0.0,0.0,-0.2009611278772354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.42466,1789530246.424382,agv3/imu_link,0.0,0.0,-0.14413923025131226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.4261012,1789530246.4258173,agv2/imu_link,0.0,0.0,-0.1448303461074829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.4279804,1789530246.4278724,agv1/imu_link,0.0,0.0,-0.1926891803741455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.4326353,1789530246.43238,agv3/imu_link,0.0,0.0,-0.14440621435642242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.4339612,1789530246.4337971,agv2/imu_link,0.0,0.0,-0.1451738178730011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.44019,1789530246.4399335,agv1/imu_link,0.0,0.0,-0.20062901079654694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.444655,1789530246.4443822,agv3/imu_link,0.0,0.0,-0.14402271807193756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.4461293,1789530246.445896,agv2/imu_link,0.0,0.0,-0.14470592141151428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.4481146,1789530246.4478724,agv1/imu_link,0.0,0.0,-0.19228990375995636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.4526963,1789530246.4523783,agv3/imu_link,0.0,0.0,-0.14431285858154297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.4540796,1789530246.4538925,agv2/imu_link,0.0,0.0,-0.14505669474601746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.4601758,1789530246.4599273,agv1/imu_link,0.0,0.0,-0.20020073652267456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.4645734,1789530246.4643815,agv3/imu_link,0.0,0.0,-0.14393997192382812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.4659097,1789530246.4657567,agv2/imu_link,0.0,0.0,-0.14457876980304718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.467984,1789530246.4678729,agv1/imu_link,0.0,0.0,-0.1919776350259781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.4726179,1789530246.472379,agv3/imu_link,0.0,0.0,-0.1442214846611023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.4739196,1789530246.4737544,agv2/imu_link,0.0,0.0,-0.14492450654506683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.480168,1789530246.4799237,agv1/imu_link,0.0,0.0,-0.19977925717830658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.4845195,1789530246.4843812,agv3/imu_link,0.0,0.0,-0.1438477635383606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.4860659,1789530246.4858942,agv2/imu_link,0.0,0.0,-0.14457029104232788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.488067,1789530246.4878716,agv1/imu_link,0.0,0.0,-0.19154269993305206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.4925752,1789530246.492361,agv3/imu_link,0.0,0.0,-0.1441701501607895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.4940462,1789530246.4937968,agv2/imu_link,0.0,0.0,-0.14494958519935608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.5003104,1789530246.4999247,agv1/imu_link,0.0,0.0,-0.19939753413200378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.504687,1789530246.5043962,agv3/imu_link,0.0,0.0,-0.14377976953983307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.506075,1789530246.5057771,agv2/imu_link,0.0,0.0,-0.14443321526050568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.5080888,1789530246.5078728,agv1/imu_link,0.0,0.0,-0.1910712867975235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.512582,1789530246.5123818,agv3/imu_link,0.0,0.0,-0.1441260278224945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.5140076,1789530246.513863,agv2/imu_link,0.0,0.0,-0.14484259486198425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.5201457,1789530246.5199225,agv1/imu_link,0.0,0.0,-0.19891385734081268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.5247478,1789530246.5243943,agv3/imu_link,0.0,0.0,-0.14371615648269653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.526056,1789530246.5257688,agv2/imu_link,0.0,0.0,-0.14443480968475342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.5280247,1789530246.527872,agv1/imu_link,0.0,0.0,-0.190633624792099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.532662,1789530246.532378,agv3/imu_link,0.0,0.0,-0.14403891563415527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.5339696,1789530246.533774,agv2/imu_link,0.0,0.0,-0.1447492092847824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.5401392,1789530246.5399244,agv1/imu_link,0.0,0.0,-0.19834423065185547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.544696,1789530246.5443935,agv3/imu_link,0.0,0.0,-0.14366044104099274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.546025,1789530246.5457668,agv2/imu_link,0.0,0.0,-0.14437150955200195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.54805,1789530246.5478718,agv1/imu_link,0.0,0.0,-0.1900615692138672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.5525777,1789530246.5523784,agv3/imu_link,0.0,0.0,-0.1440141201019287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.5539193,1789530246.5537565,agv2/imu_link,0.0,0.0,-0.14474114775657654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.5601416,1789530246.5599244,agv1/imu_link,0.0,0.0,-0.19781453907489777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.564501,1789530246.5643816,agv3/imu_link,0.0,0.0,-0.14363892376422882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.566074,1789530246.5657554,agv2/imu_link,0.0,0.0,-0.14433543384075165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.5680385,1789530246.567872,agv1/imu_link,0.0,0.0,-0.18955041468143463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.5725858,1789530246.5723786,agv3/imu_link,0.0,0.0,-0.1439819633960724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.57388,1789530246.5737565,agv2/imu_link,0.0,0.0,-0.14473241567611694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.580169,1789530246.5799057,agv1/imu_link,0.0,0.0,-0.19724886119365692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.5845153,1789530246.5843816,agv3/imu_link,0.0,0.0,-0.14364434778690338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.586016,1789530246.585756,agv2/imu_link,0.0,0.0,-0.14433996379375458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.58831,1789530246.5879002,agv1/imu_link,0.0,0.0,-0.18906784057617188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.5925717,1789530246.5923984,agv3/imu_link,0.0,0.0,-0.14402653276920319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.5940323,1789530246.5937588,agv2/imu_link,0.0,0.0,-0.14475716650485992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530246.600059,1789530246.5999224,agv1/imu_link,0.0,0.0,-0.19682078063488007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530246.6046774,1789530246.6045039,agv3/imu_link,0.0,0.0,-0.1436469852924347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530246.6059794,1789530246.6057572,agv2/imu_link,0.0,0.0,-0.1443255990743637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
