topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530242.7277079,1789530242.7270143,world,s_curve,1,1.665948809065143,0.09980185670918562,-1.8268907171371438e-05,1.0800584376572646,-0.8705320421151459,-1.8084982986644902,1.0392738652197442,1.246232972412383,0.9546684753396667,-1.0388668829862164,-0.8216850974929898,-0.7510441458662312,-2.0510621727599756,-1.7069633218497446,-1.6523214276859928
/multi_agv/path_reference,1789530242.737466,1789530242.7368827,world,s_curve,1,1.6669338140689312,0.09980185670918562,-1.8268907171371438e-05,1.0798258254325226,-0.8714891869564009,-1.8099054486699016,1.038804421079101,1.246068930624674,0.9546041245937927,-1.0397664711776322,-0.8228761231147619,-0.7518249665768084,-2.0524693227653867,-1.708370471855156,-1.6537285776914041
/multi_agv/path_reference,1789530242.7476075,1789530242.7470253,world,s_curve,1,1.667945940127478,0.09980185670918562,-1.8268907171371438e-05,1.0795854053364211,-0.87247234368554,-1.8113513430392545,1.0383207327699147,1.245898626084604,0.9545368571547445,-1.0406901394087602,-0.8240997005453714,-0.7526271911024884,-2.05391521713474,-1.709816366224509,-1.655174472060757
/multi_agv/path_reference,1789530242.757456,1789530242.7568862,world,s_curve,1,1.6689302026054522,0.09980185670918562,-1.8268907171371438e-05,1.0793502412646567,-0.8734281000992073,-1.8127574322935034,1.037849080333067,1.245731313836321,0.954470329624582,-1.0415877077382902,-0.8252893559329687,-0.753407236626363,-2.0553213063889886,-1.7112224554787578,-1.656580561315006
/multi_agv/path_reference,1789530242.767835,1789530242.767027,world,s_curve,1,1.6699420623060413,0.0998007063150339,-2.8366123489038198e-05,1.0791070823509612,-0.874410308638664,-1.814202946151488,1.0373628878193724,1.2455575662927374,0.9544007929407741,-1.0425097501098028,-0.8265121208279699,-0.7542090549782191,-2.056766820246973,-1.7126679693367424,-1.6580260751729907
/multi_agv/path_reference,1789530242.7775857,1789530242.7768822,world,s_curve,1,1.6709258272095961,0.0998007063150339,-2.8366123489038198e-05,1.0788693144842645,-0.8753649078555779,-1.8156083245851378,1.0368889179249239,1.245386949106847,0.9543320764210226,-1.0434055169496907,-0.8277006931898552,-0.7549885134271874,-2.058172198680623,-1.7140733477703922,-1.6594314536066403
/multi_agv/path_reference,1789530242.787778,1789530242.78702,world,s_curve,1,1.6719374289253592,0.0998007063150339,-2.8366123489038198e-05,1.0786234192244102,-0.8763461689684122,-1.8170534698933707,1.0364002234886383,1.2452097616577842,0.9542602725268081,-1.0443259348387655,-0.8289226461693769,-0.7557899258970943,-2.059617343988856,-1.7155184930786251,-1.6608765989148733
/multi_agv/path_reference,1789530242.7975488,1789530242.796863,world,s_curve,1,1.6729199344438013,0.0998007063150339,-2.8366123489038198e-05,1.078383240078455,-0.8772988656203947,-1.8184570492054304,1.0359243130864537,1.2450359810750535,0.9541894260738577,-1.0452192024432105,-0.8301092066014888,-0.7565681878164847,-2.061020923300916,-1.7169220723906848,-1.662280178226933
/multi_agv/path_reference,1789530242.807682,1789530242.8069427,world,s_curve,1,1.6739257375567265,0.09979900484339492,-4.220636577794732e-05,1.078135980103201,-0.8782738026595934,-1.8198939107953236,1.0354358187418118,1.2448563540517554,0.9541157675160363,-1.0461329585603405,-0.8313236491938777,-0.757364800224562,-2.062457784890809,-1.718358933980578,-1.6637170398168262
/multi_agv/path_reference,1789530242.817591,1789530242.8168824,world,s_curve,1,1.674917845052619,0.09979900484339492,-4.220636577794732e-05,1.0778907153481565,-0.8792351154685009,-1.8213112072180275,1.0349526907717614,1.244677464110976,0.9540419911617322,-1.047033584011801,-0.8325213012683295,-0.758150461125372,-2.0638750813135127,-1.719776230403282,-1.66513433623953
/multi_agv/path_reference,1789530242.827755,1789530242.827019,world,s_curve,1,1.6759293176472103,0.09979900484339492,-4.220636577794732e-05,1.0776392601851503,-0.8802148332494557,-1.8227561680674433,1.034458818300889,1.2444933344391422,0.9539656278154196,-1.0479510828757066,-0.8337420680547382,-0.7589513488179224,-2.0653200421629285,-1.7212211912526978,-1.666579297088946
/multi_agv/path_reference,1789530242.8375552,1789530242.8368795,world,s_curve,1,1.6769135161717679,0.09979900484339492,-4.220636577794732e-05,1.0773932277358715,-0.8811677837246413,-1.8241621659596683,1.0339769917960786,1.2443124776571965,0.9538902137543397,-1.0488431559676163,-0.8349296608637135,-0.7597305343425941,-2.0667260400551535,-1.7226271891449227,-1.6679852949811709
/multi_agv/path_reference,1789530242.8477721,1789530242.8470142,world,s_curve,1,1.6779247821097503,0.09979758930151027,-3.492347125011124e-05,1.077139032501066,-0.8821465806393198,-1.8256068315853575,1.0334806071050886,1.2441249068407372,0.9538115835573721,-1.0497590559863055,-0.8361496484479709,-0.7605310374836829,-2.068170705680843,-1.724071854770612,-1.66942996060686
/multi_agv/path_reference,1789530242.8575983,1789530242.8568783,world,s_curve,1,1.6789093512944162,0.09979758930151027,-3.492347125011124e-05,1.0768901906425894,-0.8830991844643957,-1.8270133589920232,1.032996056969216,1.243940595731013,0.9537339192275389,-1.0506500872643032,-0.8373371679026932,-0.7613102982261907,-2.0695772330875086,-1.7254783821772777,-1.6708364880135258
/multi_agv/path_reference,1789530242.8677826,1789530242.8670254,world,s_curve,1,1.6799220026225332,0.09979758930151027,-3.492347125011124e-05,1.0766328525751383,-0.8840785922706781,-1.828460003746476,1.0324963782820669,1.243749284221753,0.9536528952215949,-1.0515658205508578,-0.8385582861018669,-0.7621116701593095,-2.071023877841961,-1.7269250269317304,-1.6722831327679786
/multi_agv/path_reference,1789530242.8777177,1789530242.8768768,world,s_curve,1,1.6809051774352815,0.09979758930151027,-3.492347125011124e-05,1.0763816511229392,-0.88502913442272,-1.8298645391932595,1.0320099786926507,1.243561852795174,0.9535731218809925,-1.0524542062779807,-0.839743594028121,-0.7628896029620582,-2.072428413288745,-1.728329562378514,-1.6736876682147621
/multi_agv/path_reference,1789530242.88777,1789530242.8869333,world,s_curve,1,1.681908584410263,0.09979573295961454,-4.6156495999450926e-05,1.0761239030763146,-0.8859988721857766,-1.8312979777289475,1.0315122827646273,1.2433688470086313,0.9534905794556849,-1.0533601679896925,-0.8409530207777255,-0.7636834277899115,-2.0738618518244327,-1.729763000914202,-1.6751211067504501
/multi_agv/path_reference,1789530242.89771,1789530242.896879,world,s_curve,1,1.682901285199217,0.09979573295961454,-4.6156495999450926e-05,1.0758675378139524,-0.8869578985373223,-1.832716121713167,1.0310186200269131,1.243176195052214,0.95340779836273,-1.0542557603686422,-0.8421492697574781,-0.7644686654858467,-2.075279995808652,-1.7311811448984213,-1.6765392507346695
/multi_agv/path_reference,1789530242.907975,1789530242.9070454,world,s_curve,1,1.6839158357649238,0.09979573295961454,-4.6156495999450926e-05,1.0756041243021994,-0.8879376566660622,-1.8341654796641769,1.0305127792194928,1.2429775495326496,0.9533220441544559,-1.0551703406684194,-0.8433715649973181,-0.765271064332449,-2.0767293537596623,-1.7326305028494313,-1.6779886086856795
/multi_agv/path_reference,1789530242.9176047,1789530242.9168787,world,s_curve,1,1.6848971701192808,0.09979573295961454,-4.6156495999450926e-05,1.0753479848312015,-0.8888849736813522,-1.8355673858846868,1.0300222395952416,1.242783723049416,0.9532379918489465,-1.0560542795326504,-0.8445535675755058,-0.7660470739359004,-2.078131259980172,-1.7340324090699413,-1.6793905149061894
/multi_agv/path_reference,1789530242.9278548,1789530242.927054,world,s_curve,1,1.6859126018644273,0.09979437783743694,-3.329459987190617e-05,1.07508154729936,-0.8898648269808651,-1.8370180026634675,1.0295133512377093,1.2425814172099816,0.9531498734503892,-1.0569682066824346,-0.8457763525240999,-0.7668499217360606,-2.0795818767589527,-1.735483025848722,-1.68084113168497
/multi_agv/path_reference,1789530242.9375439,1789530242.9368784,world,s_curve,1,1.6868930475967971,0.09979437783743694,-3.329459987190617e-05,1.0748229413513857,-0.8908105524374944,-1.8384186394239959,1.029020738927299,1.2423843988806564,0.9530636862462014,-1.0578499437591313,-0.8469567276252121,-0.7676249859281397,-2.080982513519481,-1.7368836626092503,-1.6822417684454984
/multi_agv/path_reference,1789530242.9478602,1789530242.9470093,world,s_curve,1,1.6879040494695114,0.09979437783743694,-3.329459987190617e-05,1.0745548892570629,-0.8917853717452414,-1.839862927813588,1.0285114816343381,1.2421795095703607,0.95297367656649,-1.0587584372812362,-0.8481735996553258,-0.7684240782991621,-2.0824268019090733,-1.7383279509988425,-1.6836860568350906
/multi_agv/path_reference,1789530242.9577491,1789530242.956916,world,s_curve,1,1.6888926457081026,0.09979437783743694,-3.329459987190617e-05,1.0742914157554215,-0.8927382117494681,-1.8412752081544324,1.028012241350783,1.2419774609299747,0.9528845449855068,-1.0596460845908204,-0.8493632160293794,-0.7692053346282044,-2.0838390822499178,-1.7397402313396868,-1.685098337175935
/multi_agv/path_reference,1789530242.9677587,1789530242.9669576,world,s_curve,1,1.6898945343241822,0.09979222742085865,-5.3547584228950266e-05,1.0740230274690765,-0.8937034828793494,-1.842706477605975,1.027505010408563,1.241770982173663,0.9527930898250038,-1.0605449468166985,-0.8505685354187574,-0.7699969664025922,-2.0852703517014604,-1.7411715007912294,-1.6865296066274778
/multi_agv/path_reference,1789530242.9776025,1789530242.9768806,world,s_curve,1,1.690884981262427,0.09979222742085865,-5.3547584228950266e-05,1.0737563460045905,-0.8946573518266971,-1.844121401803467,1.0270023075631467,1.2415651654531776,0.9527015649974471,-1.0614328293088977,-0.8517597981054015,-0.7707794280657922,-2.0866852758989523,-1.7425864249887215,-1.6879445308249696
/multi_agv/path_reference,1789530242.987679,1789530242.986943,world,s_curve,1,1.6918890410579985,0.09979222742085865,-5.3547584228950266e-05,1.0734846224540395,-0.8956239449211955,-1.8455557729399978,1.0264914142597943,1.2413548002677852,0.9526076528345389,-1.062332188219517,-0.852967135373582,-0.7715725111704873,-2.0881196470354833,-1.7440207961252523,-1.6893789019615004
/multi_agv/path_reference,1789530242.9975421,1789530242.996881,world,s_curve,1,1.6928808822932448,0.09979222742085865,-5.3547584228950266e-05,1.073214844129025,-0.896578391632444,-1.8469726889903497,1.0259854716011378,1.2411452945283066,0.9525137662576304,-1.063219882176132,-0.854159482774549,-0.7723558099466509,-2.089536563085835,-1.7454377121756042,-1.6907958180118525
/multi_agv/path_reference,1789530243.0075612,1789530243.006937,world,s_curve,1,1.693884267401876,0.0997907395356518,-3.6994062364190105e-05,1.072940550510903,-0.8975435571687761,-1.8484060962883941,1.0254723614561712,1.2409316319432302,0.9524176581333077,-1.0641171776129035,-0.8553654045397526,-0.7731480893536721,-2.0909699703838793,-1.7468711194736488,-1.6922292253098967
/multi_agv/path_reference,1789530243.0175014,1789530243.016911,world,s_curve,1,1.6948796795297902,0.0997907395356518,-3.6994062364190105e-05,1.0726670694402922,-0.8985006638708157,-1.8498281136139865,1.024962057884627,1.2407179590660564,0.9523211913701934,-1.06500661533344,-0.8565614400345397,-0.7739339362444672,-2.0923919877094717,-1.748293136799241,-1.693651242635489
/multi_agv/path_reference,1789530243.028005,1789530243.0270486,world,s_curve,1,1.695891287395359,0.0997907395356518,-3.6994062364190105e-05,1.0723877451892965,-0.8994729437978007,-1.8512732677076558,1.0244421567752542,1.2404990679503562,0.9522220108422789,-1.0659097803203423,-0.8577766231024834,-0.7747324279705764,-2.093837141803141,-1.7497382908929102,-1.6950963967291584
/multi_agv/path_reference,1789530243.0375986,1789530243.0368774,world,s_curve,1,1.6968721364619086,0.0997907395356518,-3.6994062364190105e-05,1.0721155715804018,-0.9004152740257371,-1.8526744806598698,1.023936816859736,1.2402851547122926,0.9521247431691771,-1.0667847651999482,-0.8589545539494275,-0.7755065029278353,-2.095238354755355,-1.7511395038451243,-1.6964976096813724
/multi_agv/path_reference,1789530243.0476418,1789530243.0469275,world,s_curve,1,1.6978750495438173,0.0997896258259962,-2.770346499011786e-05,1.071835911177257,-0.9013784066924663,-1.8541072136340246,1.0234188429310707,1.2400647238267895,0.9520241667739113,-1.0676786998444752,-0.8601586711944241,-0.7762978490384994,-2.09667108772951,-1.752572236819279,-1.6979303426555272
/multi_agv/path_reference,1789530243.0575998,1789530243.0569227,world,s_curve,1,1.6988724208088557,0.0997896258259962,-2.770346499011786e-05,1.0715564277617458,-0.9023358189806426,-1.855532029726937,1.02290246140755,1.2398438001731868,0.9519230217045004,-1.0685669579348254,-0.8613558203611581,-0.7770846786459443,-2.0980959038224225,-1.7539970529121915,-1.6993551587484397
/multi_agv/path_reference,1789530243.0675473,1789530243.0669458,world,s_curve,1,1.6998725319976504,0.0997896258259962,-2.770346499011786e-05,1.0712748071508944,-0.9032954606055921,-1.8569607599966436,1.022383391075444,1.2396205571469279,0.9518204732303113,-1.0694569165276475,-0.8625559409928991,-0.7778735242962294,-2.0995246340921287,-1.7554257831818982,-1.7007838890181461
/multi_agv/path_reference,1789530243.0774794,1789530243.0768797,world,s_curve,1,1.7008639557012,0.0997896258259962,-2.770346499011786e-05,1.07099427972247,-0.9042463681480948,-1.858377079573143,1.0218675750399497,1.2393975610308892,0.9517177030965714,-1.0703384115669063,-0.8637453206979675,-0.7786553721794103,-2.100940953668628,-1.7568421027583974,-1.7022002085946455
/multi_agv/path_reference,1789530243.0875418,1789530243.0869284,world,s_curve,1,1.7018665939133863,0.09978889592625391,-1.816105962636798e-05,1.0707092098422673,-0.905207626891985,-1.8598094198762662,1.0213446553074101,1.2391703296654812,0.9516126445539105,-1.071229133798696,-0.8649478317123179,-0.7794459151649408,-2.1023732939717514,-1.7582744430615207,-1.7036325488977688
/multi_agv/path_reference,1789530243.0977776,1789530243.096877,world,s_curve,1,1.7028594808544517,0.09978889592625391,-1.816105962636798e-05,1.0704255557899998,-0.9061591334278145,-1.8612278297920741,1.0208255644404076,1.2389436110244432,0.9515074919051488,-1.0721104541761604,-0.8661383255898767,-0.7802286205174063,-2.1037917038875595,-1.7596928529773286,-1.7050509588135767
/multi_agv/path_reference,1789530243.107871,1789530243.1070366,world,s_curve,1,1.7038732797561251,0.09978889592625391,-1.816105962636798e-05,1.0701345355071397,-0.907130264327904,-1.8626761139373216,1.020294251593497,1.2387103754872404,0.9513989794406819,-1.0730095761766318,-0.8673535604045836,-0.7810276564024966,-2.1052399880328068,-1.7611411371225763,-1.7064992429588244
/multi_agv/path_reference,1789530243.1175914,1789530243.116877,world,s_curve,1,1.7048552562782544,0.09978889592625391,-1.816105962636798e-05,1.0698513090272381,-0.9080705092374083,-1.8640789375403635,1.0197783748166895,1.2384827828167964,0.9512927694482285,-1.0738797407643232,-0.8685303265423128,-0.7818014604055887,-2.1066428116358487,-1.762543960725618,-1.707902066561866
/multi_agv/path_reference,1789530243.1277208,1789530243.1269243,world,s_curve,1,1.7058577159313346,0.09978850486516415,-9.731913234261271e-06,1.069560814684734,-0.9090299560664413,-1.8655110227590495,1.0192504789522403,1.2382487404456959,0.951183224656266,-1.0747673088825274,-0.8697313084756617,-0.7825912508411348,-2.1080748968545344,-1.763976045944304,-1.709334151780552
/multi_agv/path_reference,1789530243.1375563,1789530243.1368778,world,s_curve,1,1.7068510846520446,0.09978850486516415,-9.731913234261271e-06,1.0692715996320579,-0.9099802906914555,-1.8669301209314926,1.0187261170624844,1.238015124158091,0.9510735576755983,-1.0756460813418156,-0.8709210673180696,-0.7833737234144811,-2.1094939950269778,-1.765395144116747,-1.7107532499529952
/multi_agv/path_reference,1789530243.1478665,1789530243.1469207,world,s_curve,1,1.7078531437540663,0.09978850486516415,-9.731913234261271e-06,1.0689784883409161,-0.9109385224170493,-1.8683616339343807,1.0181959049085272,1.2377777537369214,0.9509618063772998,-1.0765317868330044,-0.8721208975313233,-0.7841628828868201,-2.110925508029866,-1.7668266571196352,-1.7121847629558833
/multi_agv/path_reference,1789530243.157683,1789530243.1568778,world,s_curve,1,1.7088468568449064,0.09978850486516415,-9.731913234261271e-06,1.068686464028351,-0.9118883578440975,-1.869781224064152,1.0176688572806358,1.237540664437836,0.9508498703665816,-1.0774093649753238,-0.8733103977622902,-0.7849453107946784,-2.1123450981596372,-1.7682462472494065,-1.7136043530856548
/multi_agv/path_reference,1789530243.167963,1789530243.1670287,world,s_curve,1,1.7098597885340012,0.09978842924831637,-1.8623384344594292e-06,1.0683874044523713,-0.9128561356048676,-1.8712282693342879,1.0171303348116623,1.2372972521117895,0.9507346264336624,-1.0783031446798204,-0.8745225554997933,-0.7857427066349889,-2.113792143429773,-1.7696932925195423,-1.7150513983557905
