topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530236.043449,1789530236.0425508,world,1,1,1,True,True,True,1789530236.027872,1789530236.0337346,1789530236.0324771,1.0502437358216752,0.905830810324534,0.6728745393043206,-0.3927542348983304,-0.02330157181306955,-0.22963480247993756,-1.1216324701760036,-0.6371593394153244,-0.522836786673369,True,True,True,1.0425017273163923,0.9854702193874764,0.7587180603283855,-0.37669278402040135,-0.08224570573753523,-0.27910940503711756,-1.1216324701760036,-0.6371593394153244,-0.522836786673369,True,True,True,0.9985932842670854,0.9990191839196924,0.9989990280711677,0.09960017024788308,0.09986515125331268,0.09988380704110926,1,True,1789530236.027872,0.9288966690107513,-0.24601596493168476,-0.8555038219523434,True,0.9988745000936539,0.0930984017424284
/multi_agv/cooperative_state,1789530236.05318,1789530236.05256,world,1,1,1,True,True,True,1789530236.0478697,1789530236.0457537,1789530236.0444758,1.051134931141923,0.9070007753890903,0.6736885030790039,-0.3946099148116565,-0.02416905934891539,-0.23010482832704413,-1.124490311065963,-0.6388719213762877,-0.5245142806634574,True,True,True,1.0434388552606857,0.9865391210522588,0.7594489100123322,-0.3785264041243023,-0.08324949578236024,-0.2797233631968881,-1.124490311065963,-0.6388719213762877,-0.5245142806634574,True,True,True,1.0005895475606468,1.0002191073655327,1.0001974866651164,0.09961571132028563,0.09985896900940153,0.09988359721431078,1,True,1789530236.0444758,0.9298089621084255,-0.24716642103451691,-0.8575991688925191,True,1.000339422759745,0.09654649784790623
/multi_agv/cooperative_state,1789530236.063405,1789530236.062664,world,1,1,1,True,True,True,1789530236.0478697,1789530236.0537584,1789530236.052478,1.051134931141923,0.9077792787786094,0.6742308248868912,-0.3946099148116565,-0.024748014608053648,-0.23041900505597848,-1.124490311065963,-0.6400131284511477,-0.5256327242799879,True,True,True,1.0434388552606857,0.9872501496508498,0.7599356826586705,-0.3785264041243023,-0.0839191822727846,-0.28013342705120114,-1.124490311065963,-0.6400131284511477,-0.5256327242799879,True,True,True,1.0005895475606468,1.0010183403410684,1.0009965347878187,0.09961571132028563,0.09985635413300811,0.09987738627605229,1,True,1789530236.0478697,0.9302082291900686,-0.24752633781609604,-0.8583626006341428,True,1.0008721634448872,0.09308230100598198
/multi_agv/cooperative_state,1789530236.0730982,1789530236.0725741,world,1,1,1,True,True,True,1789530236.06787,1789530236.065757,1789530236.0644312,1.052021094583922,0.9089450740725262,0.6750393934358123,-0.3964687131572171,-0.025617575343835658,-0.23088893051409953,-1.1273491061002467,-0.6417234923316846,-0.5273022175472485,True,True,True,1.0443710295494153,0.9883146245263532,0.7606611339147453,-0.3803632667192006,-0.08492458050138357,-0.2807463668436808,-1.1273491061002467,-0.6417234923316846,-0.5273022175472485,True,True,True,1.0025864287108572,1.0022165236141503,1.002188969953788,0.09962895955552081,0.0998570456917354,0.09985378131112156,1,True,1789530236.0644312,0.9311155959968379,-0.24867807135475506,-0.8604616708963936,True,1.0023350100638628,0.09649838685964092
/multi_agv/cooperative_state,1789530236.0830474,1789530236.082546,world,1,1,1,True,True,True,1789530236.06787,1789530236.073761,1789530236.07239,1.052021094583922,0.9097218441990229,0.6755786467268203,-0.3964687131572171,-0.026198688957880134,-0.23120333926269795,-1.1273491061002467,-0.6428646025916644,-0.5284163806069291,True,True,True,1.0443710295494153,0.9890236671606281,0.7611447847597699,-0.3803632667192006,-0.08559622489133636,-0.281156141207396,-1.1273491061002467,-0.6428646025916644,-0.5284163806069291,True,True,True,1.0025864287108572,1.0030156724591155,1.0029847793442719,0.09962895955552081,0.0998544977552177,0.09988102702447671,1,True,1789530236.06787,0.9315131604899377,-0.24903854427264432,-0.861228801512732,True,1.0028668686738649,0.09323534868375902
/multi_agv/cooperative_state,1789530236.0931218,1789530236.0925274,world,1,1,1,True,True,True,1789530236.0878766,1789530236.0857651,1789530236.0843987,1.0529022918312767,0.9108852444356503,0.6763903627438742,-0.3983307807904346,-0.02707163732283538,-0.23167812690752393,-1.1302083495787354,-0.6445749783862826,-0.5300956311934415,True,True,True,1.0452983073973865,0.9900853593449,0.761872496901083,-0.3822035268168297,-0.08660472222830322,-0.2817745453416691,-1.1302083495787354,-0.6445749783862826,-0.5300956311934415,True,True,True,1.0045841036886491,1.0042139429313892,1.0041838215631187,0.09963980490111514,0.09984788998728628,0.09987443555969439,1,True,1789530236.0843987,0.9324187212144567,-0.2501942647956007,-0.8633206360288396,True,1.004331742089062,0.09649285630081111
/multi_agv/cooperative_state,1789530236.1032693,1789530236.1026235,world,1,1,1,True,True,True,1789530236.0878766,1789530236.0937676,1789530236.092398,1.0529022918312767,0.9116601126870263,0.6769305725506942,-0.3983307807904346,-0.027654781398108896,-0.2319951202294287,-1.1302083495787354,-0.6457157201430134,-0.5312141559095234,True,True,True,1.0452983073973865,0.9907922642039235,0.7623566191641429,-0.3822035268168297,-0.08727817442724489,-0.2821871211857254,-1.1302083495787354,-0.6457157201430134,-0.5312141559095234,True,True,True,1.0045841036886491,1.0050128397086056,1.0049823592128606,0.09963980490111514,0.09984444306842641,0.09986503179229435,1,True,1789530236.0878766,0.9328157302551509,-0.25055627414326676,-0.8640839718742906,True,1.0048642141147628,0.09324999709877008
/multi_agv/cooperative_state,1789530236.1131833,1789530236.1125617,world,1,1,1,True,True,True,1789530236.1078768,1789530236.1057582,1789530236.1043978,1.0537779093715791,0.9128202649566157,0.6777405929188134,-0.4001948210352076,-0.028530472843024346,-0.23247196275537685,-1.1330664023560688,-0.6474250425508878,-0.5328935143600697,True,True,True,1.0462200484743698,0.9918503853179408,0.7630822287497724,-0.38404590036977504,-0.08828904106277397,-0.2828073538206698,-1.1330664023560688,-0.6474250425508878,-0.5328935143600697,True,True,True,1.0065811960134325,1.0062103276558934,1.0061808754154205,0.09965171400914509,0.0998494210230264,0.09986755265348758,1,True,1789530236.1043978,0.9337175541806944,-0.2517140984177396,-0.8661744691364225,True,1.0063284383864386,0.09651909298956775
/multi_agv/cooperative_state,1789530236.1233292,1789530236.1226287,world,1,1,1,True,True,True,1789530236.1078768,1789530236.1137724,1789530236.1124008,1.0537779093715791,0.9135941773600271,0.6782803729520204,-0.4001948210352076,-0.029116360597179813,-0.23279073799443745,-1.1330664023560688,-0.6485668581191444,-0.5340133880395693,True,True,True,1.0462200484743698,0.9925560129551794,0.7635655860009652,-0.38404590036977504,-0.0889651276642143,-0.28322166932825354,-1.1330664023560688,-0.6485668581191444,-0.5340133880395693,True,True,True,1.0065811960134325,1.00700995601091,1.0069800989848725,0.09965171400914509,0.09983481978361347,0.09986715031981118,1,True,1789530236.1078768,0.9341138824768381,-0.25207756578741436,-0.8669385542302418,True,1.0068613866533491,0.09326169804978485
/multi_agv/cooperative_state,1789530236.1332211,1789530236.1325662,world,1,1,1,True,True,True,1789530236.1278756,1789530236.1257715,1789530236.1243994,1.0546483257620032,0.914753450430871,0.6790887765789949,-0.40206163462974726,-0.029996591119978377,-0.2332696808984349,-1.1359244174051772,-0.6502796566447611,-0.5356927381511626,True,True,True,1.0471366495274776,0.9936126613718493,0.7642891782162177,-0.3858911794677036,-0.08998051604796453,-0.28384376478391854,-1.1359244174051772,-0.6502796566447611,-0.5356927381511626,True,True,True,1.0085785816231039,1.0082091318114412,1.0081782081813933,0.09966480199032668,0.09985556786341593,0.099864447893268,1,True,1789530236.1243994,0.9350128297051815,-0.25323848676652894,-0.8690332325996324,True,1.0083262874386516,0.09652137578401696
/multi_agv/cooperative_state,1789530236.1430953,1789530236.1425378,world,1,1,1,True,True,True,1789530236.1278756,1789530236.1337729,1789530236.132398,1.0546483257620032,0.9155248924255504,0.6796270598490166,-0.40206163462974726,-0.030584079799793856,-0.23358960755935326,-1.1359244174051772,-0.6514203840144575,-0.5368117549631539,True,True,True,1.0471366495274776,0.9943156267683406,0.764770814904024,-0.3858911794677036,-0.09065792254123871,-0.28425900044236396,-1.1359244174051772,-0.6514203840144575,-0.5368117549631539,True,True,True,1.0085785816231039,1.0090079345278202,1.0089765416419507,0.09966480199032668,0.0998512089302995,0.09985372134638988,1,True,1789530236.1278756,0.9354076970666142,-0.2536027008171021,-0.869796601954487,True,1.008858668996319,0.09328567974318354
/multi_agv/cooperative_state,1789530236.153236,1789530236.152524,world,1,1,1,True,True,True,1789530236.1478786,1789530236.1457717,1789530236.1444032,1.055513602440417,0.9166801996273242,0.6804345391663544,-0.4039313594030994,-0.031466504827829256,-0.23407106143629322,-1.1387826471339597,-0.6531299950436895,-0.5384924551439605,True,True,True,1.0480481757018458,0.9953681159724607,0.7654930139486601,-0.38773950022599973,-0.0916749612211035,-0.28488348381220313,-1.1387826471339597,-0.6531299950436895,-0.5384924551439605,True,True,True,1.0105764243378543,1.010205591584395,1.01017527894935,0.09967466151496804,0.09984376160057512,0.09985306359804166,1,True,1789530236.1444032,0.9363031018743223,-0.25476598175310217,-0.8718876131798857,True,1.010323266566466,0.09653094849686103
/multi_agv/cooperative_state,1789530236.1631227,1789530236.1624954,world,1,1,1,True,True,True,1789530236.1478786,1789530236.1537404,1789530236.1523669,1.055513602440417,0.9174470875465734,0.6809698873590646,-0.4039313594030994,-0.03205398383210864,-0.23439127387037523,-1.1387826471339597,-0.6542663464620676,-0.5396075127434985,True,True,True,1.0480481757018458,0.9960665351369805,0.7659716504965217,-0.38773950022599973,-0.09235181845806542,-0.2852985097364449,-1.1387826471339597,-0.6542663464620676,-0.5396075127434985,True,True,True,1.0105764243378543,1.0110014012988418,1.0109707247714093,0.09967466151496804,0.099848487834406,0.09985934802977742,1,True,1789530236.1478786,0.9366954537784494,-0.25512994280683676,-0.8726481867333765,True,1.0108536428847377,0.09330862484644942
/multi_agv/cooperative_state,1789530236.1731303,1789530236.1725028,world,1,1,1,True,True,True,1789530236.167877,1789530236.1657357,1789530236.1643653,1.0563733844866379,0.9185996882023268,0.6817754819715373,-0.4058032269530753,-0.03293954656319342,-0.23487466168563906,-1.1416398610126777,-0.6559756896500044,-0.5412875826464534,True,True,True,1.0489542517625066,0.9971159512928102,0.7666915974699662,-0.38959010357657176,-0.09337168065016749,-0.2859246345422183,-1.1416398610126777,-0.6559756896500044,-0.5412875826464534,True,True,True,1.0125739183795799,1.0121988574350738,1.0121685251397154,0.0996815935834304,0.09984418644347674,0.09985345507951245,1,True,1789530236.1643653,0.937587266841761,-0.2562954729229859,-0.8747395791159462,True,1.0123178331248825,0.09655141356824307
/multi_agv/cooperative_state,1789530236.1831224,1789530236.1824942,world,1,1,1,True,True,True,1789530236.167877,1789530236.1737356,1789530236.172365,1.0563733844866379,0.9193676601534777,0.6823120572596413,-0.4058032269530753,-0.03353133403636277,-0.23519764964308387,-1.1416398610126777,-0.6571162125008501,-0.5424074509250532,True,True,True,1.0489542517625066,0.9978149479623796,0.7671709502779388,-0.38959010357657176,-0.094052978391315,-0.28634268533286644,-1.1416398610126777,-0.6571162125008501,-0.5424074509250532,True,True,True,1.0125739183795799,1.0129975387205101,1.0129671438514067,0.0996815935834304,0.09984263836161744,0.09984908395704199,1,True,1789530236.167877,0.9379800500009416,-0.25666192243358443,-0.8755025307382898,True,1.0128502030559912,0.09330242437395121
/multi_agv/cooperative_state,1789530236.1930914,1789530236.1925104,world,1,1,1,True,True,True,1789530236.1878762,1789530236.1857357,1789530236.1843655,1.0572279147566135,0.9205181058634544,0.6831164643961078,-0.4076777626378236,-0.034420467215294015,-0.2356833938206624,-1.144497012999042,-0.6588262811630191,-0.5440884727823745,True,True,True,1.0498551356094645,0.9988617828523647,0.7678892616334447,-0.39144350787675236,-0.09507617326062236,-0.286971006833527,-1.144497012999042,-0.6588262811630191,-0.5440884727823745,True,True,True,1.0145716417601196,1.0141953822024679,1.0141652043212166,0.0996889749953635,0.09983802910203028,0.0998460086158079,1,True,1789530236.1843655,0.9388687266984247,-0.257830229323634,-0.8775945560984479,True,1.0143146940905958,0.0965478277836298
/multi_agv/cooperative_state,1789530236.20301,1789530236.2024899,world,1,1,1,True,True,True,1789530236.1878762,1789530236.1937366,1789530236.192367,1.0572279147566135,0.9212844745832707,0.6836522131209657,-0.4076777626378236,-0.035014508909732706,-0.23600793219234148,-1.144497012999042,-0.6599670306421777,-0.5452089143904746,True,True,True,1.0498551356094645,0.9995589076474336,0.7683674923832965,-0.39144350787675236,-0.09575954597848324,-0.28739049596163296,-1.144497012999042,-0.6599670306421777,-0.5452089143904746,True,True,True,1.0145716417601196,1.0149941522596453,1.0149639475324719,0.0996889749953635,0.09983755151274372,0.09984147925604951,1,True,1789530236.1878762,0.9392605118800649,-0.2581978499389562,-0.8783575379732401,True,1.0148471343052412,0.09329647839177029
/multi_agv/cooperative_state,1789530236.2133129,1789530236.2125607,world,1,1,1,True,True,True,1789530236.2078753,1789530236.205735,1789530236.2043643,1.0580771023655842,0.922432159801091,0.6844549734762625,-0.40955476853595396,-0.03590674610365466,-0.2364957560862464,-1.1473539828846295,-0.6616768578080957,-0.5468898963073454,True,True,True,1.0507507340216191,1.0006026149833123,0.7690837599287693,-0.3932995162497374,-0.09678553006493572,-0.2880206520451516,-1.1473539828846295,-0.6616768578080957,-0.5468898963073454,True,True,True,1.0165693994961529,1.0161917624860215,1.016161591590159,0.0996943897317149,0.09983284841508577,0.0998385381812034,1,True,1789530236.2043643,0.9401457029779002,-0.25936856611994163,-0.8804495796245239,True,1.0163114319290747,0.09654486567846035
/multi_agv/cooperative_state,1789530236.2235348,1789530236.2225466,world,1,1,1,True,True,True,1789530236.2078753,1789530236.2137694,1789530236.212402,1.0580771023655842,0.9231999576781926,0.6849921076443564,-0.40955476853595396,-0.036505409973647956,-0.2368231960291602,-1.1473539828846295,-0.6628223200004971,-0.5480155134357081,True,True,True,1.0507507340216191,1.0013006272472347,0.7695628431907624,-0.3932995162497374,-0.09747369527729843,-0.2884433189381562,-1.1473539828846295,-0.6628223200004971,-0.5480155134357081,True,True,True,1.0165693994961529,1.016993800341815,1.0169637763504882,0.0996943897317149,0.09983120698932514,0.09983112330436071,1,True,1789530236.2078753,0.9405380681532053,-0.25973884348839743,-0.8812154736031642,True,1.0168460967916633,0.09327470653085802
/multi_agv/cooperative_state,1789530236.2335467,1789530236.232503,world,1,1,1,True,True,True,1789530236.2278767,1789530236.2258396,1789530236.224459,1.0589210928396033,0.9243525583228291,0.6857973920027731,-0.41143457013762663,-0.03740677164899098,-0.23731565856206036,-1.1502115409204152,-0.6645443677912359,-0.5497052690883488,True,True,True,1.0516412046714319,1.0023481218410177,0.770280781459923,-0.3951584487243748,-0.09850945957252039,-0.28907861158670484,-1.1502115409204152,-0.6645443677912359,-0.5497052690883488,True,True,True,1.0185675548321422,1.0181992403354783,1.0181672634242709,0.09970161565022315,0.09983882008196483,0.09982847644659355,1,True,1789530236.224459,0.9414233693241242,-0.2609155066278667,-0.8833174457359783,True,1.0183152288366342,0.09648590107305542
/multi_agv/cooperative_state,1789530236.2435844,1789530236.2425628,world,1,1,1,True,True,True,1789530236.2278767,1789530236.2337444,1789530236.2324588,1.0589210928396033,0.9251061937345553,0.6863311765141942,-0.41143457013762663,-0.037997864299871564,-0.23764311966831708,-1.1502115409204152,-0.6656713860971597,-0.5508262630136337,True,True,True,1.0516412046714319,1.0030328438856735,0.7707564869455368,-0.3951584487243748,-0.09918841582725385,-0.289500745516127,-1.1502115409204152,-0.6656713860971597,-0.5508262630136337,True,True,True,1.0185675548321422,1.0189882316222552,1.0189658190380344,0.09970161565022315,0.09983347084520382,0.09982692853183991,1,True,1789530236.2278767,0.9418101785008807,-0.26128253668925194,-0.8840596716653537,True,1.018843663337401,0.09315540270337552
/multi_agv/cooperative_state,1789530236.2533708,1789530236.2525074,world,1,1,1,True,True,True,1789530236.2478735,1789530236.2457747,1789530236.2444801,1.0597595969135951,0.9262523248582315,0.6871325297193775,-0.4133165257186148,-0.03889943548808664,-0.23813627559622091,-1.153068866318622,-0.6673875484387177,-0.552511117748819,True,True,True,1.0525262445748462,1.0040738473854363,0.7714703477950592,-0.3970196697659007,-0.10022363162262843,-0.29013607215575776,-1.153068866318622,-0.6673875484387177,-0.552511117748819,True,True,True,1.0205654398123984,1.020189576482373,1.0201654929605641,0.09970765859858312,0.09983865702326285,0.09982067545656668,1,True,1789530236.2444801,0.942690146585114,-0.26245979118142904,-0.8861573036852027,True,1.020310049159092,0.0965488800666301
