topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789530235.327873,1789530235.3270226,3,1052,1,0.07819073712754017,-0.13751669772732728,0.08759707473207518,0.06878439952300516,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.3376577,1789530235.3369207,1,1053,1,0.10210840466938832,-0.1393223335612619,0.11154640180463087,0.09267040753414578,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.3376617,1789530235.3369207,2,1053,1,0.12090971625663458,-0.1417796569956914,0.13078356929802584,0.1110358632152433,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.3376832,1789530235.3369207,3,1053,1,0.07808318771612892,-0.13712232132625343,0.08746254941422442,0.06870382601803342,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.3478942,1789530235.3470206,2,1054,1,0.12113386593074593,-0.14230769641168592,0.1310444928204034,0.11122323904108847,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.3478992,1789530235.3470206,1,1054,1,0.10335427343824558,-0.14504878722355216,0.11318019296811288,0.09352835390837827,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.3479056,1789530235.3470206,3,1054,1,0.07820168600428602,-0.13762640796334175,0.08761552794491752,0.06878784406365453,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.3576143,1789530235.3569155,1,1055,1,0.10211622394155678,-0.13931711847028652,0.11155386779522251,0.09267858008789105,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.3576164,1789530235.3569155,2,1055,1,0.12091107594019043,-0.14180474349496328,0.13078667606160985,0.11103547581877102,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.3576298,1789530235.3569155,3,1055,1,0.07809880200966357,-0.13723356378567297,0.08748577285011452,0.06871183116921262,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.3675041,1789530235.3668976,1,1056,1,0.10334712291087927,-0.14497701893487677,0.1131681807011704,0.09352606512058814,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.3675172,1789530235.3668976,3,1056,1,0.07819961957429836,-0.13767253506659471,0.08761661667436203,0.06878262247423468,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.3675172,1789530235.3668976,2,1056,1,0.1211322268141728,-0.1423224779288384,0.13104388312181015,0.11122057050653544,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.3774374,1789530235.3768775,1,1057,1,0.10211001357457512,-0.13927524867016552,0.11154482107714413,0.09267520607200612,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.3774424,1789530235.3768775,2,1057,1,0.12090584169782123,-0.1418356229122144,0.1307835923310588,0.11102809106458367,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.377454,1789530235.3768775,3,1057,1,0.07809981781022708,-0.13730924655863716,0.08749196545993185,0.06870767016052232,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.3876133,1789530235.386937,1,1058,1,0.10335061518965626,-0.14497824928042952,0.11317175632622437,0.09352947405308815,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.3876271,1789530235.386937,2,1058,1,0.12115366306142802,-0.14239102092479014,0.1310700928569083,0.11123723326594775,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.387632,1789530235.386937,3,1058,1,0.07821680614530738,-0.13779594717166785,0.08764224480878836,0.06879136748182639,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.3974938,1789530235.396878,1,1059,1,0.10213229244006602,-0.13932899787644498,0.1115707410304773,0.09269384384965475,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.397497,1789530235.396878,2,1059,1,0.12092292724131642,-0.14187676243687128,0.13080354292324475,0.1110423115593881,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.397502,1789530235.396878,3,1059,1,0.07810803052857833,-0.1373770613156442,0.08750481680406105,0.0687112442530956,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.4075499,1789530235.4069333,1,1060,1,0.1033726813067606,-0.14502964553903838,0.11319730413739106,0.09354805847613014,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.407561,1789530235.4069333,2,1060,1,0.12113441400441818,-0.1423734870938129,0.1310496227046159,0.11121920530422047,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.407591,1789530235.4069333,3,1060,1,0.07822139806332513,-0.13787901071157813,0.0876525183910108,0.06879027773563946,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.4174428,1789530235.4168768,1,1061,1,0.10214162729567698,-0.13933767208216308,0.11158066349560229,0.09270259109575167,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.4174538,1789530235.4168768,2,1061,1,0.12092435939337429,-0.1418946751546822,0.13080622255711338,0.11104249622963519,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.4174595,1789530235.4168768,3,1061,1,0.07812205008176155,-0.13750560896196545,0.08752762919898313,0.06871647096453998,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.427792,1789530235.426947,1,1062,1,0.10338371410384299,-0.1450467108433154,0.11320949297520835,0.09355793523247763,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.427804,1789530235.426947,2,1062,1,0.12114549904600452,-0.14240724558753584,0.1310630587633579,0.11122793932865116,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.4278107,1789530235.426947,3,1062,1,0.07823740355544433,-0.137994524440348,0.08767642518638062,0.06879838192450803,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.4377663,1789530235.43688,1,1063,1,0.10215403538920205,-0.13935102038937894,0.11159397583241731,0.09271409494598679,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.4377677,1789530235.43688,2,1063,1,0.12092799450900932,-0.1419154025336637,0.13081130117387074,0.1110446878441479,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.4377706,1789530235.43688,3,1063,1,0.07813205054240262,-0.13760247451875024,0.08754425540140266,0.06871984568340257,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.4476216,1789530235.446953,1,1064,1,0.10339633216326972,-0.1450614224788052,0.11322310763274006,0.09356955669379939,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.4476304,1789530235.446953,2,1064,1,0.12115750968083575,-0.142442198568923,0.13107750360214254,0.11123751575952895,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.4476526,1789530235.446953,3,1064,1,0.07824944471105806,-0.13809405855633208,0.08769527461701541,0.06880361480510071,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.4575505,1789530235.4568806,1,1065,1,0.10216434070589597,-0.1393597150287347,0.11160487014284422,0.09272381126894773,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.4575775,1789530235.4568806,2,1065,1,0.12093835828743371,-0.14194554135332144,0.13082376388723718,0.11105295268763024,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.4575825,1789530235.4568806,3,1065,1,0.07814483430716053,-0.13770081571788803,0.08756376584397361,0.06872590277034744,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.4676394,1789530235.4669406,1,1066,1,0.10340526189113124,-0.14506345299323906,0.11323217491205452,0.09357834887020795,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.4676476,1789530235.4669406,2,1066,1,0.12114590024812273,-0.14243909684927294,0.13106567815872214,0.11122612233752333,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.467675,1789530235.4669406,3,1066,1,0.07825822665388596,-0.13817966697000886,0.08770991229703116,0.06880654101074075,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.4775999,1789530235.476877,1,1067,1,0.10217225336907106,-0.13936149523116173,0.11161290340079386,0.09273160333734826,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.4776049,1789530235.476877,2,1067,1,0.12094257183580162,-0.14196462056559045,0.13082930615470403,0.11105583751689921,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.4776266,1789530235.476877,3,1067,1,0.07815843573295725,-0.1377981605945474,0.08758402579770957,0.06873284566820492,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.4876125,1789530235.4869375,1,1068,1,0.10341290392762091,-0.1450646672681378,0.1132398992061602,0.09358590864908162,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.4876292,1789530235.4869375,2,1068,1,0.12114899263161655,-0.14246414970184287,0.13107051527901237,0.11122746998422073,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.4876337,1789530235.4869375,3,1068,1,0.07827482178687,-0.13828153176731295,0.08773347512695161,0.06881616844678838,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.4974935,1789530235.4968774,1,1069,1,0.10218065363305587,-0.13936748483680714,0.11162170941365954,0.0927395978524522,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.497498,1789530235.4968774,2,1069,1,0.1209516527077648,-0.14199661914846556,0.13084061547968745,0.11106268993584215,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.497508,1789530235.4968774,3,1069,1,0.07816866065380673,-0.13788528516371973,0.08760021016293802,0.06873711114467544,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.5079045,1789530235.5070486,1,1070,1,0.10343473587011978,-0.14513231918899358,0.11326631403654869,0.09360315770369088,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.5079134,1789530235.5070486,2,1070,1,0.12118622271067775,-0.14255270226736028,0.1311139123571825,0.11125853306417299,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.5079205,1789530235.5070486,3,1070,1,0.07829312418185677,-0.13841100680916055,0.08776063379884953,0.06882561456486401,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.5179346,1789530235.516948,1,1071,1,0.10219538565355106,-0.13940856476144395,0.11163922427737252,0.0927515470297296,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.5179422,1789530235.516948,2,1071,1,0.12096560055806016,-0.14204520441312718,0.13085794691669342,0.1110732541994269,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.5179508,1789530235.516948,3,1071,1,0.07818210619935669,-0.13799341043069305,0.08762105163044902,0.06874316076826435,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.5279758,1789530235.5270452,1,1072,1,0.10344058878810092,-0.14513282288256066,0.11327220107582482,0.09360897650037701,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.5279915,1789530235.5270452,2,1072,1,0.12120349338179306,-0.14259104237163517,0.13113385311907969,0.11127313364450644,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.5279992,1789530235.5270452,3,1072,1,0.07830633938036284,-0.13849953964791473,0.08777990476937582,0.06883277399134986,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.5379283,1789530235.5369384,1,1073,1,0.10219745574460899,-0.13938804256485615,0.11163990415031069,0.09275500733890729,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.537935,1789530235.5369384,2,1073,1,0.12099100773491099,-0.14208125324014406,0.13088586461464313,0.11109615085517885,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.5379455,1789530235.5369384,3,1073,1,0.07819515264388281,-0.13804593619704916,0.08763769091205928,0.06875261437570634,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.5479305,1789530235.5470443,1,1074,1,0.10344378919551639,-0.1451173022858381,0.11327435008434637,0.0936132283066864,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.5479393,1789530235.5470443,2,1074,1,0.12121831726260313,-0.14260999139230787,0.13114999665215415,0.1112866378730521,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.547944,1789530235.5470443,3,1074,1,0.07830936601147276,-0.13853521043485845,0.08778537133301871,0.0688333606899268,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.5576942,1789530235.556937,1,1075,1,0.10220550969206896,-0.13939089755091927,0.11164815150072047,0.09276286788341745,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.557699,1789530235.556937,2,1075,1,0.1210064060455926,-0.14211374364864743,0.13090352563018393,0.11110928646100127,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.55771,1789530235.556937,3,1075,1,0.07820503063128538,-0.13812843308205244,0.08765321180366539,0.06875684945890537,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.567975,1789530235.567042,1,1076,1,0.10345161835968229,-0.14511951713107907,0.113282329286934,0.09362090743243058,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.5679843,1789530235.567042,2,1076,1,0.1212368320270087,-0.14264606385041556,0.13117102358338073,0.11130264047063668,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.5679953,1789530235.567042,3,1076,1,0.0783184699560662,-0.1386157356481707,0.0877999833166693,0.0688369565954631,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.5778239,1789530235.576911,1,1077,1,0.10220948083679282,-0.1393771355781882,0.11165119037955493,0.09276777129403072,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.5778687,1789530235.576911,2,1077,1,0.12100462096608253,-0.14210492599542668,0.1309011264695432,0.11110811546262186,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.5778742,1789530235.576911,3,1077,1,0.07822558537580693,-0.1382710627384252,0.0876835226194309,0.06876764813218296,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.5877104,1789530235.5869331,1,1078,1,0.10344661061911545,-0.14506294859270902,0.11327348947085253,0.09361973176737837,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.5877573,1789530235.5869331,2,1078,1,0.12122652312894641,-0.14260659107249993,0.1311579657126059,0.11129508054528692,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.5878055,1789530235.5869331,3,1078,1,0.07831882252586403,-0.13865244946113228,0.08780284716346239,0.06883479788826567,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530235.597633,1789530235.5968783,1,1079,1,0.10221892614345375,-0.13938249009174852,0.11166099841258105,0.09277685387432645,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530235.5976334,1789530235.5968783,2,1079,1,0.12101524731919458,-0.1421178906622746,0.13091265571110836,0.1111178389272808,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530235.5976424,1789530235.5968783,3,1079,1,0.07821780578489966,-0.13826256018079588,0.0876751614414954,0.06876045012830392,candidate_B_spatial_composite_fake_validation,M1b_R1
