topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789530248.4244761,1789530248.42438,1789530248.4243786,3,2372,2361,5929,0.11275666258171092,0.08348548754522699,0.11275666258171092,0.08348548754522699,0.10293671731138854,0.07582718987243275,0.10329961249791625,0.07591973967245284,0.11275666258171092,0.08348548754522699,0.09812107506346895,-0.21396613107290421,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.4258707,1789530248.4257555,1789530248.4257536,2,2372,2361,5929,0.1436992725467535,0.11426828272805792,0.1436992725467535,0.11426828272805792,0.1304637079243593,0.1030791641356408,0.1307011478257043,0.10370011888907514,0.1436992725467535,0.11426828272805792,0.1289837776374057,-0.21130128350332364,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.4279153,1789530248.4278703,1789530248.4278698,1,2373,2362,5931,0.09757553562788285,0.08348121450043686,0.09757553562788285,0.08348121450043686,0.09050267018085674,0.07690922058683121,0.08957825580240143,0.07646295193882019,0.09635291139503672,0.08275734696946598,0.08955512918225135,-0.10034786696321225,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.4325056,1789530248.4323826,1789530248.4323812,3,2373,2362,5931,0.11274550189342182,0.08333100391534635,0.11274550189342182,0.08333100391534635,0.10292652860422825,0.07568687734771047,0.10328938787128154,0.07577925589127064,0.11274550189342182,0.08333100391534635,0.09803825290438409,-0.21501379162182663,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.4339225,1789530248.4337552,1789530248.4337533,2,2373,2362,5931,0.1436295882891009,0.11404713959008947,0.1436295882891009,0.11404713959008947,0.13040044200466333,0.10287967527248558,0.13063776676399705,0.10349942829365061,0.1436295882891009,0.11404713959008946,0.1288383639395952,-0.21238869021325324,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.440003,1789530248.43991,1789530248.4399095,1,2374,2363,5934,0.09666644203922614,0.08315618695632832,0.09666644203922614,0.08315618695632832,0.08965947319824936,0.07660978058423626,0.09071491627995651,0.07713176323180569,0.09757553562788285,0.08348121450043686,0.09052837506415985,-0.10402915371234155,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.4445121,1789530248.4443803,1789530248.4443784,3,2374,2363,5934,0.11234484440974253,0.0830652651677715,0.11234484440974253,0.0830652651677715,0.10256076426541325,0.07544551536898447,0.10292233405946383,0.07553759932160832,0.11234484440974253,0.0830652651677715,0.09770505478875702,-0.2140275640468307,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.4460123,1789530248.4457588,1789530248.4457564,2,2374,2363,5934,0.14298266957452554,0.11355649371146352,0.14298266957452554,0.11355649371146352,0.12981310838262497,0.10243707330238577,0.13004936421298607,0.10305416006408395,0.14298266957452554,0.11355649371146352,0.12826958164299454,-0.21126672146479336,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.4480507,1789530248.447871,1789530248.4478705,1,2375,2364,5936,0.09787360796193302,0.08387157150446663,0.09787360796193302,0.08387157150446663,0.09077913642790313,0.07726884703824541,0.08986974183889433,0.07683145677692219,0.09666644203922614,0.08315618695632832,0.08991131449777723,-0.09971820494247549,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.452597,1789530248.4523811,1789530248.4523795,3,2375,2364,5936,0.11231306770220115,0.08289317528209611,0.11231306770220115,0.08289317528209611,0.10253175498217994,0.07528921164698532,0.1028932225063163,0.07538110482532044,0.11231306770220115,0.08289317528209611,0.09760312149214863,-0.21505322385811115,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.4540102,1789530248.453774,1789530248.453769,2,2375,2364,5936,0.14288249922420632,0.1133168423822017,0.14288249922420632,0.1133168423822017,0.12972216432219155,0.10222088856490186,0.12995825463718383,0.10283667301743322,0.14288249922420632,0.1133168423822017,0.128099670803204,-0.21226813222455476,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.4601836,1789530248.4599187,1789530248.4599154,1,2376,2365,5939,0.09696321587493867,0.08354002373794192,0.09696321587493867,0.08354002373794192,0.08993473506997743,0.07696340011269084,0.09099203089331463,0.07749243028954889,0.09787360796193302,0.08387157150446663,0.09087258973319982,-0.1033480073107667,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.4646015,1789530248.4643798,1789530248.464378,3,2376,2365,5939,0.11186707546311919,0.08259238296850416,0.11186707546311919,0.08259238296850416,0.10212460407875387,0.07501601163886955,0.10248463622485504,0.0751075713668136,0.11186707546311919,0.08259238296850416,0.09722972921581167,-0.21399184295179474,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.466,1789530248.4657674,1789530248.4657636,2,2376,2365,5939,0.14224073746429977,0.11283461938229346,0.14224073746429977,0.11283461938229346,0.12913951266837592,0.10178588470756886,0.12937454257543252,0.10239904867209726,0.14224073746429977,0.11283461938229346,0.1275376784232966,-0.2111227156088093,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.4680355,1789530248.4678702,1789530248.4678698,1,2377,2366,5941,0.09816910028145887,0.08425739836450324,0.09816910028145887,0.08425739836450324,0.09105320967549473,0.07762429997774146,0.0901456492524433,0.07718609953021999,0.09696321587493867,0.08354002373794192,0.0902516198064403,-0.0990755997045293,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.4726326,1789530248.4723904,1789530248.4723856,3,2377,2366,5941,0.11179477011343503,0.08238862104323097,0.11179477011343503,0.08238862104323097,0.10205859578114976,0.07483094121943776,0.10241839522026262,0.07492227506230896,0.11179477011343503,0.08238862104323097,0.097091695578333,-0.21495276286183654,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.473813,1789530248.4737444,1789530248.4737427,2,2377,2366,5941,0.14214622070470845,0.1126027788667579,0.14214622070470845,0.1126027788667579,0.12905370146906545,0.10157674595109471,0.12928857520240122,0.10218865005184707,0.14214622070470845,0.1126027788667579,0.12737449978573318,-0.2121086384766865,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.4800918,1789530248.4799109,1789530248.4799092,1,2378,2367,5944,0.09725251086583803,0.08392148212582337,0.09725251086583803,0.08392148212582337,0.09020306020883381,0.07731482848461657,0.09126674689517583,0.07784891175900163,0.09816910028145887,0.08425739836450324,0.09121324932298105,-0.10268125467221433,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.4845867,1789530248.4843824,1789530248.4843802,3,2378,2367,5944,0.111329766903616,0.08206627989831954,0.111329766903616,0.08206627989831954,0.10163408956695294,0.07453816909918566,0.10199239244326677,0.0746291456032022,0.111329766903616,0.08206627989831954,0.09669802340096777,-0.21390993318242998,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.4859715,1789530248.4857435,1789530248.4857419,2,2378,2367,5944,0.1415149869385357,0.11212301092772892,0.1415149869385357,0.11212301092772892,0.12848060811763487,0.10114395675575974,0.1287144388388488,0.10175325370975909,0.1415149869385357,0.11212301092772892,0.1268189989331323,-0.21102118189165386,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.4880412,1789530248.4879086,1789530248.487907,1,2379,2368,5946,0.09845369516206297,0.08463796074760098,0.09845369516206297,0.08463796074760098,0.09131717539649983,0.07797490288216567,0.09041460366515314,0.07753854478671185,0.09725251086583803,0.08392148212582337,0.0905869964958307,-0.09839534841008195,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.4925168,1789530248.4923842,1789530248.4923823,3,2379,2368,5946,0.1112173521454117,0.08183325494969299,0.1112173521454117,0.08183325494969299,0.10153146497766521,0.07432652001448758,0.10188940605917496,0.07441723819321876,0.1112173521454117,0.08183325494969299,0.09652530354755234,-0.2147915682989038,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.4938667,1789530248.4937453,1789530248.4937437,2,2379,2368,5946,0.14144100228980144,0.1119097611922743,0.14144100228980144,0.1119097611922743,0.128413437898661,0.10095158837533066,0.12864714637216007,0.10155972649125405,0.14144100228980144,0.1119097611922743,0.12667538174103787,-0.21202104264226032,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.5002205,1789530248.5000126,1789530248.5000114,1,2380,2369,5949,0.09753068542981128,0.08428893902720958,0.09753068542981128,0.08428893902720958,0.09046107099661965,0.07765335762622025,0.09153133166636439,0.07820052915943934,0.09845369516206295,0.08463796074760098,0.09154582795483196,-0.1019729255531297,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.5045922,1789530248.504383,1789530248.504381,3,2380,2369,5949,0.11072904390225867,0.08149562251369612,0.11072904390225867,0.08149562251369612,0.1010856833587756,0.07401985930513308,0.10144205287274402,0.07411020319348935,0.11072904390225867,0.08149562251369612,0.0961123332079774,-0.2136901598496937,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.5058486,1789530248.5057435,1789530248.5057423,2,2380,2369,5949,0.1408071486733414,0.11143463881032392,0.1408071486733414,0.11143463881032392,0.12783796600086322,0.10052298984541196,0.12807062713335984,0.10112854605938941,0.1408071486733414,0.11143463881032392,0.12612089374183266,-0.2108814236967007,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.5079777,1789530248.5078764,1789530248.5078747,1,2381,2370,5951,0.09872856008964148,0.08500805531169375,0.09872856008964148,0.08500805531169375,0.09157211645037004,0.07831586203852353,0.09067321953766326,0.07787805348798338,0.09753068542981128,0.08428893902720958,0.09090981222851043,-0.09773636200566103,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.5126138,1789530248.5123816,1789530248.51238,3,2381,2370,5951,0.11063033439309837,0.08126798263295222,0.11063033439309837,0.08126798263295222,0.10099557043233974,0.07381310130482369,0.10135162226037352,0.07390319283763819,0.11063033439309837,0.08126798263295222,0.0959491585130253,-0.2146326137399509,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.5139308,1789530248.5137417,1789530248.5137396,2,2381,2370,5951,0.14072419196179342,0.1112137879091971,0.14072419196179342,0.1112137879091971,0.12776265009985724,0.10032376460334777,0.1279951741597504,0.1009281206731244,0.14072419196179342,0.1112137879091971,0.12596898993549527,-0.21187144202177757,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.5200002,1789530248.5198784,1789530248.5198765,1,2382,2371,5954,0.0978049603965971,0.08465786330473553,0.0978049603965971,0.08465786330473553,0.09071546485362646,0.07799323862591429,0.09178687060584481,0.07854247490689649,0.09872856008964148,0.08500805531169375,0.09186830770066762,-0.10127004256888855,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.5244896,1789530248.524364,1789530248.5243633,3,2382,2371,5954,0.11011281328120798,0.0808998680391737,0.11011281328120798,0.0808998680391737,0.10052312008503779,0.07347875462951517,0.10087750632705536,0.07356843808024212,0.11011281328120798,0.0808998680391737,0.09550634066019084,-0.2135404835266053,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.525811,1789530248.5257385,1789530248.5257375,2,2382,2371,5954,0.1401026120013622,0.11074258157181166,0.1401026120013622,0.11074258157181166,0.1271983213807752,0.09989869865999496,0.12742981837990547,0.10050049410832824,0.1401026120013622,0.11074258157181167,0.12542259678658693,-0.21079182697143925,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.5279593,1789530248.5278735,1789530248.5278723,1,2383,2372,5956,0.09899416039563862,0.08537138698077347,0.09899416039563862,0.08537138698077347,0.09181846443850986,0.07865059070353699,0.09092820999699879,0.07821891795904888,0.0978049603965971,0.08465786330473553,0.09123141185066631,-0.09703776236352726,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.5324676,1789530248.5323625,1789530248.5323622,3,2383,2372,5956,0.10995919749319237,0.08063405902827238,0.10995919749319237,0.08063405902827238,0.10038288265175913,0.07323732883286399,0.10073677449789117,0.07332671761476255,0.10995919749319237,0.08063405902827238,0.09529662826073237,-0.2143605923812562,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.533832,1789530248.5337393,1789530248.5337381,2,2383,2372,5956,0.1400143543022467,0.11052448844855947,0.1400143543022467,0.11052448844855947,0.12711819274494138,0.09970196115495983,0.1273495439124401,0.10030257144536178,0.1400143543022467,0.11052448844855947,0.1252694213754031,-0.21172398698145883,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.5399692,1789530248.5398724,1789530248.539872,1,2384,2373,5959,0.09809486369015102,0.0850309578678492,0.09809486369015102,0.0850309578678492,0.09098435420167897,0.07833696160869512,0.0920337963272095,0.07887817213461143,0.09899416039563862,0.08537138698077347,0.09218277368820604,-0.10054869452376444,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.544466,1789530248.5443642,1789530248.5443637,3,2384,2373,5959,0.10944272653015891,0.080269113717542,0.10944272653015891,0.080269113717542,0.09991139099615261,0.072905860715668,0.10026362063605954,0.07299484492886223,0.10944272653015891,0.080269113717542,0.09485592012385045,-0.2132529717428234,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.5458086,1789530248.5457375,1789530248.545737,2,2384,2373,5959,0.13942918426765813,0.11009270150962829,0.13942918426765813,0.11009270150962829,0.12658692037921795,0.0993124546734838,0.1268173046474915,0.09991071855466528,0.13942918426765813,0.11009270150962829,0.1247609428886432,-0.2106227652699304,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530248.547958,1789530248.547872,1789530248.547871,1,2385,2374,5961,0.09928136159140795,0.08574497388823073,0.09928136159140795,0.08574497388823073,0.09208484755318098,0.07899476727123453,0.09119772994208339,0.07856363553026974,0.09809486369015102,0.0850309578678492,0.09156291077900011,-0.0964237336855725,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530248.5524352,1789530248.5523622,1789530248.552362,3,2385,2374,5961,0.10926811914721285,0.07998592084863904,0.10926811914721285,0.07998592084863904,0.0997519901199004,0.07264864571852024,0.1001036578047321,0.07273731599160159,0.10926811914721285,0.07998592084863904,0.09462701999792594,-0.2140467087995665,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530248.553829,1789530248.5537379,1789530248.553737,2,2385,2374,5961,0.1393399248881294,0.10987585802326856,0.1393399248881294,0.10987585802326856,0.12650588232374305,0.09911684444124277,0.1267361191052695,0.09971392995524841,0.1393399248881294,0.10987585802326856,0.12460789145569898,-0.2115387618332159,0.0,False,False,False,False,False,False,False
