stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789457158.99604,True,0.11015455159803209,0.11015455159803209,0.10273833746168096,0.1021698829327059,0.09551471710205078,0.16,False,False,False,0.093830721141973,0.093830721141973,0.0878130650989499,0.08644397033888006,0.08113414001464844,0.16,False,False,False,0.11015455159803209,0.093830721141973,0.11015455159803209,0.093830721141973,0.1273848416510438,0.1273848416510438,0.13802505501527712,0.11565193393547213,0.1255401840209961,0.16,False,False,False,0.11107134077867409,0.11107134077867409,0.08487601065296053,0.10019526585638772,0.07702620697021484,0.16,False,False,False,0.12717482268071273,0.11092483736150843,0.12717482268071273,0.11092483736150843,0.08731320111412284,0.08731320111412284,0.06574475503103284,0.0797091195752958,0.060230655670166014,0.16,False,False,False,0.07303228212660474,0.07303228212660474,0.08198093676051747,0.06633287876088761,0.0745515365600586,0.16,False,False,False,0.08483264674970736,0.07056728915793223,0.08483264674970736,0.07056728915793223
1789457159.0060194,True,0.11015455159803209,0.11015455159803209,0.09680710123833393,0.1021698829327059,0.0900005111694336,0.16,False,False,False,0.093830721141973,0.093830721141973,0.11051888580756501,0.08644397033888006,0.10211299133300782,0.16,False,False,False,0.11010392693618216,0.09363845516469434,0.11010392693618216,0.09363845516469434,0.12717482268071273,0.12717482268071273,0.1370751662028714,0.11546125897158228,0.12467621612548828,0.16,False,False,False,0.11092483736150843,0.11092483736150843,0.12627497625653364,0.10006310801324948,0.11459636688232422,0.16,False,False,False,0.12715444707232187,0.11101077737113312,0.12715444707232187,0.11101077737113312,0.08483264674970736,0.08483264674970736,0.08938565638124588,0.07744459597607761,0.08188876342773438,0.16,False,False,False,0.07056728915793223,0.07056728915793223,0.08223979251643765,0.06409400473181179,0.07478693389892578,0.16,False,False,False,0.08370226234668471,0.06982525587052416,0.08370226234668471,0.06982525587052416
1789457159.0160127,True,0.10986141052363979,0.10986141052363979,0.10283517289959446,0.10189799049776847,0.09560474395751953,0.16,False,False,False,0.09341069740655411,0.09341069740655411,0.11416117775807831,0.08605701264651364,0.10547825622558593,0.16,False,False,False,0.10986141052363979,0.09341069740655411,0.10986141052363979,0.09341069740655411,0.12717482268071273,0.12717482268071273,0.1370751662028714,0.11546125897158228,0.12467621612548828,0.16,False,False,False,0.11092483736150843,0.11092483736150843,0.12627497625653364,0.10006310801324948,0.11459636688232422,0.16,False,False,False,0.12723034274862619,0.11113494472327691,0.12723034274862619,0.11113494472327691,0.08370226234668471,0.08370226234668471,0.11844943337836167,0.07641265642516348,0.10851492309570313,0.16,False,False,False,0.06982525587052416,0.06982525587052416,0.05571799253230015,0.063420039703513,0.050668632507324216,0.16,False,False,False,0.08257057877705512,0.06907353470382291,0.08257057877705512,0.06907353470382291
1789457159.0260394,True,0.10986141052363979,0.10986141052363979,0.12116510370388511,0.10189799049776847,0.11264588165283203,0.16,False,False,False,0.09341069740655411,0.09341069740655411,0.08964910750098083,0.08605701264651364,0.08283053588867187,0.16,False,False,False,0.10943942039217701,0.09343197927453929,0.10943942039217701,0.09343197927453929,0.12723034274862619,0.12723034274862619,0.11499199185177073,0.11551166530834259,0.10459054565429687,0.16,False,False,False,0.11113494472327691,0.11113494472327691,0.08491006705493553,0.10025264172035332,0.07705711364746094,0.16,False,False,False,0.12583950193223126,0.1098967820608383,0.12583950193223126,0.1098967820608383,0.08257057877705512,0.08257057877705512,0.1070638283379522,0.07537953085168807,0.09808424377441406,0.16,False,False,False,0.06907353470382291,0.06907353470382291,0.054697498977007965,0.06273727548526845,0.04974061965942383,0.16,False,False,False,0.08102851394822887,0.06743066776848379,0.08102851394822887,0.06743066776848379
1789457159.0360117,True,0.1089583599687088,0.1089583599687088,0.11612682972678241,0.10106039851322389,0.10796185302734375,0.16,False,False,False,0.09333214222733126,0.09333214222733126,0.08476687794269167,0.08598464166289484,0.07831964111328125,0.16,False,False,False,0.1089583599687088,0.09333214222733126,0.1089583599687088,0.09333214222733126,0.12723034274862619,0.12723034274862619,0.11499199185177073,0.11551166530834259,0.10459054565429687,0.16,False,False,False,0.11113494472327691,0.11113494472327691,0.08491006705493553,0.10025264172035332,0.07705711364746094,0.16,False,False,False,0.12613993053792893,0.11028696922751596,0.12613993053792893,0.11028696922751596,0.08102851394822887,0.08102851394822887,0.06854506156707114,0.07397176400468963,0.06279609680175781,0.16,False,False,False,0.06743066776848379,0.06743066776848379,0.07983328302386292,0.06124511215599981,0.0725985107421875,0.16,False,False,False,0.08028352494544203,0.06653705284529315,0.08028352494544203,0.06653705284529315
1789457159.0460074,True,0.1089583599687088,0.1089583599687088,0.09997462123805712,0.10106039851322389,0.09294532012939453,0.16,False,False,False,0.09333214222733126,0.09333214222733126,0.10463436784469514,0.08598464166289484,0.09667604064941407,0.16,False,False,False,0.10883353071999341,0.09318214264703695,0.10883353071999341,0.09318214264703695,0.12613993053792893,0.12613993053792893,0.1425925353358713,0.11452168660036217,0.12969451904296875,0.16,False,False,False,0.11028696922751596,0.11028696922751596,0.116678309251127,0.09948769975024808,0.10588725280761718,0.16,False,False,False,0.1264568862047846,0.11064561786995447,0.1264568862047846,0.11064561786995447,0.08028352494544203,0.08028352494544203,0.07890656425836948,0.07329165587959866,0.07228856658935547,0.16,False,False,False,0.06653705284529315,0.06653705284529315,0.07599759679033898,0.06043347039111333,0.0691104278564453,0.16,False,False,False,0.07941910777462356,0.06576235680501515,0.07941910777462356,0.06576235680501515
1789457159.0560057,True,0.10876681543216242,0.10876681543216242,0.09454551779225687,0.10088273828410547,0.08789794158935547,0.16,False,False,False,0.09278001327626555,0.09278001327626555,0.11579388888910584,0.08547597863560183,0.10698678588867187,0.16,False,False,False,0.10876681543216242,0.09278001327626555,0.10876681543216242,0.09278001327626555,0.12613993053792893,0.12613993053792893,0.1425925353358713,0.11452168660036217,0.12969451904296875,0.16,False,False,False,0.11028696922751596,0.11028696922751596,0.116678309251127,0.09948769975024808,0.10588725280761718,0.16,False,False,False,0.1264553137684968,0.11005754817661405,0.1264553137684968,0.11005754817661405,0.08028352494544203,0.08028352494544203,0.10347983237812226,0.07329165587959866,0.09480084228515626,0.16,False,False,False,0.06653705284529315,0.06653705284529315,0.046779591026211056,0.06043347039111333,0.04254026031494141,0.16,False,False,False,0.07771821761109551,0.06533336492132946,0.07771821761109551,0.06533336492132946
1789457159.0660467,True,0.10876681543216242,0.10876681543216242,0.09147626114283675,0.10088273828410547,0.08504448699951171,0.16,False,False,False,0.09278001327626555,0.09278001327626555,0.10448144826186082,0.08547597863560183,0.09653475189208985,0.16,False,False,False,0.10872796416089381,0.09260009700593325,0.10872796416089381,0.09260009700593325,0.1264553137684968,0.1264553137684968,0.11276284584678302,0.1148080211443569,0.10256303405761719,0.16,False,False,False,0.11005754817661405,0.11005754817661405,0.09446271546721921,0.09928074354510084,0.08572628021240235,0.16,False,False,False,0.12627276564908346,0.10974776005037135,0.12627276564908346,0.10974776005037135,0.07771821761109551,0.07771821761109551,0.10530654089279765,0.07094976042219188,0.0964743423461914,0.16,False,False,False,0.06533336492132946,0.06533336492132946,0.047557479671477186,0.05934019926769678,0.04324765396118164,0.16,False,False,False,0.07696407076738193,0.06479341205871642,0.07696407076738193,0.06479341205871642
1789457159.076045,True,0.10843404291963067,0.10843404291963067,0.12536813099701855,0.10057408713755404,0.11655339050292969,0.16,False,False,False,0.09248582078038085,0.09248582078038085,0.07528414625886568,0.08520494621595648,0.06955815124511719,0.16,False,False,False,0.10843404291963067,0.09248582078038085,0.10843404291963067,0.09248582078038085,0.12627276564908346,0.12627276564908346,0.13587127637380708,0.11464228680130004,0.12358122253417969,0.16,False,False,False,0.10974776005037135,0.10974776005037135,0.09655905472668197,0.09900128978636852,0.08762873840332032,0.16,False,False,False,0.12648030705796676,0.11008543122281048,0.12648030705796676,0.11008543122281048,0.07696407076738193,0.07696407076738193,0.07417444740728531,0.07026129200990301,0.06795333862304688,0.16,False,False,False,0.06479341205871642,0.06479341205871642,0.07157686332522957,0.05884977740589304,0.06509031677246094,0.16,False,False,False,0.07643976303327986,0.06422463158203627,0.07643976303327986,0.06422463158203627
1789457159.086073,True,0.10843404291963067,0.10843404291963067,0.1352922862324058,0.10057408713755404,0.12577976989746092,0.16,False,False,False,0.09248582078038085,0.09248582078038085,0.08619695968535203,0.08520494621595648,0.07964095306396485,0.16,False,False,False,0.10843636854740787,0.0925619045718021,0.10843636854740787,0.0925619045718021,0.12648030705796676,0.12648030705796676,0.1490253767768236,0.1148307124020069,0.13554548645019532,0.16,False,False,False,0.11008543122281048,0.11008543122281048,0.11766760107013712,0.09930589629113733,0.10678504943847657,0.16,False,False,False,0.12676676238765672,0.11047143366672066,0.12676676238765672,0.11047143366672066,0.07643976303327986,0.07643976303327986,0.05179194451581636,0.06978264608536326,0.04744808578491211,0.16,False,False,False,0.06422463158203627,0.06422463158203627,0.07639176160283144,0.0583331723471085,0.0694688720703125,0.16,False,False,False,0.07582499712812191,0.06367201212248913,0.07582499712812191,0.06367201212248913
1789457159.0960126,True,0.10941272959755935,0.10941272959755935,0.11614241366717205,0.101481832681076,0.10797634124755859,0.16,False,False,False,0.0930409393991107,0.0930409393991107,0.10538288851777497,0.08571636355164375,0.09736763000488281,0.16,False,False,False,0.10941272959755935,0.0930409393991107,0.10941272959755935,0.0930409393991107,0.12648030705796676,0.12648030705796676,0.1490253767768236,0.1148307124020069,0.13554548645019532,0.16,False,False,False,0.11008543122281048,0.11008543122281048,0.11766760107013712,0.09930589629113733,0.10678504943847657,0.16,False,False,False,0.12699262322282595,0.11078828050648966,0.12699262322282595,0.11078828050648966,0.07582499712812191,0.07582499712812191,0.09287486459955871,0.06922141996583293,0.0850853271484375,0.16,False,False,False,0.06367201212248913,0.06367201212248913,0.04074488512728358,0.05783124582169195,0.03705244064331055,0.16,False,False,False,0.07530114668187343,0.06328222878860085,0.07530114668187343,0.06328222878860085
1789457159.1060174,True,0.10941272959755935,0.10941272959755935,0.09997480998509711,0.101481832681076,0.09294549560546875,0.16,False,False,False,0.0930409393991107,0.0930409393991107,0.11400032277273285,0.08571636355164375,0.10532963562011718,0.16,False,False,False,0.10941573423160374,0.09296566555146134,0.10941573423160374,0.09296566555146134,0.12699262322282595,0.12699262322282595,0.10593550218283702,0.11529584117623483,0.0963532485961914,0.16,False,False,False,0.11078828050648966,0.11078828050648966,0.1034355811685165,0.09993992276764789,0.0938692855834961,0.16,False,False,False,0.1272629644204138,0.11112403263310741,0.1272629644204138,0.11112403263310741,0.07530114668187343,0.07530114668187343,0.10802572987513298,0.06874319150407932,0.09896546936035157,0.16,False,False,False,0.06328222878860085,0.06328222878860085,0.04243350070819512,0.05747721812493992,0.038588027954101566,0.16,False,False,False,0.07478679425249364,0.0628466050915542,0.07478679425249364,0.0628466050915542
1789457159.116009,True,0.10917602949227027,0.10917602949227027,0.10836036500154127,0.10126229003216401,0.100741455078125,0.16,False,False,False,0.09238192695889434,0.09238192695889434,0.07571508568264436,0.08510923135504878,0.06995631408691406,0.16,False,False,False,0.10917602949227027,0.09238192695889434,0.10917602949227027,0.09238192695889434,0.12699262322282595,0.12699262322282595,0.10593550218283702,0.11529584117623483,0.0963532485961914,0.16,False,False,False,0.11078828050648966,0.11078828050648966,0.1034355811685165,0.09993992276764789,0.0938692855834961,0.16,False,False,False,0.12758639092004828,0.11104152899700707,0.12758639092004828,0.11104152899700707,0.07478679425249364,0.07478679425249364,0.08737749205037681,0.06827363387964071,0.08004902648925781,0.16,False,False,False,0.0628466050915542,0.0628466050915542,0.06987995033255277,0.057081555097027524,0.06354718399047851,0.16,False,False,False,0.07483506320055158,0.06313000002232141,0.07483506320055158,0.06313000002232141
1789457159.1260476,True,0.10917602949227027,0.10917602949227027,0.12709250754168083,0.10126229003216401,0.11815652465820313,0.16,False,False,False,0.09238192695889434,0.09238192695889434,0.07499568901024796,0.08510923135504878,0.06929163360595703,0.16,False,False,False,0.10878435699268134,0.09240935023585341,0.10878435699268134,0.09240935023585341,0.12758639092004828,0.12758639092004828,0.14149003285492465,0.11583491930831187,0.12869174194335936,0.16,False,False,False,0.11104152899700707,0.11104152899700707,0.09241203414878983,0.10016837323612368,0.0838652572631836,0.16,False,False,False,0.12886783612545477,0.11190678255434028,0.12886783612545477,0.11190678255434028,0.07483506320055158,0.07483506320055158,0.05104351110183958,0.06831769909891375,0.04676242446899414,0.16,False,False,False,0.06313000002232141,0.06313000002232141,0.0702266420363762,0.05733895362048382,0.06386245727539062,0.16,False,False,False,0.0745277711773106,0.062340043064364775,0.0745277711773106,0.062340043064364775
1789457159.136011,True,0.10932267489042304,0.10932267489042304,0.1301323032400747,0.10139830568421407,0.12098258972167969,0.16,False,False,False,0.0928319614626812,0.0928319614626812,0.08819109082939729,0.08552383724130176,0.08148341369628906,0.16,False,False,False,0.10932267489042304,0.0928319614626812,0.10932267489042304,0.0928319614626812,0.12758639092004828,0.12758639092004828,0.14149003285492465,0.11583491930831187,0.12869174194335936,0.16,False,False,False,0.11104152899700707,0.11104152899700707,0.09241203414878983,0.10016837323612368,0.0838652572631836,0.16,False,False,False,0.12927968671473522,0.11217142017823337,0.12927968671473522,0.11217142017823337,0.07483506320055158,0.07483506320055158,0.07886076933738877,0.06831769909891375,0.07224661254882812,0.16,False,False,False,0.06313000002232141,0.06313000002232141,0.03804502143876974,0.05733895362048382,0.034597248077392576,0.16,False,False,False,0.07375901899450592,0.06169601681932281,0.07375901899450592,0.06169601681932281
1789457159.1460402,True,0.10932267489042304,0.10932267489042304,0.11230171503969603,0.10139830568421407,0.10440568542480469,0.16,False,False,False,0.0928319614626812,0.0928319614626812,0.10677178213585099,0.08552383724130176,0.09865088653564454,0.16,False,False,False,0.10924833451879035,0.09294812148649123,0.10924833451879035,0.09294812148649123,0.12927968671473522,0.12927968671473522,0.11049306773173638,0.11737225240730656,0.10049856567382813,0.16,False,False,False,0.11217142017823337,0.11217142017823337,0.1119463777457082,0.10118762578586415,0.10159295654296875,0.16,False,False,False,0.12983643361627253,0.11246666240664353,0.12983643361627253,0.11246666240664353,0.07375901899450592,0.07375901899450592,0.10259475538104824,0.06733536727287187,0.09398999786376953,0.16,False,False,False,0.06169601681932281,0.06169601681932281,0.03527149200303166,0.056036512683683294,0.03207506561279297,0.16,False,False,False,0.07399797318679993,0.061999897508215086,0.07399797318679993,0.061999897508215086
1789457159.156128,True,0.1090566758215548,0.1090566758215548,0.09993783197804303,0.10115158783794977,0.09291111755371094,0.16,False,False,False,0.09195024676381174,0.09195024676381174,0.10598319635040483,0.0847115348487719,0.09792227935791016,0.16,False,False,False,0.1090566758215548,0.09195024676381174,0.1090566758215548,0.09195024676381174,0.12927968671473522,0.12927968671473522,0.11049306773173638,0.11737225240730656,0.10049856567382813,0.16,False,False,False,0.11217142017823337,0.11217142017823337,0.1119463777457082,0.10118762578586415,0.10159295654296875,0.16,False,False,False,0.12875921845075783,0.1123031775894513,0.12875921845075783,0.1123031775894513,0.07399797318679993,0.07399797318679993,0.08131538209867344,0.0675535110133778,0.07449535369873046,0.16,False,False,False,0.061999897508215086,0.061999897508215086,0.07013805940531108,0.05631251776400001,0.06378190231323243,0.16,False,False,False,0.07379912898313945,0.06156939736139372,0.07379912898313945,0.06156939736139372
1789457159.166071,True,0.1090566758215548,0.1090566758215548,0.10815193903102199,0.10115158783794977,0.10054768371582032,0.16,False,False,False,0.09195024676381174,0.09195024676381174,0.0797058417184543,0.0847115348487719,0.07364353942871094,0.16,False,False,False,0.10881784074864359,0.09173932750860672,0.10881784074864359,0.09173932750860672,0.12875921845075783,0.12875921845075783,0.1413226896270808,0.1168997223911692,0.12853953552246095,0.16,False,False,False,0.1123031775894513,0.1123031775894513,0.09422549762112477,0.10130648154787242,0.08551100158691406,0.16,False,False,False,0.12915944998966125,0.1126930895405651,0.12915944998966125,0.1126930895405651,0.07379912898313945,0.07379912898313945,0.056984254935901105,0.06737198409414698,0.05220491027832031,0.16,False,False,False,0.06156939736139372,0.06156939736139372,0.06666723276760009,0.055921508292378366,0.060625614166259764,0.16,False,False,False,0.07392147942688931,0.06141035260354059,0.07392147942688931,0.06141035260354059
