stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789457163.076096,True,2.1661041019273273,0.10127356504249546,0.8094951816364112,-1.2813810117709081,-2.5814576596042853,0.8094951816364112,-1.2813810117709081,-2.5814576596042853,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8040191176284264,-1.2771569395540598,-2.525880835221612,2.1681165846551287,0.0998567400687946,True,0.6413405043450467,-1.3705565462735632,-2.77886612914855,0.6580103572720952,-1.3642300224736732,-2.77886612914855,2.1676690004870585,0.008410798045431057,2.1666415134794046,2.1592582024416274,0.10148733617868214,2.1681165846551287,0.09708797787219212,0.6626209761702193,-1.3771897621282774,-2.7684447093170976,1.0429765431082583,-1.2944092859298744,-2.3229062775415357,0.9752869627855488,-1.3667623585373003,-2.3229062775415357,2.1686325411731473,-0.001555142654839737,2.1676975893824673,2.170187683827987,0.10196738831004391,2.1681165846551287,0.0941934182300742,0.9613491539190637,-1.349594910817664,-2.4243458584068667,0.8539696376760751,-1.0333910661235428,-2.2059139840632658,0.7951882248515891,-1.1131506543017509,-2.2059139840632658,2.1691458491849986,-0.006982726548683023,2.168117996838952,2.1761285757336815,0.09948194145199074,2.1681165846551287,0.10429368493180793,0.7880872227959961,-1.104686145716238,-2.369703964243115
1789457163.0860453,True,2.1668553503323893,0.10147200342732796,0.8087642459531251,-1.2818732303592018,-2.5835995474483933,0.808764245953125,-1.2818732303592018,-2.5835995474483937,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8032132041871576,-1.2777262351244856,-2.5272904190984806,2.1691032933689365,0.0998567400687946,True,0.6406676459639424,-1.3705722151923163,-2.7801820126781345,0.6573458094247209,-1.364267632448347,-2.7801820126781345,2.1683999410731487,0.008410798045431057,2.1676690004870585,2.1599891430277176,0.10068447537198155,2.1691032933689365,0.0970871544212597,0.6616741985956351,-1.3775596458453607,-2.769854293193966,1.0420423849150138,-1.2954055243391245,-2.325186249314629,0.9741880177063078,-1.3676040786924222,-2.325186249314629,2.169647037662106,-0.001555142654839737,2.1686325411731473,2.171202180316946,0.10196738831004391,2.1691032933689365,0.0941276909135406,0.9604409768136426,-1.350385904232694,-2.425755442283735,0.8535856244391188,-1.0340217975750114,-2.206482070920349,0.7947589107283467,-1.1137479799368357,-2.206482070920349,2.1699884872461324,-0.006982726548683023,2.1691458491849986,2.176971213794815,0.09964958510946142,2.1691032933689365,0.10431146824777913,0.7875244371521952,-1.1052331552954018,-2.3711135481199834
1789457163.09609,True,2.167992580188461,0.10193139483967908,0.8079543398621819,-1.2825054459709582,-2.5850846451410066,0.8079543398621819,-1.2825054459709582,-2.585084645141006,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8023922544121591,-1.278304404211361,-2.528724862887803,2.1701074040214623,0.0998568696119177,True,0.6395659769999573,-1.3709883821545135,-2.7814294296282402,0.6562519919260559,-1.3647046089340655,-2.7814294296282402,2.169412525780857,0.008410798045431057,2.1683999410731487,2.161001727735426,0.1012457376691442,2.1701074040214623,0.09713191154083188,0.660710189071127,-1.377934682544303,-2.7712887369832884,1.0413667139396976,-1.296427560703833,-2.325871313583323,0.9734629020074911,-1.3685796135164559,-2.325871313583323,2.1707463883872156,-0.001555142654839737,2.169647037662106,2.1723015310420553,0.10350156981500337,2.1701074040214623,0.09406042717650782,0.9595156391051174,-1.3511895328908705,-2.4271898860730574,0.8531379592442273,-1.034626550751844,-2.208529620469823,0.7941481256529983,-1.1142321154623533,-2.208529620469823,2.1709460492706056,-0.006982726548683023,2.1699884872461324,2.1779287758192885,0.09982610670640914,2.1701074040214623,0.10433015004148326,0.7869509350602331,-1.1057889971989094,-2.3725479919093058
1789457163.106061,True,2.1691398574226413,0.10231454244966823,0.8068771801587148,-1.2829123014217996,-2.5873316811895974,0.8068771801587147,-1.2829123014217996,-2.587331681189598,,missing_or_inconsistent_frame,nan,nan,nan,False,0.801579592858398,-1.278875003702816,-2.5301434010469754,2.171100380732883,0.0998568696119177,True,0.6382082267556423,-1.3709141391474406,-2.7806669132655952,0.6548894453514207,-1.3646176443956082,-2.7806669132655952,2.1706776026926744,0.008410798045431057,2.169412525780857,2.1622668046472433,0.10300032958119838,2.171100380732883,0.0971523181745828,0.6597563407630201,-1.3783042004464834,-2.772707275142461,1.0404373102336215,-1.297242458979161,-2.3302014503582273,0.9722217076205988,-1.3690998034899495,-2.3302014503582273,2.171813953072677,-0.001555142654839737,2.1707463883872156,2.1733690957275167,0.10197509948022704,2.171100380732883,0.09392196879451915,0.9585994291639838,-1.3519829444929041,-2.42860842423223,0.8526138289250367,-1.0354907723656235,-2.2098317639854197,0.793520387504125,-1.1150194563798412,-2.2098317639854197,2.172189767528701,-0.006982726548683023,2.1709460492706056,2.179172494077384,0.10035292287929957,2.171100380732883,0.10434242292368381,0.7863830086481901,-1.1063378661690606,-2.3739665300684782
1789457163.1161044,True,2.170167430406648,0.10231454244966823,0.8059712333354113,-1.2834874829696261,-2.588653868440411,0.8059712333354112,-1.2834874829696261,-2.588653868440411,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8007577377893038,-1.2794503104463397,-2.5315765535443213,2.172103587481025,0.0998568696119177,True,0.6371532889375049,-1.3713114806521243,-2.782086842239854,0.653843431289294,-1.3650386783854325,-2.782086842239854,2.1717120632247484,0.008410798045431057,2.1706776026926744,2.1633012651793173,0.10300032958119838,2.172103587481025,0.09708858113198642,0.6587921341882967,-1.3786761508015704,-2.7741404276398067,1.0395677057526076,-1.2981563501110576,-2.3325349807454123,0.9711846077241187,-1.3698543159401249,-2.3325349807454123,2.1728381169379345,-0.001555142654839737,2.171813953072677,2.174393259592774,0.10197509948022704,2.172103587481025,0.09384601033269496,0.9576726380492963,-1.3527832094507883,-2.4300415767295758,0.8521240453841961,-1.036148675093948,-2.211655525162012,0.7928856609928208,-1.1155694545833212,-2.211655525162012,2.173197639429879,-0.006982726548683023,2.172189767528701,2.1801803659785617,0.10035292287929957,2.172103587481025,0.10431947749416935,0.7858084411303187,-1.1068915710866607,-2.375399682565824
1789457163.1260562,True,2.1712260651133124,0.1023311966394819,0.8051513721179454,-1.2840491692901115,-2.5903679326933475,0.8051513721179454,-1.2840491692901115,-2.590367932693347,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7999428711041648,-1.2800189952314103,-2.532996103824194,2.173097272676936,0.0998568696119177,True,0.6364298802985677,-1.3715818204504406,-2.7841593426938855,0.653132987182374,-1.365343621958236,-2.7841593426938855,2.172691791555163,0.008410798045431057,2.1717120632247484,2.164280993509732,0.10204207102412732,2.173097272676936,0.09702359981027814,0.6578365545200702,-1.3790432083658808,-2.7755599779196793,1.0385397677260426,-1.2992326546284354,-2.3344709531056402,0.9700179926536397,-1.3707980983909598,-2.3344709531056402,2.173942440395528,-0.001555142654839737,2.1728381169379345,2.1754975830503676,0.10298091413129254,2.173097272676936,0.09376930232432863,0.9567535135604284,-1.3535745688642349,-2.4314611270094484,0.8517058794168277,-1.0367078648744852,-2.213726591100292,0.7923031365178227,-1.116005787521139,-2.213726591100292,2.174145172136144,-0.006982726548683023,2.173197639429879,2.181127898684827,0.1001446180729629,2.173097272676936,0.10429605395642035,0.7852385452319961,-1.1074392084641151,-2.3768192328456967
1789457163.136121,True,2.1722231030486103,0.10222687627719734,0.8042994750564164,-1.2846066972870274,-2.591850742751107,0.8042994750564164,-1.2846066972870274,-2.5918507427511064,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7991085735567474,-1.2805994610521312,-2.534448050548071,2.17411363538365,0.09985695945366475,True,0.635582923036546,-1.3718972910253497,-2.7858580360532614,0.6522966026027136,-1.365687474976587,-2.7858580360532614,2.1736240207331017,0.008410798045431057,2.172691791555163,2.1652132226876706,0.10093472749083307,2.17411363538365,0.09699906650302326,0.656858628931964,-1.3794172390793973,-2.7770119246435563,1.037590664464493,-1.3002217271738932,-2.3366297211077467,0.9689145559872785,-1.3716390816784243,-2.3366297211077467,2.1750530915891977,-0.001555142654839737,2.173942440395528,2.1766082342440374,0.10378682017513396,2.17411363538365,0.09364185697830504,0.9558122519862834,-1.3543826377704902,-2.4329130737333253,0.8512497293528747,-1.0373155115609871,-2.2157422890566165,0.7916872665792571,-1.1164935352060708,-2.2157422890566165,2.1751531051845094,-0.006982726548683023,2.174145172136144,2.1821358317331923,0.1001446180729629,2.17411363538365,0.10428503776105759,0.7846548397519949,-1.107998506306506,-2.3782711795695737
1789457163.1460562,True,2.1729824884598052,0.10229240662238882,0.8036884617671104,-1.2851258010988424,-2.5915374998103786,0.8036884617671103,-1.2851258010988427,-2.591537499810378,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7983027064509796,-1.2811584419267503,-2.5358491299941495,2.1750943909959046,0.09985695945366475,True,0.63459966900162,-1.3725857604203238,-2.7888397665125355,0.6513317902397714,-1.3664258075900009,-2.7888397665125355,2.174594799837944,0.008410798045431057,2.1736240207331017,2.1661840017925127,0.10216177301697599,2.1750943909959046,0.09702208893816669,0.6559144499337697,-1.379776819554803,-2.778413004089635,1.0373457556696073,-1.3006357769140588,-2.3392596437915136,0.9684820627870643,-1.3718722717925886,-2.3392596437915136,2.175541827475555,-0.001555142654839737,2.1750530915891977,2.177096970130395,0.10115026585813505,2.1750943909959046,0.09347793862111355,0.9549028550154852,-1.3551611004572028,-2.434314153179404,0.8508809096099598,-1.0379516817237089,-2.216587673301183,0.7912515322744957,-1.1170793239139374,-2.216587673301183,2.1759579465757115,-0.006982726548683023,2.1751531051845094,2.1829406731243943,0.10116651522904353,2.1750943909959046,0.10427301120870634,0.784090814403684,-1.1085374057682449,-2.3796722590156523
1789457163.156204,True,2.174020524797014,0.10229240662238882,0.8027910381602922,-1.2856806089954687,-2.5926623594113223,0.8027910381602923,-1.2856806089954687,-2.5926623594113223,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7974766968929511,-1.281729661320838,-2.5372838194382936,2.1760986736068055,0.09985695945366475,True,0.6335005512417538,-1.3729896546089277,-2.7900378409647644,0.6502400405517579,-1.3668497525217396,-2.7900378409647644,2.175631510539812,0.008410798045431057,2.174594799837944,2.1672207124943808,0.10216177301697599,2.1760986736068055,0.09699653740238172,0.6549471002201529,-1.3801436545956232,-2.779847693533779,1.0365514841472687,-1.3014554652593022,-2.3416357132662897,0.9675187229550185,-1.3725281342831526,-2.3416357132662897,2.1765682736698135,-0.001555142654839737,2.175541827475555,2.1781234163246532,0.10115026585813505,2.1760986736068055,0.09345090929777863,0.9539705134931851,-1.3559569161932385,-2.435748842623548,0.8503685245438245,-1.0386304970007998,-2.2181657632348566,0.7906143509741,-1.1176639401815143,-2.2181657632348566,2.176984557664296,-0.006982726548683023,2.1759579465757115,2.183967284212979,0.10116651522904353,2.1760986736068055,0.1042248245318368,0.7835124769655153,-1.109088413173652,-2.3811069484597964
1789457163.1661868,True,2.174963905768013,0.10187209291099694,0.801988064799987,-1.2861969297651454,-2.5938322447314364,0.801988064799987,-1.2861969297651454,-2.5938322447314364,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7966594346438008,-1.2822931102350221,-2.5387019185045414,2.177091342953179,0.09985695945366475,True,0.6325900138350337,-1.3733229034368113,-2.7913045720042717,0.6493372673173577,-1.3672042107007127,-2.7913045720042717,2.1767570851663876,0.008410798045431057,2.175631510539812,2.1683462871209565,0.10217875289242431,2.177091342953179,0.0969692994094369,0.6539904205396493,-1.3805048835340996,-2.7812657926000264,1.035768215728369,-1.302259995637496,-2.343973188168688,0.9665695126974447,-1.3731711082986153,-2.343973188168688,2.17757804726575,-0.001555142654839737,2.1765682736698135,2.1791331899205897,0.10115026585813505,2.177091342953179,0.09342257694764738,0.9530478323235959,-1.356742214132559,-2.437166941689796,0.8499003850750639,-1.0392492416980097,-2.219289779630997,0.7900574143851584,-1.118215470296108,-2.219289779630997,2.178001424495161,-0.006982726548683023,2.176984557664296,2.1849841510438437,0.10121700092677521,2.177091342953179,0.10417553345895254,0.7829400510681573,-1.1096322330384076,-2.382525047526044
1789457163.1760561,True,2.1760802932699255,0.10183375372881097,0.8010982080952628,-1.2868299931598968,-2.59629127630079,0.8010982080952628,-1.2868299931598968,-2.59629127630079,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7958304011328887,-1.2828629300769296,-2.5401390296885045,2.178097320781953,0.09985565564464967,True,0.6318140524785861,-1.3736053264054646,-2.792970544788444,0.6485714762910627,-1.3675145426160789,-2.792970544788444,2.177710201896084,0.008410798045431057,2.1767570851663876,2.169299403850653,0.10110372492288999,2.178097320781953,0.09693418722753823,0.6530203931658307,-1.3808695707929997,-2.78270290378399,1.0345149979637067,-1.3035433579852986,-2.3461466773126394,0.965162333969754,-1.3743039006410889,-2.3461466773126394,2.17868606858181,-0.001555142654839737,2.17757804726575,2.1802412112366496,0.10272774242477942,2.178097320781953,0.09339231515327177,0.9521116457161086,-1.357536704533025,-2.438604052873759,0.8494992889346251,-1.0397777745838175,-2.220499765872006,0.7895608140249714,-1.1186715362225226,-2.220499765872006,2.1789246229448933,-0.006982726548683023,2.178001424495161,2.185907349493576,0.1005722555919465,2.178097320781953,0.10412141086992345,0.7823591645167268,-1.1101825149047644,-2.3839621587100073
1789457163.1860864,True,2.1771116666058523,0.10079867798159342,0.8004248669937178,-1.2874633320068316,-2.5963883082998724,0.800424866993718,-1.2874633320068318,-2.5963883082998724,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7950128565051912,-1.2834231380681458,-2.5415548386654487,2.179088387065814,0.09985565564464967,True,0.6311529168142185,-1.3741957731648229,-2.797743750092361,0.647939222181861,-1.368185045080451,-2.797743750092361,2.1785902051627493,0.008410798045431057,2.177710201896084,2.170179407117318,0.09926136304617081,2.179088387065814,0.09694638571039282,0.6520642330351464,-1.3812274889326106,-2.784118712760934,1.0339054130394219,-1.3042956641026842,-2.349272034974808,0.9643319361146293,-1.3748391096422619,-2.349272034974808,2.1797007404315387,-0.001555142654839737,2.17868606858181,2.1812558830863784,0.10145598898451191,2.179088387065814,0.0932898932037673,0.9511882206894866,-1.3583181019969885,-2.440019861850703,0.8490791006468084,-1.0405764909995632,-2.2222397495163593,0.7890034426846635,-1.1193658412977816,-2.2222397495163593,2.1799200040983355,-0.006982726548683023,2.1789246229448933,2.1869027306470183,0.1009558010289894,2.179088387065814,0.10410111371537283,0.7817861157909405,-1.110723823274838,-2.3853779676869515
1789457163.1961105,True,2.178020059341186,0.10009723327323405,0.7995834223828099,-1.2879758593585924,-2.597355315632241,0.79958342238281,-1.2879758593585924,-2.597355315632241,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7941841909567342,-1.2839892329287752,-2.5429885082529142,2.18009195577704,0.09985565564464967,True,0.6301226591659538,-1.3745641682201342,-2.7991371495164583,0.6469173235801139,-1.3685768359915247,-2.7991371495164583,2.179537883313128,0.008410798045431057,2.1785902051627493,2.1711270852676967,0.0987864207992086,2.18009195577704,0.09703997020188533,0.6510954953202496,-1.3815885422554781,-2.785552382348399,1.033174466414707,-1.3050351087330285,-2.351524618850916,0.9634422611088129,-1.3754216553394407,-2.351524618850916,2.180592751878716,-0.001555142654839737,2.1797007404315387,2.1821478945335557,0.09994637399145731,2.18009195577704,0.09324141565004203,0.9502520200437168,-1.359108023680999,-2.4414535314381687,0.8485817061842525,-1.0412278347664174,-2.2237047987358363,0.7883906824595027,-1.119929086744811,-2.2237047987358363,2.1809319751541816,-0.006982726548683023,2.1799200040983355,2.1879147017028644,0.1009558010289894,2.18009195577704,0.1040638315806671,0.7812050575062364,-1.1112711328498484,-2.386811637274417
1789457163.2061496,True,2.1795889482636968,0.10064950571411839,0.7980311005641988,-1.2886893431235107,-2.6016055115249066,0.7980311005641987,-1.2886893431235107,-2.6016055115249066,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7933628406409214,-1.284548613731633,-2.544408139847008,2.1810856978929056,0.09985565564464967,True,0.6279711654289349,-1.3745110291959786,-2.7986213339254826,0.6447627392496779,-1.3685150348145152,-2.7986213339254826,2.181273352435681,0.008410798045431057,2.179537883313128,2.17286255439025,0.10052880277185089,2.1810856978929056,0.09715393944687875,0.650135734175048,-1.3819446915449276,-2.786972013942493,1.0317984067027688,-1.3066918508556398,-2.3537637310657424,0.9619087729577418,-1.3769220829141058,-2.3537637310657424,2.1821498800546792,-0.001555142654839737,2.180592751878716,2.183705022709519,0.09984605255097886,2.1810856978929056,0.0932636264581314,0.9493238714891373,-1.3598888875349706,-2.4428731630322624,0.8478852428042891,-1.0421387641828979,-2.2271709661777623,0.7874217894851768,-1.1206309116419113,-2.2271709661777623,2.182409575815596,-0.006982726548683023,2.1809319751541816,2.1893923023642787,0.10080421442481029,2.1810856978929056,0.1040260200215274,0.7806289162585792,-1.1118122621150008,-2.3882312688685103
