stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789457191.0760527,4.963325577889675,0.09980196578750389,True,0.0007149289253876034,0.0008839458109437953,0.0008824533368835709,0.9966324974573841,0.0,0.001740368047348695,-0.006749880380678858,-0.006749880380678858,-0.00022703481580755908,8.886731496308866e-07,0.017703051927122532,-0.0008933399988269031,0.004150758721591624,0.0041185160067446465,0.9846659281455281,0.0,0.003046508008152363,-0.013081668039246569,-0.013081668039246569,0.0003395530840712092,3.4679870014967194e-06,0.03385410145562813,0.000543445702622769,0.0024332378994404436,0.002422038020205951,0.9908643493278801,0.0,0.003074172863353274,-0.012666411512301261,-0.012666411512301261,-0.0002281747491967821,6.154317151681023e-06,0.02720843347608612
1789457191.0860183,4.9643272298400944,0.09980196578750389,True,0.0007244569261635192,0.0008839458109437953,0.0008824533368835709,0.9966324974573841,0.0,0.0017518016482797939,-0.006792589987488796,-0.006792589987488796,-0.00022901379801806385,9.097666963585234e-07,0.017706360508012327,-0.0008510036769360241,0.004150758721591624,0.0041185160067446465,0.9846659281455281,0.0,0.0030973115944214176,-0.013283226112847915,-0.013283226112847915,0.0003359099643656948,3.5068089928135574e-06,0.03385752877491744,0.0005685331106040081,0.0024332378994404436,0.002422038020205951,0.9908643493278801,0.0,0.003104277752930761,-0.012783263809452052,-0.012783263809452052,-0.0002317045596283316,6.191492914919278e-06,0.027217458638829527
1789457191.0960135,4.965331231202161,0.0998037985300901,True,0.0009211994520947897,-0.00038650325523688356,-0.00038679086771232016,1.001490080645479,5.543317507616282e-10,0.0007186484748014275,-0.0024494075637153407,-0.0024494075637153407,-0.00022979717977597387,9.181251737388771e-07,0.017699350978925055,-0.0008137786631712274,0.0027918367389264814,0.0027771257744427648,0.9895535033088497,2.884890600836216e-08,0.001800591378637292,-0.007514941471898754,-0.007514941471898754,0.0003337425757685882,3.5285672748660303e-06,0.03384820518849575,0.0006715874800420352,0.0024318559601728407,0.0024206689206030083,0.9908695976227093,2.1895506956990646e-08,0.00322657389665345,-0.013063705237583961,-0.013063705237583961,-0.00023538229149061178,6.230275371836179e-06,0.027227716740832884
1789457191.106013,4.966320304211456,0.0998037985300901,True,0.000795824539794765,-0.001948421467148423,-0.0019558024749597998,1.0076226363591363,0.0,-0.0010008130272060817,0.0040194708932260745,0.0040194708932260745,-0.0002285796840309703,9.064139793248522e-07,0.017695312521405153,-0.0007827782801355099,0.0036457747407682844,0.003620821895481808,0.9864675007872327,0.0,0.002681487959319196,-0.011463408194084035,-0.011463408194084035,0.0003306144202304721,3.56135805288653e-06,0.03384758425971113,0.0007043772174393226,0.0024318559601728407,0.0024206689206030083,0.9908695976227093,0.0,0.0032659215815301953,-0.013397749428964283,-0.013397749428964283,-0.0002390483225644387,6.268956191255278e-06,0.027238200565890033
1789457191.1160116,4.967317883698106,0.0998037985300901,True,0.0006256204710055613,-0.0029947984732012073,-0.0030123507077434906,1.0118318109764401,0.0,-0.002261606142536817,0.008816070222654064,0.008816070222654064,-0.00022586693020905586,8.804634824715035e-07,0.01770403591240948,-0.0007459049656510786,0.0036457747407682844,0.003620821895481808,0.9864675007872327,0.0,0.0027257359367005136,-0.011638580790191812,-0.011638580790191812,0.0003274102937150207,3.594982945701562e-06,0.033847394778563834,0.000775923258742317,0.002939155266341545,0.002922865839832961,0.9890175084612772,0.0,0.0038539737503237416,-0.015823317274554573,-0.015823317274554573,-0.0002434118103498921,6.3156509161800205e-06,0.027254518980474308
1789457191.126011,4.968315434441263,0.0998037985300901,True,0.0010206825595808766,-0.0022861282768566193,-0.0022963111394474064,1.0089721897131039,0.0,-0.0010714920679503546,0.004390045842640841,0.004390045842640841,-0.00022455636761193498,8.679123132206352e-07,0.0177006853771904,-0.0006171503314069682,0.004369311965316439,0.004333633979097653,0.9838920698193703,0.0,0.003593053581409291,-0.015316926029778436,-0.015316926029778436,0.00032322578304804693,3.640098808384335e-06,0.033855664592697586,0.0009433912969534219,0.003000277948865912,0.002983310458837596,0.9887955661609926,0.0,0.004115380015181702,-0.016837762373544538,-0.016837762373544538,-0.00024807158924599536,6.36565573886168e-06,0.027273398838761894
1789457191.1360092,4.969313824811746,0.09980522303872634,True,0.0011692486172263372,-0.0019642716992711168,-0.0019717739151561262,1.0076856728609906,1.1204483220933798e-08,-0.0005686755744845216,0.0026473256747360533,0.0026473256747360533,-0.00022383510515543056,8.611102074488685e-07,0.01769225243506465,-0.0007311985304587765,0.0037225664819571652,0.003696564284506291,0.9861926666980831,4.005843863651875e-08,0.0028191260479557595,-0.011898518204950838,-0.011898518204950838,0.00031991650395265153,3.6749584395876665e-06,0.033856382318456474,0.0008718671068708161,0.002669671651167216,0.00265620987883329,0.9899992792152823,2.062099561766028e-08,0.0037024504070782695,-0.01500923217473119,-0.01500923217473119,-0.00025226414633600493,6.410268623541915e-06,0.02728823937830616
1789457191.1460795,4.970311480416177,0.09980522303872634,True,0.0011498285649782503,-0.0019642716992711168,-0.0019717739151561262,1.0076856728609906,0.0,-0.0005919796371822259,0.0025878547600988347,0.0025878547600988347,-0.00022308749713803504,8.540451536576052e-07,0.0176840671812198,-0.0006937603120924507,0.0037225664819571652,0.003696564284506291,0.9861926666980831,0.0,0.00286405190999535,-0.01221896630632192,-0.01221896630632192,0.0003165599667864898,3.710353318428635e-06,0.03385754182153879,0.0008987782489757734,0.002669671651167216,0.00265620987883329,0.9899992792152823,0.0,0.0037347437776042184,-0.015277989230501172,-0.015277989230501172,-0.0002564884913877525,6.455240236017643e-06,0.02730337670531704
1789457191.1560454,4.971319709984768,0.09980522303872634,True,0.0010244236745258206,-0.003512578222536089,-0.0035368025682506886,1.0139447561174524,0.0,-0.002307494158819704,0.00915174882871565,0.00915174882871565,-0.0002202902141502529,8.275311127261491e-07,0.017693410962112615,-0.0006157637722772336,0.004504136879530982,0.00446625562061742,0.9834163726372898,0.0,0.00372733909388474,-0.015908233414674733,-0.015908233414674733,0.00031218396137647415,3.7577633576274e-06,0.03386720863034114,0.0010221700484054352,0.002583479717252049,0.002570866353797265,0.9903143042416227,0.0,0.0037974704118837873,-0.015482730157655705,-0.015482730157655705,-0.00026082939302739445,6.501402380444938e-06,0.027319301647252787
1789457191.1660335,4.972307982800376,0.09980522303872634,True,0.0008863678229911187,-0.004686730816649831,-0.004730175550517845,1.018811914247451,0.0,-0.003666534162928503,0.014282434430882852,0.014282434430882852,-0.0002159470984418286,7.871671089687829e-07,0.017716383991525732,-0.0005370744177390918,0.004806868068293932,0.004763805194134802,0.9823522153676488,0.0,0.004119315892847892,-0.017569756798954853,-0.017569756798954853,0.00030745916418141396,3.8094543426484235e-06,0.033880450024671424,0.001054299051304497,0.002583479717252049,0.002570866353797265,0.9903143042416227,0.0,0.0038360252153626616,-0.015632859243505833,-0.015632859243505833,-0.0002651259551019847,6.547114990858292e-06,0.027335276830558912
1789457191.1760557,4.973309340580005,0.09980708329546263,True,0.0011240958212406227,-0.0013988399850811128,-0.0014026311767622475,1.0054442256819278,7.395396294702964e-09,-5.371619127350039e-05,0.0006769741921534833,0.0006769741921534833,-0.000215830129829934,7.863399667494432e-07,0.01770270607304836,-0.0004639489521345297,0.0023355131540191837,0.0023251890877858616,0.9912236710945285,2.055424836419928e-08,0.0017684503452244258,-0.0072361646473641395,-0.0072361646473641395,0.00030534278281720413,3.830517329976629e-06,0.03387084342953478,0.0009571521156219731,0.0022698945138460713,0.0022601384227508917,0.9914649829998933,1.9416540743761582e-08,0.003408720961497259,-0.013716576785821074,-0.013716576785821074,-0.0002689896374432816,6.587869672273286e-06,0.02734724416645361
1789457191.1860127,4.974303902694946,0.09980708329546263,True,0.0011158125129853147,-0.0013988399850811128,-0.0014026311767622475,1.0054442256819278,0.0,-6.365616117986984e-05,0.0005268810485081446,0.0005268810485081446,-0.0002157024609779722,7.854029107895418e-07,0.017689231472461747,-0.0004348053819711595,0.0023355131540191837,0.0023251890877858616,0.9912236710945285,0.0,0.0018034226294204702,-0.007558913711699758,-0.007558913711699758,0.0003032018018967546,3.851864602391404e-06,0.03386165512223467,0.0009856380348418625,0.0022698945138460713,0.0022601384227508917,0.9914649829998933,0.0,0.0034429040645611265,-0.014034756137382996,-0.014034756137382996,-0.0002728641983053046,6.628759897090975e-06,0.027359458468454233
1789457191.196042,4.975305461785462,0.09980708329546263,True,0.0010725562456901372,-0.002446020043852054,-0.002457688374407013,1.0096137763251023,0.0,-0.0011706208795788486,0.004804533893289729,0.004804533893289729,-0.00021427444460169796,7.717150456993149e-07,0.01768689068439144,-0.0003628445439591843,0.0036847638457706555,0.0036592815497608977,0.9863282836509821,0.0,0.0032238680970098767,-0.013619846108267419,-0.013619846108267419,0.0002994278712426003,3.891909943800792e-06,0.033866380177558,0.0011959625897048909,0.0015558662913753712,0.001551262137135202,0.9941103732531965,0.0,0.002986417244781071,-0.012033450291709998,-0.012033450291709998,-0.00027624682294327755,6.6638285306620956e-06,0.027367286448803832
1789457191.2060106,4.976300430414653,0.09980708329546263,True,0.0010540535569170117,-0.002446020043852054,-0.002457688374407013,1.0096137763251023,0.0,-0.001192824106106599,0.004884142150793181,0.004884142150793181,-0.00021283066108557512,7.57866463377464e-07,0.017684790636068332,-0.0003198595963374018,0.0036847638457706555,0.0036592815497608977,0.9863282836509821,0.0,0.0032754500341560158,-0.013824463015730764,-0.013824463015730764,0.0002956219809579251,3.932333668078559e-06,0.0338715775586518,0.0012175961276037484,0.0015558662913753712,0.001551262137135202,0.9941103732531965,0.0,0.0030123774902597,-0.012134368409873577,-0.012134368409873577,-0.00027963519573623714,6.698974864143339e-06,0.02737531394788962
1789457191.2160635,4.9773029040086385,0.09980894859183342,True,0.0009168406351980352,-0.0016101009269354483,-0.0016151302785028926,1.006278753792331,9.815136681381008e-09,-0.0005149215162652504,0.0023868286077601496,0.0023868286077601496,-0.00021217463942399135,7.516539415347914e-07,0.017675784964962065,-0.0007597343736867046,0.0004328622119233877,0.00043250333208743144,0.9983440755377526,7.082732999366993e-10,-0.000479177916336614,0.0021589100005055535,0.0021589100005055535,0.0002961043341801357,3.925552519108886e-06,0.033849166129256626,0.0009959254886169333,0.0013936649023994219,0.0013899670092678846,0.994716428543607,7.33640925090156e-09,0.0025850775956082045,-0.010285418326165403,-0.010285418326165403,-0.0002825553097042414,6.729035257493229e-06,0.027379144640998523
1789457191.2260098,4.978296041174145,0.09980894859183342,True,0.0009108811662468241,-0.0016101009269354483,-0.0016151302785028926,1.006278753792331,0.0,-0.0005220728790067037,0.002227000392685017,0.002227000392685017,-0.00021151676287035114,7.454179655307481e-07,0.017666941941560443,-0.000745156252905943,0.0004328622119233877,0.00043250333208743144,0.9983440755377526,0.0,-0.00046168417139970017,0.0019059727581099315,0.0019059727581099315,0.0002965617995907453,3.91904575969623e-06,0.03382680748524853,0.001020162408959635,0.0013936649023994219,0.0013899670092678846,0.994716428543607,0.0,0.0026141619000194464,-0.010583019486467884,-0.010583019486467884,-0.00028547999983572294,6.759162012585553e-06,0.027383224478890026
1789457191.2360716,4.979297332630943,0.09980894859183342,True,0.0010391956078139586,-0.0003729636659978719,-0.00037323144341031174,1.001437620452357,0.0,0.0008738032859664386,-0.0031691995241199316,-0.0031691995241199316,-0.0002124795635315898,7.556469182289477e-07,0.017661541713771746,-0.0008069986784926542,0.0014924584401998509,0.0014882203171102024,0.9943471422169367,0.0,0.0005198219029190175,-0.0022737062987051022,-0.0022737062987051022,0.0002958870723712692,3.924448368707734e-06,0.03380484463980886,0.0008676072256212919,-0.0006760354077643554,-0.0006769168705804817,1.002613261514381,0.0,0.00036421180016506845,-0.001384097214207354,-0.001384097214207354,-0.0002858323362924786,6.761786917688648e-06,0.027364910971430245
1789457191.2460601,4.9802921032697025,0.09980894859183342,True,0.001045242721033901,-0.00036004508064069185,-0.00036029460877653324,1.0013876563281365,0.0,0.000893996656464148,-0.0032465355894916994,-0.0032465355894916994,-0.00021345884153965423,7.660480711631908e-07,0.017656382066665425,-0.0006826916643030145,0.0026980229782597315,0.002684276750204703,0.989896172330475,0.0,0.0018650467530410854,-0.007948249643121257,-0.007948249643121257,0.0002936836379818684,3.9466722772925634e-06,0.033796291326882805,0.0008702700260982965,-0.0006760354077643554,-0.0006769168705804817,1.002613261514381,0.0,0.00036740716073747405,-0.0013961350556241441,-0.0013961350556241441,-0.00028618586903323947,6.764431729393403e-06,0.027346763261662792
1789457191.256075,4.981295111697915,0.09981069247262826,True,0.001023489058676219,-0.00173889260995444,-0.0017447633612793316,1.0067890632824112,1.0698399889369367e-08,-0.0005165764908678688,0.002425600002969331,0.002425600002969331,-0.0002128007595182597,7.598234958119829e-07,0.017647413971320327,-0.0008141036929343315,0.0017278363894030896,0.0017221645172974074,0.9934702117491957,1.0534036680286096e-08,0.0007452400857762096,-0.003063448763881892,-0.003063448763881892,0.0002927489378962461,3.954885716363563e-06,0.03377656161689538,0.0007842964557864818,-0.0008322759004637664,-0.0008336131629498474,1.0032218823346657,2.4491032443850326e-09,0.00010754258399393066,-0.0001982911717865977,-0.0001982911717865977,-0.0002862393711234843,6.764006897142934e-06,0.02732586260441752
1789457191.2660751,4.98228817498873,0.09981069247262826,True,0.0010126027806549587,-0.00173889260995444,-0.0017447633612793316,1.0067890632824112,0.0,-0.0005296400244933813,0.0022988173781648205,0.0022988173781648205,-0.00021213439900663744,7.535111554682453e-07,0.017638672793243815,-0.0007902711064344814,0.0017278363894030896,0.0017221645172974074,0.9934702117491957,0.0,0.0007738391895760297,-0.0033482914526271686,-0.0033482914526271686,0.0002917912750870151,3.963365417544885e-06,0.033757325924910646,0.0007824898325967666,-0.0008322759004637664,-0.0008336131629498474,1.0032218823346657,0.0,0.00010537463616627253,-0.00036369456133264044,-0.00036369456133264044,-0.00028628979315439135,6.7635609434438396e-06,0.0273051641802346
1789457191.2760427,4.983289395208575,0.09981069247262826,True,0.0009921253716012046,-0.00173889260995444,-0.0017447633612793316,1.0067890632824112,0.0,-0.0005542129153578862,0.002386211989429012,0.002386211989429012,-0.00021143421467824687,7.468621202674318e-07,0.017630114999561658,-0.0007760803484124779,0.0017278363894030896,0.0017221645172974074,0.9934702117491957,0.0,0.0007908680992024339,-0.0034148753808711445,-0.0034148753808711445,0.0002908066104681802,3.972122603974989e-06,0.033738117374145685,0.0007710788200121499,-0.0008322759004637664,-0.0008336131629498474,1.0032218823346657,0.0,9.168142106473248e-05,-0.0003126931807567559,-0.0003126931807567559,-0.0002863246532312652,6.762949437736431e-06,0.02728417454969467
1789457191.2860367,4.98428459474764,0.09981069247262826,True,0.0009744420811133025,-0.00173889260995444,-0.0017447633612793316,1.0067890632824112,0.0,-0.0005754328639433685,0.0024617921553460958,0.0024617921553460958,-0.00021071397452978593,7.400088667871274e-07,0.017621828510931605,-0.0007592095272084265,0.0017278363894030896,0.0017221645172974074,0.9934702117491957,0.0,0.0008111130846472956,-0.003493908694039983,-0.003493908694039983,0.0002898051809034423,3.98107305987622e-06,0.033719240195101315,0.0007624320983028454,-0.0008322759004637664,-0.0008336131629498474,1.0032218823346657,0.0,8.13053550135671e-05,-0.0002740241245885067,-0.0002740241245885067,-0.00028634727090421665,6.7622197433253305e-06,0.027263224088051347
