topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788424112.46142,1788424112.4612606,3,3,3,True,True,True,1788424112.4476163,1788424112.450989,1788424112.4472063,1.026230246509342,0.686944893481352,0.7236449697925382,0.01853395199509622,0.15095616311239457,-0.2522383011137088,0.4557978635067626,-0.17136982748395901,-0.024318673141619396,True,True,True,1.0102205092237448,0.6693760656870269,0.7058202418446591,0.01068556285807219,0.1539967535046293,-0.2518047419088737,0.45579786350676266,-0.17136982748395901,-0.024318673141619396,True,True,True,0.8182737051051235,0.8189304366564207,0.8190396534165079,0.03114975752767709,0.02815976534008357,0.05208303735839088,3,True,1788424112.4472063,0.7951389389184769,-0.029040808515390742,0.13441233718105855,True,0.8150953791264126,0.042055048864291525
/multi_agv/cooperative_state,1788424112.471454,1788424112.4712873,3,3,3,True,True,True,1788424112.459618,1788424112.4630463,1788424112.4592056,1.026462154923524,0.6872104991445416,0.7238663771483289,0.01990721403884743,0.15091043702119378,-0.2542683607841254,0.4499145151622836,-0.1697060275655402,-0.04651832739657924,True,True,True,1.0104065201750958,0.6696366367357779,0.7060556653266211,0.012153151050641412,0.1539217922041379,-0.25343923811281716,0.4499145151622836,-0.1697060275655402,-0.04651832739657924,True,True,True,0.8191010060209225,0.819365814832634,0.8192772395343486,0.0387061408334779,0.029749628399584782,0.04562640685587134,3,True,1788424112.4592056,0.7953662740791648,-0.02912143161934595,0.13750293255380813,True,0.8153224115980118,0.03742736098403444
/multi_agv/cooperative_state,1788424112.4814067,1788424112.4812365,3,3,3,True,True,True,1788424112.467614,1788424112.4710133,1788424112.4672046,1.0268845154799717,0.687469459506852,0.7243016493838013,0.020111400494238096,0.15086623802513888,-0.2542884555307199,0.45070831670918676,-0.1683662661528782,-0.04568310763783745,True,True,True,1.0108350409765872,0.6698915783740147,0.7064902512748416,0.01234459496266917,0.15385404572976835,-0.2534742090053075,0.45070831670918676,-0.1683662661528782,-0.04568310763783745,True,True,True,0.8195468364298868,0.8197895549618546,0.8195939670791225,0.04211646628004854,0.034437091509170945,0.044420360107380555,3,True,1788424112.4672046,0.7957389568751477,-0.029091856104289982,0.1380705154043272,True,0.8157097983498158,0.039631591519366655
/multi_agv/cooperative_state,1788424112.4914722,1788424112.4912183,3,3,3,True,True,True,1788424112.4795594,1788424112.483001,1788424112.479181,1.027519900962879,0.6879559865655329,0.7249312212980372,0.020419317041154184,0.15078408754969908,-0.25431682284379065,0.4518836974001228,-0.16632424064882523,-0.04442291018264655,True,True,True,1.0114795664969765,0.6703720409061125,0.7071188112210676,0.012633652636494937,0.15373599456831402,-0.2535250228375589,0.4518836974001228,-0.16632424064882523,-0.04442291018264655,True,True,True,0.8202176817113528,0.8205841772386868,0.8200521893325065,0.04492495174959993,0.04080698185573213,0.04318832332273074,3,True,1788424112.479181,0.7963234728747187,-0.029051791877583315,0.1387928078708106,True,0.8163167251570026,0.04186688244085187
/multi_agv/cooperative_state,1788424112.5014658,1788424112.5012853,3,3,3,True,True,True,1788424112.4876273,1788424112.4910164,1788424112.4872053,1.0278553989683712,0.6892060500292139,0.7263010539045767,0.020582345382078038,0.15130818860761175,-0.25302702213998685,0.4528184533186761,-0.1676457265131992,-0.03143124488942739,True,True,True,1.0118223492050609,0.6716260206256949,0.7084798605144492,0.012781690583459134,0.15428332997759836,-0.25246669531421745,0.4528184533186761,-0.1676457265131992,-0.03143124488942739,True,True,True,0.8205717399020708,0.8223590247485065,0.821000606335994,0.04471698013877517,0.07693155478662829,0.058189529774157756,3,True,1788424112.4872053,0.7973094101150683,-0.028467224917719986,0.13826090244722275,True,0.8173912113395385,0.06012976407706533
/multi_agv/cooperative_state,1788424112.5113797,1788424112.5112712,3,3,3,True,True,True,1788424112.4996104,1788424112.5030153,1788424112.4992025,1.02808463755457,0.6894995802475428,0.7273562639245783,0.019594189119640948,0.1512587497179052,-0.253059639287341,0.46712829982233073,-0.165646478218894,-0.030362606646836095,True,True,True,1.0121648516839201,0.6719136379352989,0.7095344819236812,0.011564910333059135,0.15419873832169786,-0.25251835718667526,0.46712829982233073,-0.165646478218894,-0.030362606646836092,True,True,True,0.8202993484260759,0.8228402941522986,0.8217703830061411,0.031227344850634213,0.06956714136105653,0.05938420476807294,3,True,1788424112.4992025,0.7978709905143,-0.028918236177306083,0.13762781044474193,True,0.8179259822548358,0.05702918795179025
/multi_agv/cooperative_state,1788424112.5213656,1788424112.521255,3,3,3,True,True,True,1788424112.5075583,1788424112.5108893,1788424112.5072079,1.028485052126071,0.689632961084071,0.7278715248095584,0.019796248780492243,0.15123655041741213,-0.2530751542407592,0.46755897044458766,-0.16419699840444646,-0.029798710232245004,True,True,True,1.012568725706184,0.67204277579314,0.7100494404151193,0.011760114554659267,0.1541510454732857,-0.252543921864591,0.46755897044458766,-0.16419699840444646,-0.029798710232245,True,True,True,0.8207255730202245,0.8230596124977178,0.8221464402092357,0.03570731096651684,0.06122440171880186,0.056902474939146,3,True,1788424112.5072079,0.7982203139714811,-0.02887758727888201,0.13843931211058694,True,0.8182902490415862,0.05478969089859505
/multi_agv/cooperative_state,1788424112.5314314,1788424112.5312717,3,3,3,True,True,True,1788424112.5196064,1788424112.5230525,1788424112.5191956,1.0290661209264564,0.690085823863205,0.7284333834915218,0.020089912567345714,0.1503326942014538,-0.2530916782565924,0.4684007116194937,-0.1602681747723016,-0.02889317409637493,True,True,True,1.0131565644894183,0.6724843238225228,0.710610825354051,0.012040383762707663,0.15317805820591082,-0.2525765846374584,0.4684007116194937,-0.1602681747723016,-0.02889317409637493,True,True,True,0.8213440098549802,0.824082772930822,0.8225567003491595,0.038832059327754895,0.06580344287892598,0.05236667265586392,3,True,1788424112.5191956,0.7987505712219973,-0.02911938088961331,0.13987955726438012,True,0.8188124819101548,0.052500952685506135
/multi_agv/cooperative_state,1788424112.541476,1788424112.5412688,3,3,3,True,True,True,1788424112.5276067,1788424112.5309947,1788424112.527208,1.029397273376573,0.6904156351187387,0.728524230994434,0.020257589949191024,0.15027963855288973,-0.25307249097108664,0.4690315204942214,-0.15859821745246427,-0.0268724451038751,True,True,True,1.0134927978187693,0.6728094079869695,0.7107006683808819,0.012198026857358628,0.1530956048496616,-0.2525934129390439,0.46903152049422137,-0.15859821745246427,-0.026872445103875105,True,True,True,0.8216964329467352,0.8246187091713753,0.8226227810908906,0.039875813056674606,0.06613866879339951,0.04354277258397447,3,True,1788424112.527208,0.7990009580622068,-0.029099927077341232,0.13986998654254632,True,0.8190724402421798,0.048499416766631845
/multi_agv/cooperative_state,1788424112.551325,1788424112.5512571,3,3,3,True,True,True,1788424112.5395954,1788424112.542949,1788424112.5392032,1.0300667798346688,0.6908116145752186,0.7296620384409622,0.019807130665600692,0.15021681672907006,-0.25310218802356155,0.47098415919768494,-0.15605495831315763,-0.025308713653572346,True,True,True,1.0141780720019566,0.6731982826591281,0.7118377484699122,0.01171652726370844,0.1529879967689861,-0.2526509818313094,0.470984159197685,-0.15605495831315763,-0.025308713653572346,True,True,True,0.8220458538246291,0.8252622975586009,0.8234538874187455,0.0377298501344414,0.0636784074993952,0.04869167506603484,3,True,1788424112.5392032,0.799738034376999,-0.029315485932871616,0.1402576930480641,True,0.8198095288235334,0.05109598391495855
/multi_agv/cooperative_state,1788424112.5612884,1788424112.5612133,3,3,3,True,True,True,1788424112.547587,1788424112.5509663,1788424112.5472348,1.0304874735011038,0.6910705305809288,0.7302769536648821,0.020021373377146934,0.15017627997030458,-0.2531174849757578,0.4710558397192366,-0.15457902408545476,-0.024359568941076493,True,True,True,1.0145993456478815,0.673453127771129,0.7124522434626589,0.01192963108517658,0.15292146088187641,-0.2526831968147859,0.4710558397192366,-0.15457902408545476,-0.024359568941076493,True,True,True,0.8224941439075298,0.8256824356413414,0.8239032965398236,0.0414029790536479,0.061423511326726785,0.05014435423737745,3,True,1788424112.5472348,0.8001682389605564,-0.029277368282577636,0.1411027221927422,True,0.8202563500019497,0.0520591246475031
/multi_agv/cooperative_state,1788424112.5712733,1788424112.571217,3,3,3,True,True,True,1788424112.5595846,1788424112.5630167,1788424112.559204,1.0311702202554762,0.6912575408877262,0.7309779322174721,0.02036909282316235,0.15061483393433406,-0.2519363979325955,0.4710832804386838,-0.14753985924562274,-0.008262987345952101,True,True,True,1.0152823144514658,0.6736212509245134,0.7131485409031061,0.012276914552579602,0.1532359360562441,-0.25178907054474153,0.47108328043868386,-0.14753985924562274,-0.008262987345952103,True,True,True,0.8232215437143975,0.825842158489204,0.8243822212853369,0.045248037706350594,0.05178972483480778,0.048118017006638904,3,True,1788424112.559204,0.8006840354263618,-0.028758739978639276,0.14144673207690855,True,0.8208416317759408,0.05140386617314301
/multi_agv/cooperative_state,1788424112.581534,1788424112.581375,3,3,3,True,True,True,1788424112.5676017,1788424112.5710137,1788424112.5672004,1.0314423960949355,0.6914530258462974,0.7314544131219638,0.022368648391033252,0.15058594431238492,-0.25194012609005045,0.45537968698950126,-0.14607284167489842,-0.007373357675048764,True,True,True,1.0154293781972226,0.6738129096594804,0.7136248977962543,0.014526954836224631,0.15318117087582725,-0.2518086603139321,0.45537968698950126,-0.14607284167489842,-0.007373357675048764,True,True,True,0.8243792359150326,0.826159998934912,0.8247311803201118,0.06507913573751034,0.0493807361184873,0.04722240355964895,3,True,1788424112.5672004,0.8009557285509858,-0.02803351153396008,0.14518298165460308,True,0.8211981048506086,0.050015952291226205
/multi_agv/cooperative_state,1788424112.5916247,1788424112.5914876,3,3,3,True,True,True,1788424112.5676017,1788424112.5710137,1788424112.5672004,1.0314423960949355,0.6914530258462974,0.7314544131219638,0.022368648391033252,0.15058594431238492,-0.25194012609005045,0.45537968698950126,-0.14607284167489842,-0.007373357675048764,True,True,True,1.0154293781972226,0.6738129096594804,0.7136248977962543,0.014526954836224631,0.15318117087582725,-0.2518086603139321,0.45537968698950126,-0.14607284167489842,-0.007373357675048764,True,True,True,0.8243792359150326,0.826159998934912,0.8247311803201118,0.06507913573751034,0.0493807361184873,0.04722240355964895,3,True,1788424112.5672004,0.8009557285509858,-0.02803351153396008,0.14518298165460308,True,0.8211981048506086,0.050015952291226205
/multi_agv/cooperative_state,1788424112.6014545,1788424112.6013117,3,3,3,True,True,True,1788424112.5676017,1788424112.5710137,1788424112.5672004,1.0314423960949355,0.6914530258462974,0.7314544131219638,0.022368648391033252,0.15058594431238492,-0.25194012609005045,0.45537968698950126,-0.14607284167489842,-0.007373357675048764,True,True,True,1.0154293781972226,0.6738129096594804,0.7136248977962543,0.014526954836224631,0.15318117087582725,-0.2518086603139321,0.45537968698950126,-0.14607284167489842,-0.007373357675048764,True,True,True,0.8243792359150326,0.826159998934912,0.8247311803201118,0.06507913573751034,0.0493807361184873,0.04722240355964895,3,True,1788424112.5672004,0.8009557285509858,-0.02803351153396008,0.14518298165460308,True,0.8211981048506086,0.050015952291226205
/multi_agv/cooperative_state,1788424112.61158,1788424112.6113958,3,3,3,True,True,True,1788424112.5995522,1788424112.6030135,1788424112.5991998,1.0332027913555184,0.6920424952676778,0.7351286354562776,0.022815552933367345,0.1505693117095589,-0.2518458571648572,0.4641660279257583,-0.14095149236147056,-0.006879862635979395,True,True,True,1.0172592904612003,0.6743893194110898,0.7172990574239388,0.014833468040754434,0.15307416343698269,-0.2517231901817524,0.4641660279257583,-0.1409514923614706,-0.006879862635979395,True,True,True,0.8260408738047738,0.8270964297218442,0.8274195370408582,0.05934948079118718,0.036431473548318896,0.059608771499503076,3,True,1788424112.5991998,0.8029825557654098,-0.027938519568005082,0.1496494606583285,True,0.8232979336637787,0.05315703523107726
/multi_agv/cooperative_state,1788424112.6215084,1788424112.6213574,3,3,3,True,True,True,1788424112.6076028,1788424112.6110187,1788424112.6072032,1.0336803230274783,0.6922142846299306,0.7355401155121777,0.023054609976901785,0.15054504886766762,-0.25184851926855023,0.4641471169172371,-0.13988071362926435,-0.006052429892882571,True,True,True,1.0177366711867357,0.6745584367521724,0.7177104420846371,0.01507282659339743,0.15303099651745034,-0.25174060510241325,0.4641471169172371,-0.13988071362926435,-0.00605242989288257,True,True,True,0.8265474896255528,0.8273747805405615,0.8277218001091183,0.06006524971161724,0.03609947924578665,0.05524031456476416,3,True,1788424112.6072032,0.8033351833411818,-0.02787892733052183,0.1503107132169274,True,0.8236678739504206,0.05171591470142211
/multi_agv/cooperative_state,1788424112.6314912,1788424112.6313527,3,3,3,True,True,True,1788424112.619631,1788424112.6230464,1788424112.6192267,1.0343187705157797,0.6926374534698769,0.7366115276628771,0.0233744188405548,0.15048583529736714,-0.25185431801052505,0.46465697170971465,-0.13819640267263011,-0.004820159691646397,True,True,True,1.0183791902976627,0.6749774435291958,0.7187817347930463,0.015384507547541929,0.15294204149698545,-0.25176837489602344,0.46465697170971465,-0.13819640267263011,-0.004820159691646397,True,True,True,0.827224337348943,0.8280582606736914,0.8285088279100805,0.05930653124047812,0.04024464625861519,0.05728379975288957,3,True,1788424112.6192267,0.8040461228733017,-0.02781394195049869,0.1517048083418037,True,0.8244076006619878,0.05367258787702713
/multi_agv/cooperative_state,1788424112.6413443,1788424112.6412218,3,3,3,True,True,True,1788424112.6276984,1788424112.6310573,1788424112.6271973,1.034741357189105,0.692776589839498,0.7361815106865903,0.02358631329744576,0.15117463328348069,-0.253899149238733,0.4648748792429247,-0.13219563768740003,-0.027100757133460496,True,True,True,1.0188035184112698,0.6751021588314026,0.7183580579168539,0.01559292883954989,0.15352482232695716,-0.2534160018854572,0.4648748792429247,-0.13219563768740003,-0.027100757133460496,True,True,True,0.8276724087232187,0.8280690911610412,0.8282420972955118,0.058553464832853765,0.032466111985543354,0.039134154255316064,3,True,1788424112.6271973,0.8040879117198422,-0.02809941690631672,0.15153515586907398,True,0.8244187379435156,0.04321417719325606
/multi_agv/cooperative_state,1788424112.6514163,1788424112.651272,3,3,3,True,True,True,1788424112.6395657,1788424112.6429875,1788424112.6391594,1.0351274731755213,0.6931872008007929,0.7368620984723051,0.023490646485262112,0.15112039136405397,-0.2539173344636545,0.4685536888120567,-0.1305754373748571,-0.02627246602230993,True,True,True,1.0192191483189543,0.6755089852154598,0.71903825162999,0.015438683975542515,0.15344194121673557,-0.2534489502819253,0.4685536888120567,-0.1305754373748571,-0.026272466022309933,True,True,True,0.8279455971092453,0.8287331030007286,0.8287410767446336,0.05144683069205924,0.037104477011236765,0.039649943934695064,3,True,1788424112.6391594,0.8045887950548014,-0.028189441696549078,0.15177649894134818,True,0.8249242628551879,0.043090980766666696
/multi_agv/cooperative_state,1788424112.6613526,1788424112.6612203,3,3,3,True,True,True,1788424112.6475642,1788424112.6509614,1788424112.64722,1.0355588717027142,0.693344847909305,0.7371804352571008,0.02370900538548093,0.15053178415993052,-0.2539256134363943,0.4686157275035612,-0.140065775434701,-0.02571319118570803,True,True,True,1.0196510464099788,0.675689460387842,0.7193563292468583,0.01565605595959903,0.15302099919021014,-0.25346719775642834,0.4686157275035612,-0.140065775434701,-0.02571319118570803,True,True,True,0.8284038322713997,0.8291470428871703,0.8289745571013634,0.052615539989230686,0.0400659390403682,0.03751318511789969,3,True,1788424112.64722,0.8048989453482264,-0.02826338086887305,0.15261929259508827,True,0.8252350770494455,0.04224462924330497
