topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788424114.3132467,1788424114.3122156,2,56748,1,0.03182654077200836,0.06283509883672407,0.027450563675562402,0.03620251786845432,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.3132513,1788424114.3122156,3,56180,1,0.0543232039915453,0.0643728235645369,0.04992001135376228,0.05872639662932832,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.323083,1788424114.3222134,1,56749,1,0.05302255591184261,-0.0949159234711423,0.05945236648787376,0.04659274533581145,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.3230922,1788424114.3222134,2,56749,1,0.03208126394231824,0.0628397353430977,0.027704963949178017,0.03645756393545847,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.3230965,1788424114.3222134,3,56181,1,0.054401223300123355,0.06456159965933703,0.049985118109110785,0.058817328491135926,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.333085,1788424114.3322632,1,56750,1,0.053401783637153255,-0.09700137380069518,0.05997286714289281,0.0468307001314137,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.3331015,1788424114.3322632,2,56750,1,0.033061632384890814,0.0955891695850641,0.02640458839965791,0.03971867637012372,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.3331034,1788424114.3322632,3,56182,1,0.05516178684182854,0.03862556779263198,0.0525197430985679,0.057803830585089186,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.3432446,1788424114.342252,1,56751,1,0.05451793051891828,-0.09690274037276474,0.061082332382264605,0.04795352865557196,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.3432515,1788424114.342252,2,56751,1,0.03305090618681725,0.09606269675303933,0.026360884708432165,0.039740927665202326,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.3432653,1788424114.342252,3,56183,1,0.05587669283445573,0.04074965640114447,0.05308935841098088,0.05866402725793059,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.3531387,1788424114.3522632,1,56752,1,0.0549340031721745,-0.0976484048271334,0.06154891796337879,0.04831908838097021,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.3531423,1788424114.3522632,2,56752,1,0.03283684185071161,0.09602856512802237,0.026149197375181683,0.03952448632624154,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.3532257,1788424114.3522632,3,56184,1,0.05601990959215472,0.04097349048408861,0.053217264599226335,0.058822554585083106,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.3632612,1788424114.3622143,1,56753,1,0.05511810822831959,-0.0983472293204775,0.06178036290680275,0.04845585354983643,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.3632622,1788424114.3622143,2,56753,1,0.03317130694423699,0.0974410795147944,0.02638529180136752,0.039957322087106464,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.3632689,1788424114.3622143,3,56185,1,0.05619454138349212,0.04164003626154626,0.05334630371189081,0.05904277905509343,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.3731282,1788424114.3722658,1,56754,1,0.055167625666280876,-0.09460232797848582,0.061576192603294055,0.048759058729267696,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.3731322,1788424114.3722658,2,56754,1,0.03292142050447752,0.057682074654627755,0.028904311559999944,0.0369385294489551,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.3731394,1788424114.3722658,3,56186,1,0.056262610896747736,0.04678354241123591,0.05306255009301366,0.05946267170048181,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.3831081,1788424114.3822134,1,56755,1,0.05657614457814214,-0.07652709725834204,0.06176025617195973,0.05139203298432455,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.383109,1788424114.3822134,2,56755,1,0.0328370458027228,0.057820879802317135,0.0288102701566978,0.0368638214487478,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.383113,1788424114.3822134,3,56187,1,0.05653489618779138,0.04787048400730598,0.05326048703379863,0.05980930534178413,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.3930237,1788424114.3922498,1,56756,1,0.05709752876357906,-0.07767311211619247,0.06235927389014668,0.05183578363701145,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.393043,1788424114.3922498,2,56756,1,0.03235216849473972,0.05801173788525773,0.028312101064105772,0.03639223592537367,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.3930628,1788424114.3922498,3,56188,1,0.05661628882481584,0.04822790601516828,0.05331743149740993,0.05991514615222175,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.4030151,1788424114.4022148,1,56757,1,0.05750603389826146,-0.07883720993658211,0.06284663753669249,0.052165430259830434,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.4030216,1788424114.4022148,3,56189,1,0.05675767365264152,0.04977486644274271,0.05335300203298527,0.06016234527229777,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.4030218,1788424114.4022148,2,56757,1,0.032955992936489806,0.05141540053019924,0.02937530922165414,0.03653667665132547,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.4130008,1788424114.4122772,1,56758,1,0.05717364596966265,-0.04618677290832038,0.0603024381686761,0.0540448537706492,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.413004,1788424114.4122772,2,56758,1,0.03362121277824317,0.0485894788437085,0.03023733258254522,0.03700509297394112,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.4130144,1788424114.4122772,3,56190,1,0.05700299521206414,0.06571823018628081,0.052507774848858324,0.06149821557526995,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.4227924,1788424114.4222133,1,56759,1,0.05696191838190022,-0.045000590602504116,0.06001035601809516,0.05391348074570528,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.4227955,1788424114.4222133,2,56759,1,0.033977029168218834,0.04937090514341158,0.030538728693833225,0.03741532964260444,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.4227977,1788424114.4222133,3,56191,1,0.05722568895253953,0.06757860586094933,0.05260321624866236,0.0618481616564167,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.4328938,1788424114.4322753,1,56760,1,0.05659301810848224,-0.04525894583678494,0.059658957288749044,0.053527078928215434,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.4329042,1788424114.4322753,2,56760,1,0.03262431222671256,0.0709478202351267,0.02768334703147319,0.03756527742195193,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.4329224,1788424114.4322753,3,56192,1,0.05720624486769803,0.06571413696532905,0.052711304486623825,0.06170118524877223,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.4427295,1788424114.4422112,1,56761,1,0.0563640278979198,-0.04677298254548135,0.05953253120953634,0.05319552458630326,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.4427419,1788424114.4422112,2,56761,1,0.03237169799009325,0.07156415917805867,0.027387809569652526,0.03735558641053397,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.4427533,1788424114.4422112,3,56193,1,0.058010454602263575,0.06641042409619681,0.05346788719166586,0.0625530220128613,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.4529383,1788424114.4523487,1,56762,1,0.055977685502919594,-0.08304001421940846,0.061602996221453175,0.05035237478438601,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.4529517,1788424114.4523487,3,56194,1,0.05805131578620269,0.06923033994226034,0.05331586212322385,0.06278676944918153,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.4529557,1788424114.4523487,2,56762,1,0.0324869376898081,0.07311926990653231,0.02739474787323333,0.03757912750638287,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.462708,1788424114.4622145,1,56763,1,0.055729955174641195,-0.08380063515640859,0.06140679200561429,0.0500531183436681,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.4627101,1788424114.4622145,2,56763,1,0.03243987805175476,0.0736733778757802,0.027309098914445606,0.03757065718906391,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.462716,1788424114.4622145,3,56195,1,0.05841735920332658,0.07108567508622117,0.05355499797914191,0.06327972042751125,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.4730153,1788424114.4723337,1,56764,1,0.05517360021593983,-0.08187270164050862,0.06071983464789409,0.04962736578398557,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.4730406,1788424114.4723337,2,56764,1,0.03243187158867188,0.0521567504024024,0.028799558607370927,0.03606418456997284,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.4730432,1788424114.4723337,3,56196,1,0.057622708820814376,0.07315995932228848,0.05261846360628767,0.06262695403534109,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.4827306,1788424114.4822083,1,56765,1,0.055551579613232926,-0.0974971747115355,0.06215624974831288,0.04894690947815297,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.4827383,1788424114.4822083,2,56765,1,0.03258577270350244,0.054572394880830655,0.028785228827264468,0.03638631657974042,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.4827447,1788424114.4822083,3,56197,1,0.05734785949758494,0.07325809268559509,0.05233690182151148,0.0623588171736584,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.4929695,1788424114.4922528,1,56766,1,0.05557764529956905,-0.09982386422486306,0.06233993043003471,0.04881536016910339,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.492983,1788424114.4922528,2,56766,1,0.032927271446614344,0.056314464681393527,0.029005405925486748,0.03684913696774194,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.4929879,1788424114.4922528,3,56198,1,0.056697015249591656,0.07304508063464156,0.05170062790060005,0.06169340259858326,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.5026882,1788424114.5022144,1,56767,1,0.055526176639675656,-0.10177356937653896,0.06242053902700117,0.04863181425235014,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.5026913,1788424114.5022144,2,56767,1,0.03332242669179529,0.058638193112461226,0.029238731515252726,0.037406121868337854,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.5027018,1788424114.5022144,3,56199,1,0.056605020314011996,0.07441583283795916,0.05151487156578921,0.06169516906223478,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.5129063,1788424114.512308,1,56768,1,0.05488691808498022,-0.1082054036409249,0.06221698687923967,0.047556849290720765,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.5129094,1788424114.512308,2,56768,1,0.032275423609475135,0.1523615502964679,0.0216646238045949,0.04288622341435537,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.5129762,1788424114.512308,3,56200,1,0.05677589648768688,0.07834451202679966,0.05141702049832994,0.062134772477043826,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.5234525,1788424114.5222173,1,56769,1,0.05554704713920122,-0.10371165940827191,0.06257269994996265,0.0485213943284398,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.5234702,1788424114.5222173,2,56769,1,0.031717326256972524,0.1520788242504576,0.021126216127525514,0.04230843638641953,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.5235028,1788424114.5222173,3,56201,1,0.05656319287727871,0.07775269211342803,0.0512447982112684,0.06188158754328903,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.533035,1788424114.532385,2,56770,1,0.033038290803144264,0.1681608190332321,0.02132719451727453,0.044749387089014,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.5330353,1788424114.532385,1,56770,1,0.05570257174202189,-0.10789924396532727,0.06301190061564294,0.04839324286840083,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.5330637,1788424114.532385,3,56202,1,0.05574604098612732,0.12111733056832179,0.04746144340696871,0.06403063856528593,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.5427377,1788424114.5422142,1,56771,1,0.05570719401849643,-0.11629269421218597,0.06358511342143,0.047829274615562856,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.5427418,1788424114.5422142,2,56771,1,0.03365913368370222,0.1697349008435744,0.02183841481304291,0.04547985255436153,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.5427523,1788424114.5422142,3,56203,1,0.05570400584196016,0.12299032326655052,0.04729129289978358,0.06411671878413674,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.5528471,1788424114.5522518,3,56204,1,0.05613308895638424,0.12555039308537438,0.04754526359946086,0.06472091431330762,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.5528479,1788424114.5522518,1,56772,1,0.056372038697588424,-0.11927718254292136,0.06445213381489344,0.0482919435802834,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.5528483,1788424114.5522518,2,56772,1,0.03448152557031002,0.17374651329031282,0.022381429018836354,0.04658162212178368,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.5627387,1788424114.5622125,1,56773,1,0.0552256227135224,-0.11503836616780219,0.06301857121346473,0.04743267421358008,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.5627484,1788424114.5622125,2,56773,1,0.03377294724293086,0.17192550078843089,0.021799670082977268,0.04574622440288445,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.5627506,1788424114.5622125,3,56205,1,0.055086767130779854,0.12334445855910146,0.04664983083118947,0.06352370343037024,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.5727742,1788424114.5722613,1,56774,1,0.054708733704713616,-0.10589218280890729,0.0618820999012796,0.04753536750814763,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.572776,1788424114.5722613,3,56206,1,0.054806905834780935,0.09281762745056175,0.04845804817690509,0.06115576349265678,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.5727787,1788424114.5722613,2,56774,1,0.034160357593503686,0.06945560641244089,0.029323313512927333,0.03899740167408004,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.5826344,1788424114.5822115,1,56775,1,0.05527960881546999,-0.0604606930528738,0.059375347332345244,0.05118387029859474,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.5826921,1788424114.5822115,2,56775,1,0.03473842087905198,0.0676867671850199,0.030024562726241936,0.039452279031862034,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.5826943,1788424114.5822115,3,56207,1,0.05486336425771125,0.0924096439493026,0.04854241325127008,0.061184315264152425,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.592885,1788424114.5922112,1,56776,1,0.05556891599229738,-0.06296903250757217,0.059834574865676345,0.051303257118918415,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.592899,1788424114.5922112,2,56776,1,0.03558734209561569,0.07164220683022023,0.03059801826177365,0.04057666592945773,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.5929012,1788424114.5922112,3,56208,1,0.055428354976892934,0.09509065956482532,0.04892401869128631,0.061932691262499555,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.603183,1788424114.602255,1,56777,1,0.05460092233338662,-0.05555155859212778,0.05836410543152372,0.05083773923524952,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.603187,1788424114.602255,2,56777,1,0.033976700877410206,0.05476324224314365,0.030162865963171817,0.037790535791648594,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.6031914,1788424114.602255,3,56209,1,0.05455057583808905,0.09400064076247298,0.04812079838802505,0.060980353288153044,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.6130958,1788424114.6122525,1,56778,1,0.051911718672969155,-0.06930849867278317,0.056606826737851355,0.047216610608086955,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.6131165,1788424114.6122525,2,56778,1,0.03381768783810076,0.05344063810951786,0.030095962039683934,0.03753941363651759,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.6131198,1788424114.6122525,3,56210,1,0.05440267991711303,0.07504347226413184,0.049269599739950584,0.05953576009427547,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.6230145,1788424114.6222303,1,56779,1,0.05097622206035632,-0.06863398874827298,0.05562563735960292,0.046326806761109715,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.6230166,1788424114.6222303,2,56779,1,0.03417944678045785,0.053308626974665124,0.030466914533309124,0.03789197902760658,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.6230192,1788424114.6222303,3,56211,1,0.054604490114532576,0.07667831073342288,0.049359584662147744,0.05984939556691741,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.633077,1788424114.6322846,1,56780,1,0.05033275312307826,-0.06686543276415448,0.05486236260307846,0.045803143643078054,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.6330884,1788424114.6322846,2,56780,1,0.034116317988329405,0.05731459372634409,0.03012480123922226,0.03810783473743655,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424114.633092,1788424114.6322846,3,56212,1,0.05461101032648828,0.07691771056725243,0.04934972958516264,0.05987229106781392,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424114.643077,1788424114.642246,1,56781,1,0.04983742282985211,-0.06588948915857644,0.05430091977270081,0.04537392588700341,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424114.6430788,1788424114.642246,2,56781,1,0.03359310051361918,0.05694826133419481,0.029627095973252207,0.03755910505398616,exp2a_m1_r1_unloaded_serial,M1_R1
