topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788424111.5729058,1788424111.5723503,s_curve,1,0.7740096116322981,0.049874102986741824,-7.588133871826408e-06,0.7558330613563287,-0.04996642281984842,0.011510915676484663,0.9867578692827612,0.6380685250978089,0.6426727896884159,-0.04730814941904118,0.14869119050808088,-0.251282309548585,0.4388967866794315,-0.3481942027876013,-0.1503730630241507
/multi_agv/path_reference,1788424111.5830083,1788424111.582251,s_curve,1,0.7745034093405738,0.049874102986741824,-7.588133871826408e-06,0.7563268235036671,-0.049960498463261754,0.012484711344392396,0.9872489333249377,0.6383688911892212,0.6433626459968423,-0.04707735278081476,0.14858234209623544,-0.2513864847052059,0.43981263602411236,-0.3471368351343468,-0.14938174307122382
/multi_agv/path_reference,1788424111.5928128,1788424111.5922337,s_curve,1,0.7750012768255274,0.049874102986741824,-7.588133871826408e-06,0.7568246490568256,-0.049954038536884744,0.01346637520621981,0.98774381733298,0.6386718712779795,0.6440582585595171,-0.04684420638992941,0.14847291133756124,-0.2514908205582861,0.4407311178918717,-0.34606406633711545,-0.14838097074261108
/multi_agv/path_reference,1788424111.6029,1788424111.6022413,s_curve,1,0.7755003940058796,0.049874102986741824,-7.588133871826408e-06,0.7573237175942413,-0.04994707190196158,0.01445033182250743,0.9882397141464045,0.6389757535327409,0.6447556851035785,-0.04661002685364095,0.1483635247282516,-0.2515947135804954,0.4416469398179328,-0.3449818844231851,-0.1473764068585564
/multi_agv/path_reference,1788424111.612692,1788424111.612231,s_curve,1,0.7759986307335613,0.04987338655990048,-1.7928542204522137e-05,0.7578218986881708,-0.04993962784179568,0.015432369181620035,0.9887345067905728,0.6392792433106025,0.6454519459633372,-0.04637581630361182,0.1482546510599132,-0.2516977182816884,0.44255617689245114,-0.34389491993405635,-0.14637235005984855
/multi_agv/path_reference,1788424111.6227376,1788424111.6222084,s_curve,1,0.7764962220497477,0.04987338655990048,-1.7928542204522137e-05,0.7583194269079857,-0.04993170519414282,0.016412938982266867,0.9892284294317726,0.639582485227402,0.6461473660647826,-0.04614146947548334,0.1481462390946522,-0.2517998852015973,0.44345927018249776,-0.34280271066111456,-0.1453683452194721
/multi_agv/path_reference,1788424111.632778,1788424111.6322696,s_curve,1,0.7769979640785304,0.04987338655990048,-1.7928542204522137e-05,0.7588210972046421,-0.04992322253247248,0.017401477973529925,0.9897262401100376,0.6398884058001298,0.6468486457037587,-0.045904726150488004,0.14803724889708428,-0.25190219034401373,0.4443648610097195,-0.34169467926846103,-0.14435471474130243
/multi_agv/path_reference,1788424111.6426978,1788424111.6422083,s_curve,1,0.7774936952171447,0.04987338655990048,-1.7928542204522137e-05,0.7593167489985043,-0.049914354507199825,0.018377954420837825,0.990217857852713,0.6401908105883906,0.6475415785544095,-0.04567038664326825,0.14792988759057532,-0.25200256446890656,0.4452546262899606,-0.3405933242942931,-0.1433520069817506
/multi_agv/path_reference,1788424111.65288,1788424111.6522596,s_curve,1,0.777994919130984,0.04987304114012938,-8.592534184314252e-06,0.7598178836424112,-0.04990489621930358,0.01936501571320962,0.9907146909585846,0.6404967189023149,0.6482422410663341,-0.04543301691289282,0.14782166491601811,-0.252103336661036,0.4461492108181102,-0.33947312016305714,-0.14233696847905464
/multi_agv/path_reference,1788424111.6628077,1788424111.6622088,s_curve,1,0.7784911775851011,0.04987304114012938,-8.592534184314252e-06,0.7603140442773176,-0.04989504437214281,0.020342053705345624,0.9912063721907963,0.6407997501578543,0.6489360104833023,-0.045197572283048576,0.14771484109530977,-0.2522024019286896,0.447029930635105,-0.3383574515849451,-0.14133078923068731
/multi_agv/path_reference,1788424111.672844,1788424111.672231,s_curve,1,0.7789910190182399,0.04987304114012938,-8.592534184314252e-06,0.7608137772144645,-0.04988463143318392,0.02132588720171132,0.9917013718546934,0.6411051257424607,0.6496348340462395,-0.044960002047888276,0.1476075762512906,-0.2523014685029541,0.4479119676121542,-0.3372271500897975,-0.14031615489179294
/multi_agv/path_reference,1788424111.6829336,1788424111.682268,s_curve,1,0.7794915758302807,0.04987304114012938,-8.592534184314252e-06,0.7613142148671874,-0.04987371095392708,0.022310856078343443,0.9921968469021561,0.6414110978171791,0.6503346998822271,-0.04472166689953043,0.1475004916537726,-0.2523999576160234,0.44879018628856415,-0.33608863818058565,-0.13929888400269155
/multi_agv/path_reference,1788424111.6929557,1788424111.6922534,s_curve,1,0.7799895793865887,0.04987281085041075,-5.765619257403608e-06,0.7618120889607038,-0.04986235710307967,0.023290517565281468,0.9926895629440902,0.6417156695745168,0.6510310343635046,-0.04448412873455794,0.14739428634385307,-0.25249722891853416,0.4496588699676253,-0.33494940985639254,-0.13828563873212732
/multi_agv/path_reference,1788424111.702775,1788424111.7022111,s_curve,1,0.7804862086975939,0.04987281085041075,-5.765619257403608e-06,0.7623085778548444,-0.04985054893018731,0.02426718202124772,0.9931806890006435,0.6420195622253162,0.6517254823385734,-0.0442468333400653,0.14728870655235846,-0.25259352000285507,0.4505201252681525,-0.3338068685831819,-0.13727404676415114
/multi_agv/path_reference,1788424111.7127078,1788424111.712248,s_curve,1,0.780986786439034,0.04987281085041075,-5.765619257403608e-06,0.7628090021508169,-0.049838156258247404,0.025251302223801623,0.9936754867688311,0.6423260360780725,0.6524254836055472,-0.04400723750959333,0.14718262492903547,-0.2526898561941844,0.45138313392998397,-0.33264874298895797,-0.13625327028461798
/multi_agv/path_reference,1788424111.7229054,1788424111.7222414,s_curve,1,0.7814851710734897,0.04987281085041075,-5.765619257403608e-06,0.7633072216601303,-0.04982532872000196,0.02623079009799985,0.9941678842186087,0.6426313339475682,0.653122446814214,-0.04376828188234526,0.14707734637131925,-0.2527850506489799,0.45223727151086374,-0.33148923243370504,-0.1352358399824585
/multi_agv/path_reference,1788424111.7327104,1788424111.7322412,s_curve,1,0.7819838987045163,0.049872907734101156,2.4220992840034254e-06,0.7638057712377896,-0.04981200393843149,0.027210619315034847,0.994660388105111,0.642937010490493,0.6538199151177648,-0.04352875602231103,0.14697233489153247,-0.25287959068451593,0.45308690336945134,-0.3303224976233892,-0.13421659769656505
/multi_agv/path_reference,1788424111.7428277,1788424111.7422128,s_curve,1,0.7824811958309305,0.049872907734101156,2.4220992840034254e-06,0.7643028775881282,-0.04979823107410275,0.028187294352911636,0.9951512476596056,0.6432419801678028,0.6545154049369762,-0.04328951624893152,0.14686796441744265,-0.2529731413908194,0.4539290156307496,-0.3291527339152898,-0.133199184374739
/multi_agv/path_reference,1788424111.7529209,1788424111.7522402,s_curve,1,0.7829812984580233,0.049872907734101156,2.4220992840034254e-06,0.7648027745567013,-0.04978389097833169,0.029169120769823958,0.9956446429340936,0.6435488434516773,0.655214837284333,-0.043048526298683415,0.1467633489537299,-0.2530664955900415,0.4547707511980807,-0.32796997677934697,-0.13217494204940702
/multi_agv/path_reference,1788424111.7629037,1788424111.762211,s_curve,1,0.7834785800240903,0.049872907734101156,2.4220992840034254e-06,0.7652998374320148,-0.049769145205764226,0.030145039965885786,0.9961350227097686,0.6438541498752814,0.6559103397109942,-0.042808500758714244,0.14665966710853356,-0.253158601967112,0.4556026311573649,-0.3267875598027118,-0.131155407191474
/multi_agv/path_reference,1788424111.77284,1788424111.772255,s_curve,1,0.7839794629991318,0.0498732043484355,7.383514736344416e-06,0.765800485343577,-0.049753802368588895,0.031127642809865352,0.9966287196367615,0.6441618449366912,0.6566108914572785,-0.042566342008773655,0.14655558226010784,-0.2532506473571009,0.4564353783967498,-0.3255902240225433,-0.1301274228541377
/multi_agv/path_reference,1788424111.783055,1788424111.782243,s_curve,1,0.7844776273359311,0.0498732043484355,7.383514736344416e-06,0.7662984007024016,-0.049738054972790526,0.032104517683157294,0.9971195036093782,0.6444680486597121,0.6573076498381147,-0.04232510777615238,0.1464524102758745,-0.2533414674180937,0.4572584631046957,-0.324393087730326,-0.12910397007289354
/multi_agv/path_reference,1788424111.792972,1788424111.792215,s_curve,1,0.7849749735526862,0.0498732043484355,7.383514736344416e-06,0.7667954827687367,-0.04972184834283072,0.03307938336611838,0.9976092493671054,0.6447739292959773,0.6580032696431273,-0.04208388513220251,0.14634975546921497,-0.2534314153655046,0.45807507149681365,-0.32319167841748003,-0.12808116836178232
/multi_agv/path_reference,1788424111.8029554,1788424111.8022175,s_curve,1,0.785473816514177,0.0498732043484355,7.383514736344416e-06,0.7672940446820782,-0.049705106273160965,0.03405676423870336,0.9981002358373744,0.6450809128865723,0.6587009853222877,-0.041841553786018504,0.14624714237448183,-0.25352090740794625,0.4588889854682436,-0.32198041954195644,-0.12705426795711616
/multi_agv/path_reference,1788424111.8129294,1788424111.812216,s_curve,1,0.7859724830348771,0.04987349970151737,7.384840985545192e-06,0.7677924136649075,-0.04968788321383215,0.035033368120592275,0.998590815179253,0.6453879724538241,0.6593984533616455,-0.04159892829022533,0.14614491818862876,-0.2536096395398999,0.45969744622780045,-0.32076337767028096,-0.1260267221089634
/multi_agv/path_reference,1788424111.8229375,1788424111.8222175,s_curve,1,0.7864712958345518,0.04987349970151737,7.384840985545192e-06,0.7682909117782636,-0.04967016829737302,0.0360098148287685,0.999081304833308,0.645695308656425,0.6600961218450576,-0.04135585492636641,0.14604301835218814,-0.25369766831794077,0.460500969219033,-0.31953979479953126,-0.12499787887395875
/multi_agv/path_reference,1788424111.8328707,1788424111.8322177,s_curve,1,0.786970031230555,0.04987349970151737,7.384840985545192e-06,0.768789315009689,-0.04965196960790663,0.03698565417368007,0.9995714847454065,0.6460027856618996,0.6607936746217608,-0.041112445885376964,0.1459414902624525,-0.2537849532007954,0.4612991849405368,-0.31831024782502176,-0.12396821236989307
/multi_agv/path_reference,1788424111.8427994,1788424111.8421888,s_curve,1,0.7874673377507917,0.04987349970151737,7.384840985545192e-06,0.7692862724015654,-0.049633338908432495,0.03795823174073157,1.000060027640146,0.646309571344756,0.6614892182197945,-0.04086936569892561,0.14584060905015717,-0.25387126007652905,0.46208994590672464,-0.31707812617490616,-0.1229405301294377
/multi_agv/path_reference,1788424111.8529968,1788424111.8522654,s_curve,1,0.7879698052136381,0.04987400294881045,1.2487851868468289e-05,0.7697883684791572,-0.04961402411370659,0.038940417591760715,1.0005534045561886,0.6466197350244203,0.6621919658568629,-0.04062339245071282,0.1457390436027384,-0.2539577234931454,0.4628836642298371,-0.3158270647953109,-0.12190121650979731
/multi_agv/path_reference,1788424111.8629751,1788424111.8622155,s_curve,1,0.7884661655050755,0.04987400294881045,1.2487851868468289e-05,0.7702843430365359,-0.04959446001186588,0.03991017487128901,1.0010405518753527,0.64692632246768,0.6628861547665752,-0.04038004653787748,0.14563907218654262,-0.2540424056842628,0.4636625474125598,-0.31458516743880394,-0.12087359436480781
/multi_agv/path_reference,1788424111.8729265,1788424111.872249,s_curve,1,0.7889665423494664,0.04987400294881045,1.2487851868468289e-05,0.7707843115934292,-0.04957425090324161,0.040887273575947757,1.001531406888217,0.6472355875098063,0.6635859403822643,-0.04013437027098266,0.14553865515538417,-0.25412703759412636,0.46444250667604875,-0.31332717393832077,-0.11983672335003281
/multi_agv/path_reference,1788424111.8830051,1788424111.8822184,s_curve,1,0.7894637491523558,0.04987400294881045,1.2487851868468289e-05,0.7712810929043085,-0.04955368607689835,0.041857666878599625,1.0020189191605795,0.6475430907637371,0.6642812687886089,-0.03988989448849469,0.1454392372808308,-0.25421040102303116,0.46521231926616824,-0.31207116816059083,-0.11880550593822427
/multi_agv/path_reference,1788424111.8928978,1788424111.8922176,s_curve,1,0.7899624663952806,0.049874357658559715,8.868211973257244e-06,0.7717793630870053,-0.049532574646177024,0.0428304801083394,1.0025076790992928,0.6478517278314939,0.6649786823302293,-0.03964432285593367,0.14533988249774632,-0.25429328358034375,0.4659792505908284,-0.31080538849450234,-0.11777025223473096
/multi_agv/path_reference,1788424111.9030068,1788424111.902216,s_curve,1,0.7904611317688733,0.049874357658559715,8.868211973257244e-06,0.7722775606829215,-0.04951098090721967,0.04380265137036441,1.002996154589887,0.6481605346177072,0.6656759928411705,-0.03939842638692342,0.14524090528149017,-0.2543754216162257,0.4667408680048712,-0.30953380637377814,-0.11673421431874499
/multi_agv/path_reference,1788424111.913357,1788424111.912347,s_curve,1,0.7909664107815378,0.049874357658559715,8.868211973257244e-06,0.7727823440682686,-0.04948860691775847,0.04478715229191289,1.0034908703465237,0.6484736447723172,0.666382517085965,-0.03914891466659136,0.14514099158329694,-0.254457897669981,0.4675072408003314,-0.308239340859923,-0.11568353937830265
/multi_agv/path_reference,1788424111.9228761,1788424111.9222167,s_curve,1,0.7914586602180127,0.049874357658559715,8.868211973257244e-06,0.773274089246315,-0.04946633213000044,0.04574570818974649,1.0039725983622174,0.6487788837386375,0.6670707856380902,-0.03890549764436117,0.1450440201367476,-0.25453751888238774,0.46824866977187013,-0.3069724622180165,-0.11465910320212792
/multi_agv/path_reference,1788424111.9328983,1788424111.932217,s_curve,1,0.7919574149177766,0.049874961251787094,1.508967676979448e-05,0.773772311023724,-0.04944328237437032,0.04671635833811703,1.0044604605880332,0.6490883626907094,0.6677681097924295,-0.03865852535679804,0.14494613699155973,-0.2546174587578726,0.46899467464884015,-0.3056830430770274,-0.11362028106701272
/multi_agv/path_reference,1788424111.942832,1788424111.9422143,s_curve,1,0.7924560456782618,0.049874961251787094,1.508967676979448e-05,0.7742703864020992,-0.049419755084842525,0.04768617833400519,1.0049479682080855,0.6493979739885375,0.6684652170096747,-0.03841127719388494,0.14484865189722612,-0.25469663995786873,0.46973523279324353,-0.3043881440426694,-0.11258087708927147
/multi_agv/path_reference,1788424111.9531734,1788424111.9524186,s_curve,1,0.7929649821518654,0.049874961251787094,1.508967676979448e-05,0.7747787322471342,-0.04939524357836054,0.0486754228808966,1.0054453111070913,0.6497142020030412,0.6691766836312701,-0.03815857457120439,0.14474953901483106,-0.25477669517870827,0.4704856650780856,-0.3030605370029202,-0.11151913803345136
/multi_agv/path_reference,1788424111.962794,1788424111.9622133,s_curve,1,0.7934534951280862,0.049874961251787094,1.508967676979448e-05,0.7752666552713728,-0.049371242858983214,0.04962436868895301,1.0059224672855738,0.6500179484875168,0.6698595500410278,-0.037915688860910304,0.14465477287680661,-0.254852812592846,0.4712008149903075,-0.30178059136894725,-0.11049920877291115
/multi_agv/path_reference,1788424111.9729435,1788424111.9723089,s_curve,1,0.7939570223691597,0.04987577701449506,2.0200892623315544e-05,0.7757695503609202,-0.049346020077078806,0.05060185223839984,1.0064140545685043,0.6503312462046621,0.6705633503095944,-0.03766500932582369,0.14455747443432854,-0.25493052533974125,0.47193264075138275,-0.30045558610637163,-0.10944712783746374
/multi_agv/path_reference,1788424111.9827425,1788424111.9822145,s_curve,1,0.7944510696714202,0.04987577701449506,2.0200892623315544e-05,0.7762629532353624,-0.049320794556984376,0.051560301552156455,1.0068961558500162,0.6506388600516909,0.6712538438043801,-0.037418728138029475,0.14446238465399233,-0.25500604018691597,0.4726454491245659,-0.2991499170742606,-0.10841407342450489
/multi_agv/path_reference,1788424111.9931252,1788424111.9923227,s_curve,1,0.7949551444986496,0.04987577701449506,2.0200892623315544e-05,0.7767663453990274,-0.04929456982204512,0.05253754783663345,1.0073878066368138,0.6509529383397669,0.6719582912205017,-0.03716712368192982,0.14436575119770872,-0.25508233698191424,0.4733673704444003,-0.2978120569594915,-0.10735926723740148
/multi_agv/path_reference,1788424112.0028777,1788424112.0022454,s_curve,1,0.7954501217347726,0.04987577701449506,2.0200892623315544e-05,0.7772606271418437,-0.04926833986764189,0.053496499799479874,1.0078703527046762,0.6512615670143785,0.6726499617064766,-0.03691974443462517,0.14427124311302053,-0.255156518281321,0.47407099364663735,-0.29649278568356446,-0.10632274033292535
