topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788424107.9055321,1788424107.8992078,3,97850,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1788424107.907708,1788424107.9075522,1,106077,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788424107.9105494,1788424107.9028425,2,102500,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1788424107.9184685,1788424107.9108434,2,102501,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1788424107.9184875,1788424107.9071991,3,97851,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1788424107.9198494,1788424107.9196014,1,106078,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788424107.9258866,1788424107.9190962,3,97852,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1788424107.9277532,1788424107.9276037,1,106079,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788424107.9293327,1788424107.9229796,2,102502,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1788424107.9327855,1788424107.9272115,3,97853,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1788424107.939202,1788424107.931008,2,102503,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1788424107.9398608,1788424107.9395864,1,106080,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788424107.946088,1788424107.9391496,3,97854,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1788424107.9478369,1788424107.9476035,1,106081,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788424107.9500465,1788424107.9429846,2,102504,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788424107.9544194,1788424107.9472072,3,97855,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1788424107.9580126,1788424107.9510016,2,102505,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424107.9597087,1788424107.9595907,1,106082,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788424107.9662318,1788424107.9592056,3,97856,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1788424107.9677343,1788424107.9675977,1,106083,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788424107.969637,1788424107.9630013,2,102506,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788424107.973464,1788424107.9672008,3,97857,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1788424107.9784884,1788424107.971031,2,102507,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424107.9796667,1788424107.9795506,1,106084,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788424107.9850166,1788424107.9792075,3,97858,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1788424107.98771,1788424107.987583,1,106085,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788424107.9900062,1788424107.9829886,2,102508,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788424107.9940436,1788424107.9872012,3,97859,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv2/capability_report,1788424107.9987655,1788424107.9910095,2,102509,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424107.9996166,1788424107.9995532,1,106086,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788424108.00491,1788424107.9991944,3,97860,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1788424108.0077255,1788424108.0075948,1,106087,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788424108.0101128,1788424108.002994,2,102510,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788424108.012764,1788424108.0072124,3,97861,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv2/capability_report,1788424108.018097,1788424108.0108984,2,102511,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424108.0197086,1788424108.0195813,1,106088,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788424108.0251493,1788424108.0191102,3,97862,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1788424108.027687,1788424108.0276067,1,106089,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788424108.029812,1788424108.0229924,2,102512,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788424108.033146,1788424108.027106,3,97863,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv2/capability_report,1788424108.03783,1788424108.0310698,2,102513,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424108.039674,1788424108.0395615,1,106090,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788424108.0448923,1788424108.0391805,3,97864,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1788424108.0477464,1788424108.0475967,1,106091,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788424108.0495071,1788424108.0430062,2,102514,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788424108.052907,1788424108.0471995,3,97865,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv2/capability_report,1788424108.057845,1788424108.0510154,2,102515,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424108.0596929,1788424108.0595686,1,106092,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1788424108.0656662,1788424108.0590508,3,97866,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1788424108.0677118,1788424108.067603,1,106093,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788424108.069498,1788424108.0629828,2,102516,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788424108.0729864,1788424108.067202,3,97867,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv2/capability_report,1788424108.0793402,1788424108.0710037,2,102517,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424108.079664,1788424108.0795646,1,106094,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1788424108.0851042,1788424108.0791044,3,97868,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1788424108.0876508,1788424108.087563,1,106095,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788424108.089641,1788424108.082984,2,102518,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788424108.0969372,1788424108.0872068,3,97869,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv2/capability_report,1788424108.098515,1788424108.0909863,2,102519,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424108.0996523,1788424108.0995657,1,106096,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1788424108.1052065,1788424108.099054,3,97870,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1788424108.1076438,1788424108.1075606,1,106097,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788424108.111516,1788424108.1030004,2,102520,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424108.1130452,1788424108.1072047,3,97871,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1788424108.119652,1788424108.1195593,1,106098,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788424108.1213179,1788424108.110942,2,102521,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424108.125725,1788424108.1191049,3,97872,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1788424108.127649,1788424108.1275594,1,106099,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788424108.1295822,1788424108.1230485,2,102522,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424108.1339335,1788424108.127049,3,97873,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv2/capability_report,1788424108.138391,1788424108.1310472,2,102523,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424108.1397862,1788424108.139608,1,106100,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1788424108.1449108,1788424108.1391187,3,97874,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424108.1477792,1788424108.147607,1,106101,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788424108.149573,1788424108.1429718,2,102524,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424108.154241,1788424108.1472,3,97875,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv2/capability_report,1788424108.157875,1788424108.151092,2,102525,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424108.1597733,1788424108.159587,1,106102,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1788424108.164842,1788424108.159051,3,97876,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424108.1677492,1788424108.1676025,1,106103,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788424108.1694362,1788424108.1629941,2,102526,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424108.1752899,1788424108.167201,3,97877,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv2/capability_report,1788424108.178052,1788424108.1708963,2,102527,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424108.179738,1788424108.1795673,1,106104,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1788424108.1853335,1788424108.1792,3,97878,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424108.187742,1788424108.1875975,1,106105,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788424108.1908386,1788424108.1830213,2,102528,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424108.1929035,1788424108.1872027,3,97879,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv2/capability_report,1788424108.1974208,1788424108.1910222,2,102529,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424108.1997304,1788424108.1996062,1,106106,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1788424108.207131,1788424108.1992009,3,97880,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424108.2077105,1788424108.2075727,1,106107,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788424108.2099154,1788424108.203012,2,102530,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424108.2127268,1788424108.207199,3,97881,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424108.219701,1788424108.2195911,1,106108,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788424108.2204201,1788424108.2110662,2,102531,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424108.2251978,1788424108.2191532,3,97882,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424108.2276778,1788424108.2275658,1,106109,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788424108.2309978,1788424108.222979,2,102532,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424108.2333593,1788424108.2271836,3,97883,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424108.2397363,1788424108.2396102,1,106110,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788424108.2419646,1788424108.2310092,2,102533,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424108.2461703,1788424108.2392046,3,97884,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424108.2477481,1788424108.2476182,1,106111,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788424108.2495089,1788424108.2430153,2,102534,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788424108.257552,1788424108.2472005,3,97885,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv2/capability_report,1788424108.258824,1788424108.2510002,2,102535,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788424108.2597594,1788424108.2596157,1,106112,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788424108.2651439,1788424108.2591712,3,97886,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424108.2678027,1788424108.267616,1,106113,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788424108.2710996,1788424108.2629871,2,102536,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788424108.2757053,1788424108.267206,3,97887,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv2/capability_report,1788424108.277658,1788424108.2709513,2,102537,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424108.279687,1788424108.2795982,1,106114,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788424108.2855172,1788424108.2792044,3,97888,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788424108.2876523,1788424108.2875607,1,106115,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788424108.291116,1788424108.282974,2,102538,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424108.2996733,1788424108.2995987,1,106116,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788424108.3006954,1788424108.290999,2,102539,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788424108.3046567,1788424108.287202,3,97889,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788424108.307468,1788424108.299209,3,97890,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424108.3076653,1788424108.307562,1,106117,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788424108.311469,1788424108.3030078,2,102540,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788424108.3163998,1788424108.3072097,3,97891,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1788424108.3183825,1788424108.3109841,2,102541,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424108.319659,1788424108.3195639,1,106118,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788424108.3271575,1788424108.3190506,3,97892,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424108.3276584,1788424108.3275714,1,106119,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788424108.3298705,1788424108.323019,2,102542,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788424108.3327134,1788424108.327205,3,97893,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1788424108.3379517,1788424108.3310168,2,102543,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424108.3398044,1788424108.3396192,1,106120,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788424108.3451815,1788424108.3392062,3,97894,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424108.3478985,1788424108.347632,1,106121,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788424108.3514194,1788424108.342997,2,102544,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788424108.353163,1788424108.3472078,3,97895,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1788424108.35922,1788424108.3509989,2,102545,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424108.3597264,1788424108.359565,1,106122,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788424108.3652866,1788424108.35919,3,97896,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424108.3677132,1788424108.367615,1,106123,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788424108.3698354,1788424108.362987,2,102546,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788424108.376306,1788424108.3672097,3,97897,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1788424108.378987,1788424108.3708887,2,102547,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424108.37971,1788424108.3796294,1,106124,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788424108.3851564,1788424108.3791938,3,97898,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424108.387631,1788424108.3875613,1,106125,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788424108.389976,1788424108.3829873,2,102548,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788424108.3946822,1788424108.3872006,3,97899,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1788424108.3977005,1788424108.3909845,2,102549,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424108.3997333,1788424108.399612,1,106126,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788424108.4054022,1788424108.3992026,3,97900,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424108.4077191,1788424108.4076166,1,106127,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788424108.4096534,1788424108.4029949,2,102550,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788424108.4127138,1788424108.4072003,3,97901,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1788424108.4181902,1788424108.410959,2,102551,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424108.4196937,1788424108.419606,1,106128,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788424108.4257865,1788424108.4191933,3,97902,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788424108.427659,1788424108.4275608,1,106129,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788424108.4299738,1788424108.4230375,2,102552,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788424108.4329867,1788424108.4272125,3,97903,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1788424108.4386246,1788424108.431009,2,102553,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788424108.439685,1788424108.4395983,1,106130,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
