stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789645485.6694574,3.063180989587476,0.0999508374505808,True,0.0019526495898554153,-0.0011045312900725274,-0.0010828628994326204,0.9613446620569791,-6.511184049312036e-09,0.0013579490878866487,-0.004528172269308649,-0.004528172269308649,0.0,0.0,0.0,-0.0017940016324846653,0.004145389992770074,0.004499617931120316,1.1815753772068878,-9.36726644401781e-08,0.0022571158905144847,-0.008247815597586996,-0.008247815597586996,0.0,0.0,0.0,-0.0005411519760465389,8.223004192084438e-05,8.23540649552011e-05,1.0030198937801307,-3.629189088453559e-11,-0.0005940859051029724,0.0020570170468991508,0.0020570170468991508,0.0,0.0,0.0
1789645485.6794941,3.0641884102502894,0.09995044873232427,True,0.001821712973882228,-0.0025199780540494376,-0.002411326852114763,0.9165953236666643,-4.038231714049562e-08,-0.000134185634761978,0.0017525571453651876,0.0017525571453651876,0.0,0.0,0.0,-0.0018772335572974086,0.004310445397170085,0.00469535079941285,1.1902367630327746,-1.2162953431538262e-07,0.0023488088527910895,-0.008515336350812662,-0.008515336350812662,0.0,0.0,0.0,-0.0006960224197030129,-0.0005877854198217541,-0.0005815632395370021,0.9789967726518042,-2.2188353868605862e-09,-0.0014515912641657682,0.005536933513101661,0.005536933513101661,0.0,0.0,0.0
1789645485.6894557,3.0651862666546634,0.09995044873232427,True,0.001993216499136974,-0.0046344627563304625,-0.004286267272124112,0.8584404418566705,-1.3491055259289556e-07,-0.0017947466482028948,0.009977786094202057,0.009977786094202057,0.0,0.0,0.0,-0.0017482929054990493,0.005752081924975602,0.006468636384680126,1.2716321217015796,-2.1746663232773135e-07,0.0042832702528063146,-0.013704003860243648,-0.013704003860243648,0.0,0.0,0.0,-8.973436208981056e-05,0.0012808555453126397,0.0013119663278247612,1.049454702630557,-1.0624066260320155e-08,0.001199798375212498,-0.004595735037906508,-0.004595735037906508,0.0,0.0,0.0
1789645485.6994905,3.0661824079093374,0.09995044873232427,True,0.001993216499136974,-0.0046344627563304625,-0.004286267272124112,0.8584404418566705,-1.3491055259289556e-07,-0.0017947466482028948,0.009977786094202057,0.009977786094202057,0.0,0.0,0.0,-0.0017482929054990493,0.005752081924975602,0.006468636384680126,1.2716321217015796,-2.1746663232773135e-07,0.0042832702528063146,-0.013704003860243648,-0.013704003860243648,0.0,0.0,0.0,-8.973436208981056e-05,0.0012808555453126397,0.0013119663278247612,1.049454702630557,-1.0624066260320155e-08,0.001199798375212498,-0.004595735037906508,-0.004595735037906508,0.0,0.0,0.0
1789645485.7094562,3.067180511491171,0.09995044873232427,True,0.002160185150443805,-0.0008345783928736528,-0.0008221175819870748,0.9704741376356009,-4.467923993558174e-09,0.0018781138560676819,-0.006516268141286157,-0.006516268141286157,0.0,0.0,0.0,-0.0014016234654805615,0.004245246424199198,0.004617860759342896,1.1867990960614172,-1.1795437800276935e-07,0.0028658314274921945,-0.010035709006183705,-0.010035709006183705,0.0,0.0,0.0,7.712602644494027e-05,-0.00022669313903844746,-0.00022575850506150092,0.9917796777542522,-3.30599562003191e-10,-0.0001293509720053256,0.0005566501048557253,0.0005566501048557253,0.0,0.0,0.0
1789645485.7194562,3.0681830111242974,0.09994948517534187,True,0.002223074609109421,-0.0007227113652910483,-0.0007133392817471958,0.9743170016822126,-8.349915831107699e-09,0.0020655039796395806,-0.00723832241242274,-0.00723832241242274,0.0,0.0,0.0,-0.0014924366721924542,0.004065091065108523,0.0044048884479569415,1.1773962295548945,-2.692478142165007e-07,0.0025393426077163737,-0.009100765967312836,-0.009100765967312836,0.0,0.0,0.0,-0.000196478864245897,-0.0025968321731260763,-0.002481686887045191,0.9143102617259065,-1.067698990347192e-07,-0.0027272854673525623,0.011954157885397838,0.011954157885397838,0.0,0.0,0.0
1789645485.7294552,3.069182593331901,0.09994948517534187,True,0.0016386320459047532,-0.002514446452925964,-0.002406259839066098,0.916763327571848,-1.0014780334408795e-07,-0.00035796978168515636,0.0026105356903062624,0.0026105356903062624,0.0,0.0,0.0,-0.0014017322216157702,0.005141713991648658,0.005703466735967854,1.2358609784577912,-4.3211813769316285e-07,0.003951301458948142,-0.012993935368408923,-0.012993935368408923,0.0,0.0,0.0,-0.0005628817006417819,-0.0025331741447016803,-0.0024234234640809053,0.9162042926499945,-1.0163478464568706e-07,-0.0031270255898831326,0.01346015318379564,0.01346015318379564,0.0,0.0,0.0
1789645485.7394562,3.070182139357791,0.09994948517534187,True,0.001462303913972729,-0.0029782945957782525,-0.0028283242268296333,0.9031586850187308,-1.4014487883996758e-07,-0.0010004443343637221,0.005439447259094411,0.005439447259094411,0.0,0.0,0.0,-0.001768175937803207,0.005338646892095844,0.005947959847980703,1.24718207850971,-4.6610264429614525e-07,0.0037377399257266944,-0.012343364106252938,-0.012343364106252938,0.0,0.0,0.0,-0.0003203735410499675,-0.000704687354416797,-0.0006957725749654911,0.9749392736755196,-7.939313915953652e-09,-0.0010962395012779505,0.004304462077488693,0.004304462077488693,0.0,0.0,0.0
1789645485.7494638,3.071176920891672,0.09994948517534187,True,0.0014966477557760705,-0.0014207112797921112,-0.001385164775949131,0.950905062683138,-3.215629756480124e-08,0.000485644918770957,-0.001175192650866414,-0.001175192650866414,0.0,0.0,0.0,-0.0017622841815123635,0.004177341313214414,0.004537378499397856,1.183232755023936,-2.844219662394238e-07,0.002334523272507402,-0.008491353901051471,-0.008491353901051471,0.0,0.0,0.0,-0.00025839539879690676,-0.0007593356142816393,-0.0007489997955844182,0.9730553696601315,-9.216014122315153e-09,-0.0010719940440805517,0.0042502757387582555,0.0042502757387582555,0.0,0.0,0.0
1789645485.7594595,3.0721808537515223,0.09994851509284353,True,0.002229275614006987,0.00041700964056076706,0.00042022849688973083,1.0155267886437132,-2.809420935913362e-09,0.0032068230143984643,-0.011399740494540334,-0.011399740494540334,0.0,0.0,0.0,-0.0016641256020291095,0.0035634233254322745,0.003820632469550446,1.1520012826551926,-2.0765044255624886e-07,0.001740475467014059,-0.006697967592394385,-0.006697967592394385,0.0,0.0,0.0,-0.0003720426925495346,-0.0028365984067115213,-0.0027000645971365796,0.9072648203975103,-1.2789956298004489e-07,-0.003165117962823498,0.013908715872252524,0.013908715872252524,0.0,0.0,0.0
1789645485.7694552,3.0731791387206813,0.09994851509284353,True,0.002237473744993501,0.00045329031512866824,0.00045709744808682324,1.016903100257049,-3.3200678766450437e-09,0.0032539396293287,-0.01156288560286783,-0.01156288560286783,0.0,0.0,0.0,-0.0016339457779532829,0.0038483323338203423,0.004150873874940813,1.1662819809871823,-2.424074273990498e-07,0.002108441652499209,-0.007821138623454304,-0.007821138623454304,0.0,0.0,0.0,-0.0005047504760629096,-0.003980655179845763,-0.003719532140693617,0.8754107344223702,-2.502171183774982e-07,-0.0043504702357722545,0.019943644272200134,0.019943644272200134,0.0,0.0,0.0
1789645485.7794535,3.074181578349716,0.09994851509284353,True,0.0020478806406258876,-0.0013455325326199308,-0.0013135857117465262,0.9533652728996495,-2.900648402247349e-08,0.0012462650890358333,-0.00405509847411251,-0.00405509847411251,0.0,0.0,0.0,-0.0015665444349242108,0.004094983060100005,0.004440093293422879,1.1789378483240027,-2.746905340175077e-07,0.0024819127497676154,-0.008929517955656562,-0.008929517955656562,0.0,0.0,0.0,-0.00035241068732316805,-0.0016098085693583286,-0.0015643999347363,0.9447882188031337,-4.1464031227995514e-08,-0.00200491329389026,0.008325294048021716,0.008325294048021716,0.0,0.0,0.0
1789645485.7894795,3.0751746377106604,0.09994851509284353,True,0.001973602106743577,-0.001404304087426006,-0.0013695599107139175,0.9514420363425987,-3.158640065872306e-08,0.001097442722715554,-0.0034780885763375288,-0.0034780885763375288,0.0,0.0,0.0,-0.0015158309668659165,0.003976505454294385,0.004300778355789121,1.172824231190491,-2.5892924576526395e-07,0.0024059896472067256,-0.008708532310483685,-0.008708532310483685,0.0,0.0,0.0,-0.0001832589967425413,0.0003171804465110367,0.00031903750227801176,1.0117610024631787,-1.6245955984095172e-09,8.996375634983512e-05,-0.00048045985719320403,-0.00048045985719320403,0.0,0.0,0.0
1789645485.7994514,3.0761740695413886,0.0999474008531354,True,0.002025335915638138,0.0004308513712956985,0.0004342886346195523,1.0160507301913124,-3.4601950931298003e-09,0.0029659585291672247,-0.010563012873932324,-0.010563012873932324,0.0,0.0,0.0,-0.0020142491449046673,0.003536048878804071,0.0037891047472722,1.1506412401834434,-2.3587919158306164e-07,0.0012712933161413659,-0.0052737312504959515,-0.0052737312504959515,0.0,0.0,0.0,-0.00047102071914739696,0.00041076852115617957,0.00041389108280831554,1.0152898201216107,-3.1448609207236935e-09,-0.00017488481612593066,0.0004005357158538079,0.0004005357158538079,0.0,0.0,0.0
1789645485.8095078,3.077173611114363,0.0999474008531354,True,0.002154670449381335,0.001885805869390078,0.0019544033230511418,1.0747105335822225,-6.669042811890319e-08,0.004647741384777811,-0.01604846715491026,-0.01604846715491026,0.0,0.0,0.0,-0.0020148364451615386,0.0032011462173890393,0.0034064942621707998,1.1343437472510316,-1.930960909768702e-07,0.0008879487057188765,-0.004038716561913594,-0.004038716561913594,0.0,0.0,0.0,-0.0007137620407302592,-0.002320960148808518,-0.002228323475464465,0.922593663640409,-9.906703727382938e-08,-0.003120526026377289,0.013224101364162976,0.013224101364162976,0.0,0.0,0.0
1789645485.819455,3.0781795767065794,0.0999474008531354,True,0.0022696813529243798,-4.908737925649054e-05,-4.9043347762120226e-05,0.9982072004094452,-4.481758868775853e-11,0.0027880583433933545,-0.00992311765302382,-0.00992311765302382,0.0,0.0,0.0,-0.0020459275572912716,0.002635976270433063,0.0027729327249016687,1.1078930519037207,-1.3067081585555313e-07,0.0002155232782875792,-0.001781308324899018,-0.001781308324899018,0.0,0.0,0.0,-0.0009160088523634258,-0.002205177869923844,-0.0021212995284691743,0.9261220844807415,-8.948509750208859e-08,-0.0032663105939234566,0.01367566889138004,0.01367566889138004,0.0,0.0,0.0
1789645485.8294544,3.0791724568852343,0.0999474008531354,True,0.0021122070665766657,-0.001866731087351109,-0.0018060871438429131,0.936625109550599,-6.423968861058823e-08,0.000834171689377919,-0.002316529398941835,-0.002316529398941835,0.0,0.0,0.0,-0.0017945032659465454,0.002445367769391471,0.002562583991780585,1.0992590561576019,-1.1237782252998172e-07,0.0003194549093474032,-0.0020498255327849697,-0.0020498255327849697,0.0,0.0,0.0,-0.00021756152270802076,0.0008330371279787196,0.0008460309765063516,1.0315588076265558,-1.2957826268570633e-08,0.0005740790731213256,-0.0023600367720735707,-0.0023600367720735707,0.0,0.0,0.0
1789645485.8394842,3.080177127782211,0.09994663757183936,True,0.0019547314883094913,-0.0026330933575967885,-0.002514833250464287,0.913244223016419,-8.673732651328972e-08,-7.141889007742297e-05,0.0015591215874636772,0.0015591215874636772,0.0,0.0,0.0,-0.0017211731179225254,0.0029640893752836545,0.0031389235063167095,1.1230878506548183,-1.1272084537377405e-07,0.0009874571089135528,-0.00428862802885473,-0.00428862802885473,0.0,0.0,0.0,2.137892508713435e-05,0.002302352145652886,0.002405827383367033,1.0928701659840065,-6.784554292978083e-08,0.002432551039725951,-0.008792066302714951,-0.008792066302714951,0.0,0.0,0.0
1789645485.849455,3.0811761528935246,0.09994663757183936,True,0.002043149447232384,-0.001398623321372569,-0.0013641567827332828,0.9516307600267662,-2.4632202267571104e-08,0.0011897800263071974,-0.0038212602026126675,-0.0038212602026126675,0.0,0.0,0.0,-0.0016722576118324284,0.0029000134133545657,0.0030670568350952237,1.1200859669244492,-1.0787567233011371e-07,0.0009767348203046883,-0.004241638087772413,-0.004241638087772413,0.0,0.0,0.0,-6.951052725945317e-05,0.0009776953784091796,0.0009956658431293684,1.037263770663232,-1.2170093532643636e-08,0.0009087776840550519,-0.0035407385733248076,-0.0035407385733248076,0.0,0.0,0.0
1789645485.8594604,3.0821744617872335,0.09994663757183936,True,0.00228312752552684,-0.0006801299905297986,-0.0006718210672976225,0.975791058683182,-5.845529764986222e-09,0.0021820883396109275,-0.007666050019300621,-0.007666050019300621,0.0,0.0,0.0,-0.0018928373938673637,0.001915336574183829,0.0019861569469835604,1.0759748477231077,-4.688419747247737e-08,-0.0003798897953506443,0.00042333308836546975,0.00042333308836546975,0.0,0.0,0.0,-0.000565706626591389,0.00013506515398993557,0.00013540018996431697,1.0049703072618275,-2.3140670997389013e-10,-0.0005717330932749193,0.0019390265401835229,0.0019390265401835229,0.0,0.0,0.0
1789645485.8694859,3.083171688358804,0.09994663757183936,True,0.0022315664296965743,-0.0022063724315043026,-0.0021224080895422106,0.9260874873089056,-6.104291228378458e-08,0.0006670499475785073,-0.0015266317314422146,-0.0015266317314422146,0.0,0.0,0.0,-0.001961889352106283,0.0008349333092953909,0.0008479867015946039,1.0316322611238875,-8.870076930863426e-09,-0.00160437498853825,0.0051185674277179835,0.0051185674277179835,0.0,0.0,0.0,-0.0005398675483530013,0.0011174819591114327,0.0011410506131699734,1.0428433290802834,-1.5908246047935254e-08,0.0004662161777287217,-0.0020808594226496345,-0.0020808594226496345,0.0,0.0,0.0
1789645485.879458,3.0841755531123574,0.09994562519717992,True,0.0019606025945893,-0.0044242499094243465,-0.004105303472196772,0.8638221430527127,-3.2167308287929194e-07,-0.0016545502289601471,0.009198551199995731,0.009198551199995731,0.0,0.0,0.0,-0.0019213238665352073,0.0015886361986248848,0.0016369043331038275,1.0621360375649547,-4.275692901803306e-08,-0.0007647505000651816,0.0018408367285922536,0.0018408367285922536,0.0,0.0,0.0,-0.00034331023954914386,0.0028625288826960443,0.003025097457628342,1.1183328934298078,-1.3949102688910966e-07,0.002595959658191912,-0.009317631144896246,-0.009317631144896246,0.0,0.0,0.0
1789645485.8894567,3.0851691074752154,0.09994562519717992,True,0.0018211595488155652,-0.005553200364786029,-0.005064606498435443,0.8360436122342784,-5.03178572927988e-07,-0.0027881570624159868,0.015060739890023078,0.015060739890023078,0.0,0.0,0.0,-0.0018357633357335423,0.002327287541210782,0.0024330882953978064,1.093974315377934,-9.202359300651589e-08,0.00013838412573087848,-0.0014270852064280695,-0.0014270852064280695,0.0,0.0,0.0,-0.0002567425921240485,0.0034828309214197523,0.0037279230448699066,1.148009131137484,-2.069372257115078e-07,0.003406994804714846,-0.011769594122636015,-0.011769594122636015,0.0,0.0,0.0
1789645485.8995326,3.086168906740573,0.09994562519717992,True,0.002106008316443475,-0.0031678102576620654,-0.0029989952702151705,0.8977559056254556,-1.6614032191920656e-07,-0.00036648487466082666,0.0030304082709804226,0.0030304082709804226,0.0,0.0,0.0,-0.0021561724762197976,0.001946549122086097,0.002019759016438754,1.0773139336392317,-6.428362221020338e-08,-0.0006754565788359931,0.0013693873510803457,0.0013693873510803457,0.0,0.0,0.0,-0.000843081666852985,0.001795541697685768,0.001857565397362659,1.0708540868910454,-5.466442402729599e-08,0.0008037133137964278,-0.003424026207878792,-0.003424026207878792,0.0,0.0,0.0
1789645485.909457,3.0871721568285317,0.09994562519717992,True,0.0021887643978368843,-0.0026333907129931916,-0.0025151090324721554,0.9132384732269935,-1.1515537812995959e-07,0.00022084646482394997,0.00040493825940620304,0.00040493825940620304,0.0,0.0,0.0,-0.0022334892712385646,0.00025388717182507625,0.00025507482580799614,1.0093884776830175,-1.0858840529661361e-09,-0.0025367867632402094,0.008774085552315273,0.008774085552315273,0.0,0.0,0.0,-0.000907879719303839,0.00127703257084473,0.001307949043623398,1.049290182892979,-2.7593877207383053e-08,0.00017309939449359915,-0.0011553577135914332,-0.0011553577135914332,0.0,0.0,0.0
1789645485.9194565,3.0881750016217353,0.09994455788453953,True,0.0020892859088865734,-0.0035959638903812763,-0.0033808100323477652,0.885818837653356,-2.2536315119486173e-07,-0.0007692026462395485,0.004927258315403255,0.004927258315403255,0.0,0.0,0.0,-0.002250462736586023,0.0010340797585880468,0.0010542129450964311,1.039503437407688,-1.9074125440024794e-08,-0.0017588654756360976,0.0055066110275981415,0.0055066110275981415,0.0,0.0,0.0,-0.0007482376507761401,0.0032700124680517806,0.0034847028109372736,1.1376408681327643,-1.9236546886315383e-07,0.0025494057474670984,-0.009164821877338672,-0.009164821877338672,0.0,0.0,0.0
1789645485.9294548,3.089167376422944,0.09994455788453953,True,0.0023130205210626364,-0.005148736996620065,-0.004724526957640491,0.8457225336960578,-4.576526329945442e-07,-0.0018332513063121954,0.010564405216291012,0.010564405216291012,0.0,0.0,0.0,-0.00177616230224098,0.0023521911937691847,0.002460341691652748,1.0950791234083108,-9.92089242260394e-08,0.00024013881385152305,-0.0017638416913652135,-0.0017638416913652135,0.0,0.0,0.0,-0.00017801841468445545,0.004593839204925412,0.005034696107071124,1.2053640406796768,-3.8124638733284554e-07,0.004812173088715554,-0.015634229875463784,-0.015634229875463784,0.0,0.0,0.0
1789645485.9394562,3.0901757615427696,0.09994455788453953,True,0.002277060676916687,-0.003745450466843603,-0.003512922864005634,0.8817435828985059,-2.442755417877079e-07,-0.0006665970178597754,0.0046089800718046876,0.0046089800718046876,0.0,0.0,0.0,-0.0017578009763687952,0.0018664156382480201,0.0019335653270977041,1.0738726601309065,-6.234721032379391e-08,-0.00026368589336328986,5.6228358986266065e-05,5.6228358986266065e-05,0.0,0.0,0.0,-0.0002803561276341071,0.001920260158316589,0.0019914495642583095,1.0761802841908825,-6.601026425794645e-08,0.0016410044047156756,-0.00619905462772185,-0.00619905462772185,0.0,0.0,0.0
1789645485.949457,3.0911680569879993,0.09994455788453953,True,0.0023861674156773205,-0.0018925601604797282,-0.0018302751219926288,0.9358199162656923,-6.301507292157424e-08,0.0011524341476040218,-0.0035217140113017378,-0.0035217140113017378,0.0,0.0,0.0,-0.001836373728092866,0.0001755495488859754,0.00017611612010166644,1.006470410080912,-5.476647484782053e-10,-0.002119351040014416,0.007364827141929951,0.007364827141929951,0.0,0.0,0.0,-0.00046119799431920683,-0.00034841390988868404,-0.0003462139068756303,0.9874311529490134,-2.1520940899468793e-09,-0.0009227113997746388,0.0034542624806657646,0.0034542624806657646,0.0,0.0,0.0
