stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789645477.8995626,True,2.2859663508894403,0.10146887673567402,0.7059734530947915,-1.3437525203417147,-2.727785646548566,0.7059734530947914,-1.3437525203417144,-2.727785646548566,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7016754315910461,-1.3372376096876857,-2.6956212194718585,2.286934853630301,0.09990860107411331,True,0.5257735394156401,-1.4117766318919827,-2.9650832119365003,0.5433265077719537,-1.4086457850604919,-2.9650832119365003,2.2883159058774334,-0.012045457392507978,2.2874066674397,2.3003613632699413,0.09998198849441155,2.286934853630301,0.10145930745886457,0.5454111798453478,-1.4119469372603324,-2.938185093567344,0.9333138818219336,-1.3904054559493446,-2.5083739502039974,0.8534428143262305,-1.4490353031016,-2.5083739502039974,2.2867477700620373,0.005646215643330124,2.2858566427609808,2.281101554418707,0.10112079999526394,2.286934853630301,0.10321993555948396,0.8445077330414604,-1.435211757616504,-2.594086242657113,0.7930088379184465,-1.1053613508304458,-2.3821942179843045,0.7211510371861904,-1.1735764728630522,-2.3821942179843045,2.28715076133755,0.006303809145137553,2.2862339071939393,2.2808469521924124,0.10310888141178048,2.286934853630301,0.10581504688759057,0.7151073818863302,-1.1645541341862207,-2.5394443484933613
1789645477.9094577,True,2.287042050337203,0.10265316729230951,0.7048421612877339,-1.344300444254177,-2.7294976190089253,0.7048421612877338,-1.3443004442541773,-2.7294976190089253,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7007805333801195,-1.3376646781620123,-2.6970377620113357,2.287926433407935,0.09990860107411331,True,0.5245134495063344,-1.4120006788449326,-2.9664542832450818,0.5420706939772122,-1.4088939013199353,-2.9664542832450818,2.289431190968602,-0.012045457392507978,2.2883159058774334,2.3014766483611098,0.10165709743660452,2.287926433407935,0.10143936536091308,0.5444106095085437,-1.4121525758931042,-2.939601636106821,0.932100477965684,-1.3912952661122546,-2.5097873294363935,0.8521466240660471,-1.4498121666333479,-2.5097873294363935,2.2877517184138076,0.005646215643330124,2.2867477700620373,2.2821055027704773,0.10175088988613573,2.287926433407935,0.10322264704639277,0.8434739070255302,-1.4358410557570895,-2.59550278519659,0.7922566418493552,-1.1060747312455932,-2.3835097254182562,0.7203091658199421,-1.174195264809248,-2.3835097254182562,2.2882795395199054,0.006303809145137553,2.28715076133755,2.281975730374768,0.10460219140577434,2.287926433407935,0.10572786970925123,0.7144570836062847,-1.165000402835843,-2.5408608910328385
1789645477.9195027,True,2.2881922418796523,0.10404456872740758,0.7037608685328388,-1.3448300308933934,-2.731017362006279,0.7037608685328388,-1.3448300308933936,-2.7310173620062788,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6998731033171325,-1.3380961402439715,-2.698473166400289,2.2889312164802025,0.09990872757088072,True,0.5233828374324979,-1.4121998321686202,-2.967963305918569,0.5409447501090924,-1.4091195524508557,-2.967963305918569,2.2905580451454646,-0.012045457392507978,2.289431190968602,2.3026035025379725,0.10284208924906292,2.2889312164802025,0.10135134587549861,0.5433964203181003,-1.412359507240226,-2.9410370404957744,0.9309294258555986,-1.3921509942949428,-2.511324573602202,0.8508857116977055,-1.4505449171277986,-2.511324573602202,2.2888570068870604,0.005646215643330124,2.2877517184138076,2.28321079124373,0.1029360367165687,2.2889312164802025,0.10320060473515318,0.8424254072059719,-1.4364772393229308,-2.5969381895855435,0.7914895446676967,-1.1068001920111334,-2.384830731644425,0.7194521437917187,-1.1748256231015253,-2.384830731644425,2.2895138172694116,0.006303809145137553,2.2882795395199054,2.283210008124274,0.10665413448024211,2.2889312164802025,0.10558493307232396,0.7137974824273253,-1.1654516741687577,-2.542296295421792
1789645477.929505,True,2.2883311337245873,0.10264906694647176,0.7038055380963262,-1.344744687248993,-2.7321563770127844,0.7038055380963262,-1.344744687248993,-2.7321563770127844,,missing_or_inconsistent_frame,nan,nan,nan,False,0.698969936413017,-1.338523990876273,-2.6999008566936604,2.2899305996855626,0.09990872757088072,True,0.5232753872677386,-1.4119553804099234,-2.9656470083746664,0.5408301179945011,-1.4088344303765425,-2.9656470083746664,2.290781635644765,-0.012045457392507978,2.2905580451454646,2.3028270930372727,0.10141024830304925,2.2899305996855626,0.10121800348965941,0.5423873878349407,-1.4125638820214819,-2.942464730789146,0.9309549602750808,-1.3922796879932815,-2.511173639021968,0.8509200606911331,-1.450685691525345,-2.511173639021968,2.2890403078280097,0.005646215643330124,2.2888570068870604,2.2833940921846794,0.10253548270236322,2.2899305996855626,0.10313037749314193,0.8413816373272405,-1.4371085101615937,-2.598365879878915,0.791664464205205,-1.1066468385593327,-2.3842521213073056,0.7196664356033442,-1.1747139398450908,-2.3842521213073056,2.289605964778365,0.006303809145137553,2.2895138172694116,2.2833021556332276,0.10367277369517623,2.2899305996855626,0.10537512006499879,0.7131407840768698,-1.1658995804457435,-2.5437239857151632
1789645477.9394662,True,2.2891807039679857,0.10069020147839321,0.7030847150747697,-1.3450590084537415,-2.7330687900601567,0.7030847150747696,-1.3450590084537415,-2.733068790060157,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6980657216131774,-1.3389507579886555,-2.70132923864088,2.290930467048616,0.09990872757088072,True,0.5224694171424734,-1.41209812592475,-2.966990352293222,0.5400283245378292,-1.4090007607410306,-2.966990352293222,2.291647493167376,-0.012045457392507978,2.290781635644765,2.303692950559884,0.09941930128252985,2.290930467048616,0.10116633400512699,0.541377575562879,-1.4127669139934242,-2.9438931127363652,0.9302237041809358,-1.3928124682556198,-2.5124630306028366,0.8501135629388563,-1.4511152269396999,-2.5124630306028366,2.2899078277736797,0.005646215643330124,2.2890403078280097,2.2842616121303494,0.100839241231374,2.290930467048616,0.10310703958721315,0.8403364609481716,-1.4377385949377157,-2.5997942618261343,0.7911982262231632,-1.1070870753938689,-2.3855449642051894,0.7191122577476234,-1.1750610376804937,-2.3855449642051894,2.290412190050556,0.006303809145137553,2.289605964778365,2.2841083809054186,0.10128382871878912,2.290930467048616,0.10528844249276227,0.7124831283284816,-1.1663467650348263,-2.5451523676623826
1789645477.9494874,True,2.2907764612296218,0.10073343344979149,0.7015372459119636,-1.3459789073478012,-2.7356328625559523,0.7015372459119636,-1.3459789073478012,-2.7356328625559523,,missing_or_inconsistent_frame,nan,nan,nan,False,0.697160543624532,-1.3393763995221508,-2.7027581800769735,2.2919307260538817,0.09990872757088072,True,0.5206784377714977,-1.4124878682892799,-2.9687772336827165,0.5382428517558053,-1.4094218837185655,-2.9687772336827165,2.293323464666671,-0.012045457392507978,2.291647493167376,2.305368922059179,0.098811213793991,2.2919307260538817,0.10119902766401453,0.5403670786148304,-1.4129685820570606,-2.945322054172459,0.9285937589157688,-1.3941749225450515,-2.514320434264563,0.8483754641663731,-1.4523287838742793,-2.514320434264563,2.2914115752198536,0.005646215643330124,2.2899078277736797,2.2857653595765233,0.1012211384872332,2.2919307260538817,0.10315711520011206,0.8392899757245561,-1.438367432100484,-2.601223203262228,0.7901219767542353,-1.1082572832104436,-2.3861716839551814,0.7179934218137122,-1.176186054450559,-2.3861716839551814,2.292091231937124,0.006303809145137553,2.290412190050556,2.2857874227919863,0.10174447819190016,2.2919307260538817,0.10529893743303664,0.7118245765342094,-1.1667931844089077,-2.5465813090984764
1789645477.9594607,True,2.2919093065312,0.10246337705849677,0.7003887931441565,-1.346583827918213,-2.7373683819363466,0.7003887931441565,-1.3465838279182132,-2.737368381936346,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6962571738291553,-1.3397996175125138,-2.7041833120968457,2.292928318467792,0.09990876484851041,True,0.5195178492234233,-1.4126896857946492,-2.970182685247656,0.5370865549516864,-1.4096483901770394,-2.970182685247656,2.2943798851502915,-0.012045457392507978,2.293323464666671,2.3064253425427994,0.09960851303282363,2.292928318467792,0.10122572370651509,0.5393589895030491,-1.413168274002674,-2.946747186192331,0.9272976070548037,-1.3951134465979729,-2.515592365163208,0.8470054095211513,-1.453165228786093,-2.515592365163208,2.2925361130818827,0.005646215643330124,2.2914115752198536,2.2868898974385523,0.10322231607353902,2.292928318467792,0.10316999701077309,0.8382453863542214,-1.438993102701495,-2.6026483352821,0.7892594533166457,-1.109069119131988,-2.387003560922048,0.717074414959632,-1.1769378647915067,-2.387003560922048,2.293347140256994,0.006303809145137553,2.292091231937124,2.2870433311118563,0.10442849203503414,2.292928318467792,0.1052632407849122,0.7111671456301956,-1.1672374758333721,-2.5480064411183485
1789645477.9694617,True,2.293038132864995,0.10256423569636869,0.6994847503614544,-1.3469821036227654,-2.739100922901828,0.6994847503614544,-1.3469821036227654,-2.739100922901828,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6953546894576307,-1.3402208545100744,-2.70560609954346,2.293924269680422,0.09990876484851041,True,0.5184148172884606,-1.4128796721811432,-2.9718384886196474,0.5359885347180403,-1.409867471041563,-2.9718384886196474,2.295502415049943,-0.012045457392507978,2.2943798851502915,2.3075478724424507,0.10013342479759885,2.293924269680422,0.10121739085625375,0.5383522759696769,-1.4133662040475372,-2.9481699736389455,0.9262821558767862,-1.395846284323584,-2.5169842664485196,0.8459092337975875,-1.4537862515004047,-2.5169842664485196,2.2936942722746183,0.005646215643330124,2.2925361130818827,2.288048056631288,0.10383536014875572,2.293924269680422,0.10310188654810226,0.8372016270697425,-1.4396162582773795,-2.6040711227287145,0.7888071973125917,-1.1094937637126088,-2.387971756660793,0.7165564825687354,-1.1772925883263283,-2.387971756660793,2.2944336230892177,0.006303809145137553,2.293347140256994,2.28812981394408,0.10327366845169737,2.293924269680422,0.105124338030386,0.7105101653334726,-1.1676801012053066,-2.549429228564963
1789645477.9795322,True,2.29403116088042,0.10091232302897982,0.6987050141790112,-1.3473254836637638,-2.739777782750494,0.6987050141790112,-1.3473254836637638,-2.739777782750494,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6944440306595941,-1.3406443238374033,-2.7070408190938604,2.2949285733657026,0.09990876484851041,True,0.5173164907367993,-1.4131919981652588,-2.9741645515398036,0.5348971671875582,-1.410220682710156,-2.9741645515398036,2.296709434724571,-0.012045457392507978,2.295502415049943,2.308754892117079,0.0992487847151855,2.2949285733657026,0.1011830524529758,0.537336835733082,-1.4135643437381336,-2.949604693189346,0.9256281534267582,-1.3963166983059592,-2.51830645675641,0.8451786939602867,-1.4541503465702055,-2.51830645675641,2.29457631290942,0.005646215643330124,2.2936942722746183,2.2889300972660895,0.10202691393621917,2.2949285733657026,0.1030057744977236,0.8361482178013495,-1.4402431358107113,-2.605505842279115,0.7883756376075355,-1.1098980845769733,-2.3892372557634385,0.716039181389189,-1.1776054217109297,-2.3892372557634385,2.2953098766604714,0.006303809145137553,2.2944336230892177,2.289006067515334,0.10085754608366498,2.2949285733657026,0.10501942142667903,0.7098470384443509,-1.168125491963365,-2.550863948115363
1789645477.9894574,True,2.2949782871265927,0.09960956357192995,0.6977564383848446,-1.347690835370722,-2.7412318672995553,0.6977564383848445,-1.347690835370722,-2.741231867299555,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6935437937085491,-1.3410613859471623,-2.708458180495456,2.2959207263468193,0.09990876484851041,True,0.5164907428334893,-1.4133311429692323,-2.9752952252453455,0.5340747676340186,-1.4103797074177815,-2.9752952252453455,2.297539698470209,-0.012045457392507978,2.296709434724571,2.3095851558627167,0.09782837842463965,2.2959207263468193,0.10117400158637908,0.5363334026023746,-1.4137586550034593,-2.9510220545909416,0.9245095302049184,-1.3971821193200122,-2.521405906700884,0.8438812049497216,-1.4547661411189645,-2.521405906700884,2.295599987247038,0.005646215643330124,2.29457631290942,2.2899537716037077,0.10135974660475772,2.2959207263468193,0.10298015670200596,0.835106671050142,-1.4408609438558482,-2.6069232036807106,0.7878439107463829,-1.1104273014294077,-2.392108590298291,0.7153133425707934,-1.1779266575754197,-2.392108590298291,2.2962138245569026,0.006303809145137553,2.2953098766604714,2.289910015411765,0.09864569564699538,2.2959207263468193,0.10500848860265342,0.7091913074731309,-1.1685645589821794,-2.552281309516959
1789645477.9995432,True,2.2959782913404023,0.10001327174533693,0.6967208827521695,-1.3481922379418354,-2.7431648978202396,0.6967208827521695,-1.3481922379418356,-2.7431648978202396,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6926253045150031,-1.341485309227075,-2.709903322622145,2.2969323258355017,0.09990910683252296,True,0.515527956739867,-1.4134923001507604,-2.9763571484018554,0.5331151058229817,-1.410559539143059,-2.9763571484018554,2.298464990714948,-0.012045457392507978,2.297539698470209,2.310510448107456,0.09713244590745473,2.2969323258355017,0.10123286769400983,0.5353100197212611,-1.4139553110917351,-2.9524671967176306,0.9231984766268228,-1.398117129750034,-2.5228846919451327,0.8424850851601497,-1.4555818566522616,-2.5228846919451327,2.2966830050274725,0.005646215643330124,2.295599987247038,2.291036789384142,0.10302339154234391,2.2969323258355017,0.10297989522171805,0.8340438095389755,-1.4414893413297094,-2.6083683458073996,0.7871874346854592,-1.1110375505901984,-2.3935083120798835,0.7145624572733769,-1.1784353180301852,-2.3935083120798835,2.2971939650291273,0.006303809145137553,2.2962138245569026,2.29089015588399,0.09847586580637178,2.2969323258355017,0.10509520763197876,0.7085220842847728,-1.1690112752597808,-2.553726451643648
1789645478.0094533,True,2.2971525184590793,0.10139828447020714,0.6956030680786869,-1.3487244416570814,-2.744390607898521,0.6956030680786868,-1.3487244416570814,-2.744390607898521,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6917282777828075,-1.341897772868018,-2.7113137671723955,2.297919637020677,0.09990910683252296,True,0.5143119896978,-1.4136943381864937,-2.977683009625424,0.5319030117555811,-1.4107848978687243,-2.977683009625424,2.2995449279041775,-0.012045457392507978,2.298464990714948,2.3115903852966855,0.098387477201142,2.297919637020677,0.1013231677893203,0.5343109345816254,-1.4141458182359115,-2.953877641267881,0.9220955666704423,-1.3989012333883637,-2.5241866451955635,0.8413074272448401,-1.456260826554193,-2.5241866451955635,2.2978573896393764,0.005646215643330124,2.2966830050274725,2.292211173996046,0.1040655863311241,2.297919637020677,0.10291373929248955,0.8330055920457652,-1.4421011683925484,-2.60977879035765,0.7863240063100324,-1.1118380344130678,-2.394997147609229,0.7135987652356397,-1.1791276005483273,-2.394997147609229,2.2984930544061823,0.006303809145137553,2.2971939650291273,2.292189245261045,0.10060703322142342,2.297919637020677,0.10518753026447226,0.7078683067210322,-1.169446331975594,-2.5551368961938983
1789645478.0194561,True,2.298050189712915,0.1009657290549548,0.6949056384829356,-1.3490384174581738,-2.7451182411404185,0.6949056384829356,-1.3490384174581738,-2.7451182411404185,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6908091761912463,-1.342318799784185,-2.7127579755771176,2.2989305829039823,0.09990910683252296,True,0.5133549441981098,-1.4139095159966821,-2.9792368523770736,0.530950465830703,-1.4110274128623475,-2.9792368523770736,2.3005350697997766,-0.012045457392507978,2.2995449279041775,2.3125805271922846,0.09890015139771458,2.2989305829039823,0.10135775963048071,0.5332876559576226,-1.4143394264357776,-2.955321849672603,0.9215539995766916,-1.3994122682308574,-2.526157585148574,0.8406529648253503,-1.4566125215184285,-2.526157585148574,2.298636929531638,0.005646215643330124,2.2978573896393764,2.2929907138883077,0.10303874016375199,2.2989305829039823,0.10280315234285305,0.8319416285848118,-1.4427261246234513,-2.611222998762372,0.7859318648145276,-1.1122865545655911,-2.3963823363276058,0.7131134847927536,-1.1794753179937456,-2.3963823363276058,2.299441881023089,0.006303809145137553,2.2984930544061823,2.2931380718779515,0.0998438022738425,2.2989305829039823,0.10517893175326144,0.7071982440313045,-1.1698908482933261,-2.5565811045986204
1789645478.0294583,True,2.29891399308697,0.09980547691093168,0.6941243067107052,-1.349344571719817,-2.7465030326043016,0.6941243067107052,-1.349344571719817,-2.746503032604301,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6899094186861596,-1.3427294103524698,-2.714170864332303,2.299919605032612,0.09990910683252296,True,0.5124321640412461,-1.4140598987754074,-2.980699446715124,0.5300318822000525,-1.4112035338248836,-2.980699446715124,2.3015086683011874,-0.012045457392507978,2.3005350697997766,2.3135541256936953,0.0984945879381516,2.299919605032612,0.10137060634927471,0.5322862985793603,-1.4145274048077294,-2.9567347384277882,0.9206749221087567,-1.4000331249416915,-2.527168546799824,0.8397161014469334,-1.4571515611689443,-2.527168546799824,2.299481875363578,0.005646215643330124,2.298636929531638,2.293835659720248,0.1020847926407373,2.299919605032612,0.10273810075990054,0.8308998658785886,-1.4433360393610941,-2.6126358875175573,0.7855661112958421,-1.112623184761525,-2.3982117599564727,0.7126249364851297,-1.1796786201656226,-2.3982117599564727,2.300190302960001,0.006303809145137553,2.299441881023089,2.2938864938148633,0.09730317144690478,2.299919605032612,0.10520264632289784,0.7065420916005302,-1.170324786888586,-2.5579939933538056
