stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789388795.2333767,2.9209407294738123,0.09985485153052899,True,-0.0005192073363917693,4.067888951195253e-05,4.0675713659862115e-05,0.9998438773700762,2.899327034176132e-12,-0.000582373090010261,0.002451150243871701,0.002451150243871701,-0.0008412561590019576,1.6495196092675606e-05,0.029401265439562993,-0.00135873938276454,0.00016494292187445303,0.0001648907481874177,0.9993676995225023,4.7663274595870324e-11,-0.0014655965111300302,0.0065516637580620134,0.0065516637580620134,-0.0023670543885516283,8.251302529604277e-08,0.047318083564391225,-0.0009442836545803246,-3.365186687930011e-05,-3.365404129491374e-05,1.0001292436300628,1.9842789722921297e-12,-0.0011667944267913033,0.004837687633298837,0.004837687633298837,-0.0011443954673068346,1.526073880686387e-05,0.033675532908246465
1789388795.2434063,2.9219427463475305,0.09985485153052899,True,-0.0007137314932879057,2.109125652875743e-05,2.1090402715571333e-05,0.9999190416367559,8.606952706784291e-13,-0.0008353873892299155,0.0034196938269969697,0.0034196938269969697,-0.0008412658740211473,1.648115493150778e-05,0.029386185284139617,-0.0015518864111432329,0.00014957756504850594,0.00014953465673433745,0.9994265420775079,4.328460729044134e-11,-0.0017127290366375418,0.007575424899517704,0.007575424899517704,-0.00236691611003741,6.206845725481264e-08,0.047297466411459814,-0.0007368115445576251,-5.2366253174424005e-06,-5.236677959463077e-06,1.0000201056522446,5.30586872033117e-14,-0.0008894105314286131,0.0037683393778654766,0.0037683393778654766,-0.0011443440332406223,1.524636610568223e-05,0.0336575910601255
1789388795.25338,2.9229430711807898,0.09985485153052899,True,-0.0005151774739360349,6.0049356856287095e-05,6.004243745172617e-05,0.999769586087171,6.976665772248198e-12,-0.0005581705312715157,0.0023599566658532908,0.0023599566658532908,-0.0008412015804244781,1.6470312000728604e-05,0.02936819448216977,-0.001353533188391598,0.00015869570882635908,0.00015864741249925452,0.999391636595668,4.872230285558041e-11,-0.001465592413570663,0.00655695765235197,0.00655695765235197,-0.0023667089542753024,4.4410647631441545e-08,0.0472741948948402,-0.0009394252850856155,-1.6590844479871802e-05,-1.659137292197481e-05,1.0000637061668591,5.325916558383068e-13,-0.0011439017150247134,0.004749680202424443,0.004749680202424443,-0.0011443583652791126,1.5228810422498496e-05,0.03364205094295551
1789388795.2634172,2.923933415222074,0.09985485153052899,True,-0.0007168531567773861,4.4745181969660375e-05,4.474133971470175e-05,0.999828284677402,3.873726771495602e-12,-0.0008154824484181616,0.0033341035891358796,0.0033341035891358796,-0.0008412041979312325,1.6456405256210117e-05,0.029352826060421233,-0.001552170735394487,0.00014302933459856004,0.0001429900993347084,0.9994516132774212,3.957792693923097e-11,-0.0017196147831386758,0.0075998317031563956,0.0075998317031563956,-0.0023665675100380205,2.373965149481289e-08,0.04725352555321643,-0.0007392661005036771,1.931230094162628e-05,1.9311585077122508e-05,0.9999258688832232,7.216276361773458e-13,-0.00086780773552729,0.0036737453723012436,0.0036737453723012436,-0.0011442987895849033,1.521459123940958e-05,0.03362378229585273
1789388795.2733598,2.9249437477806755,0.09985896436865009,True,-0.0005057461263637819,7.21750109722169e-05,7.216501574331766e-05,0.9997230905795665,1.0078612987030679e-11,-0.0005347303358932205,0.0022652765886522993,0.0022652765886522993,-0.0008411333289938241,1.644597196109252e-05,0.029334838638444046,-0.0013418830061557863,0.0001558307625871419,0.00015578419347904378,0.9994026033507903,4.697911307605895e-11,-0.0014544754139078997,0.0065065860768442636,0.0065065860768442636,-0.0023663565790481562,6.4301118526878725e-09,0.04723044996689372,-0.0009230607403258873,6.792583061757118e-06,6.79249449581414e-06,0.9999739233046977,8.927283097913401e-14,-0.0011008803938952504,0.004573068985380994,0.004573068985380994,-0.0011442991699114559,1.5197753392916999e-05,0.033608022349659684
1789388795.283347,2.92593885863762,0.09985896436865009,True,-0.0007213818805440475,6.347442582174678e-05,6.346669507748189e-05,0.9997564622985396,8.334284210911926e-12,-0.0008021915615753751,0.003281771931046107,0.003281771931046107,-0.00084113056619641,1.6432090090345728e-05,0.029319209069825047,-0.0015544515581003004,0.0001451878013120772,0.00014514737521801154,0.9994433731042585,4.360166186247043e-11,-0.0017201944945023488,0.007601968266054386,0.007601968266054386,-0.0023662098931159074,-1.4446700281508797e-08,0.047209615825292504,-0.0007423152771983688,3.292668987527059e-05,3.292460920641242e-05,0.9998736311264143,2.242731743449635e-12,-0.00085785372343163,0.0036344152587959007,0.0036344152587959007,-0.0011442343429286584,1.5183517796115375e-05,0.03358949808068373
1789388795.293401,2.92593885863762,0.09985896436865009,True,-0.0005109556143665372,8.725359868658189e-05,8.72389928723362e-05,0.9996653015039524,1.574814154025723e-11,-0.0005259077443675084,0.002231192567332058,0.002231192567332058,-0.000841055858742579,1.6421716336676636e-05,0.0293010744163544,-0.0013469898753832865,0.00015250831594153247,0.00015246371246931562,0.9994153476252527,4.8109110738446175e-11,-0.0014639241379906282,0.006547141640135284,0.006547141640135284,-0.002365997085923054,-3.1942772186447374e-08,0.04718655941754719,-0.0009240497470730524,2.263647227536414e-05,2.2635488825334278e-05,0.9999131154080861,1.0599910322725287e-12,-0.0010862242076623287,0.0045147590827537745,0.0045147590827537745,-0.0011442283815888525,1.5166777724919864e-05,0.033573543555616966
1789388795.3033304,2.927936564181735,0.09985896436865009,True,-0.0007200306764820752,8.619220449929132e-05,8.617795177314364e-05,0.9996693696388266,1.5367348971767462e-11,-0.0007778588600053466,0.0031798391373243627,0.0031798391373243627,-0.0008410449139366413,1.6408173374466103e-05,0.029285273598049107,-0.0015554606039209773,0.0001404011018174417,0.00014036329626622343,0.9994617003425343,4.077420075240116e-11,-0.0017261894284389492,0.007622095085658916,0.007622095085658916,-0.0023658484341077604,-5.28172841312722e-08,0.04716588485519538,-0.0007455055333478455,5.4819635854755355e-05,5.4813869258115275e-05,0.9997896517633871,6.216500823109522e-12,-0.0008397927707592993,0.0035543864488923973,0.0035543864488923973,-0.0011441570524797506,1.5152807782995524e-05,0.033554920620444906
1789388795.313389,2.928937064390716,0.09986185121187174,True,-0.0005093494748513727,0.00012140809897570604,0.00012137982665154712,0.9995344367053056,3.048921515800699e-11,-0.0004898395431701001,0.0020810125318114175,0.0020810125318114175,-0.000840960218666576,1.639827962914139e-05,0.02926689259189247,-0.0013463369426909289,0.00015432127094089365,0.000154275601229217,0.9994084075981885,4.92596407500094e-11,-0.0014613287299998976,0.006530025860008667,0.006530025860008667,-0.002365632653482338,-7.019148596943583e-08,0.04714294535955951,-0.0009346421329650134,4.142175057662845e-05,4.1418457964176024e-05,0.9998410407390109,3.5492384661108844e-12,-0.0010801521015938401,0.00448184833380435,0.00448184833380435,-0.0011441470703091373,1.5136221963610817e-05,0.03353900730058806
1789388795.3233857,2.9299269800423637,0.09986185121187174,True,-0.0007099504488992103,8.983590478561787e-05,8.982042237257999e-05,0.9996554148750996,1.183303479459471e-11,-0.0007621201163064724,0.0030875189540433986,0.0030875189540433986,-0.0008409435355138358,1.638502166590025e-05,0.029251067890425787,-0.001545061293894534,0.00013684046589898524,0.00013680455386399135,0.9994753503852861,2.745422899202382e-11,-0.0017172689988094495,0.007551180465199429,0.007551180465199429,-0.002365478766534223,-9.080859132445203e-08,0.04712235595997609,-0.0007369944727240174,7.07882908818902e-05,7.07786766761567e-05,0.9997284275479659,7.347263516677904e-12,-0.0008136146905926642,0.003415690852388792,0.003415690852388792,-0.0011440675935188232,1.5122664830953699e-05,0.033520274800837135
1789388795.333384,2.9309270199880726,0.09986185121187174,True,-0.0004984648039259021,0.00012908057868736555,0.00012904862258248783,0.9995050659004496,2.4428940269903475e-11,-0.0004691091421285947,0.0019685955633381427,0.0019685955633381427,-0.0008408525803489319,1.6375384631473036e-05,0.029232518879700332,-0.001334306378575345,0.00015052406616625214,0.00015048061658473532,0.9994229613154244,3.321906165746785e-11,-0.0014506870377056788,0.0064523705643845086,0.0064523705643845086,-0.0023652571311596733,-1.080369315666637e-07,0.04709935875488373,-0.0009137368781195754,6.080766796959236e-05,6.0800573263699315e-05,0.999766695373197,5.421542556545816e-12,-0.0010356836804797911,0.004271538852161946,0.004271538852161946,-0.0011440439361005113,1.510661913842662e-05,0.03350395646443833
1789388795.3433168,2.9309270199880726,0.09986185121187174,True,-0.0006994745909536526,0.00011405199695609103,0.00011402704648853937,0.9995626282993421,1.9071890814129687e-11,-0.0007253424626558437,0.002938202124632347,0.002938202124632347,-0.0008408248556416074,1.636257646995302e-05,0.029216360149135527,-0.0015347096115498893,0.00014160765597362457,0.00014156919932529108,0.9994570971782488,2.940031605163763e-11,-0.001700082334534576,0.007473155082935074,0.007473155082935074,-0.002365095021248539,-1.2843023170279783e-07,0.04707864141428266,-0.0007268672878031346,9.420751204650135e-05,9.419048662246315e-05,0.9996386614649219,1.3012652222172447e-11,-0.0007780502587412983,0.0032678531860141297,0.0032678531860141297,-0.0011439536280737788,1.5093498805753103e-05,0.03348490390959912
1789388795.3533835,2.9329349260614093,0.09986479565310045,True,-0.0005060598959243379,0.00014841763240056038,0.00014837538981991714,0.9994310251358552,3.229588557161412e-11,-0.0004588964852892883,0.001921176786113602,0.001921176786113602,-0.000840728525525393,1.6352886488034965e-05,0.029197388232145065,-0.0013423129175627047,0.0001542921338656411,0.00015424648278754296,0.9994085372477279,3.490291967269062e-11,-0.0014565290182877025,0.006469083473538959,0.006469083473538959,-0.0023648673707557535,-1.4604369790540053e-07,0.04705530741601112,-0.0009219402204627691,8.016453483393471e-05,8.015220578397807e-05,0.9996924835785254,9.422455836242625e-12,-0.0010261760587713447,0.004225208002349319,0.004225208002349319,-0.0011439246751922638,1.5077270979135283e-05,0.03346821166025683
1789388795.3632822,2.9339205299779265,0.09986479565310045,True,-0.0007100318308079778,0.00013294668025355671,0.0001329127831221415,0.9994902765289702,2.6459446407427063e-11,-0.000719125413847432,0.0029074057980600218,0.0029074057980600218,-0.0008406975842568119,1.6340163414801357e-05,0.029181205019166104,-0.0015426161850338183,0.00013821594327567688,0.00013817930711907943,0.9994701001715289,2.8598301402154998e-11,-0.0017129601149215024,0.007522452634571416,0.007522452634571416,-0.0023647047000135476,-1.6656940351221164e-07,0.04703476733274383,-0.0007346883583871922,0.00010676836537996948,0.00010674649963225664,0.9995905446689329,1.7065534936999756e-11,-0.0007748795304323738,0.0032499222948342665,0.0032499222948342665,-0.0011438318259032133,1.506420178926253e-05,0.03344916754357101
1789388795.3734164,2.934933540788963,0.09986479565310045,True,-0.0004892970868293212,0.0001569490825234915,0.00015690184792368453,0.9993983859229596,3.687526092735451e-11,-0.0004302546562715009,0.0018097852163235777,0.0018097852163235777,-0.0008405953984683065,1.6331036964567986e-05,0.0291624087733948,-0.0013271837456843016,0.00014679535087291917,0.00014675402758268822,0.9994372533276028,3.22586077540133e-11,-0.0014458664672384737,0.006423762776714654,0.006423762776714654,-0.002364476331550064,-1.8364640828420147e-07,0.04701189278173799,-0.0009220410484052088,9.40043341274982e-05,9.398738256977785e-05,0.9996394513387528,1.3229238327815259e-11,-0.0010124618755164728,0.004166205088713518,0.004166205088713518,-0.0011437978257009707,1.5048508279159456e-05,0.03343274650321481
1789388795.3833046,2.934933540788963,0.09986479565310045,True,-0.000701455132146922,0.0001503375805710222,0.00015029423988601698,0.9994236932063048,3.3834122504683884e-11,-0.0006914519186902894,0.0027948382415328536,0.0027948382415328536,-0.0008405554096563235,1.631848103126243e-05,0.029145753232046743,-0.0015404372611893535,0.00013807109242060245,0.00013803453298027993,0.999470654788338,2.8538393805197653e-11,-0.0017104901804469443,0.007506344313491611,0.007506344313491611,-0.0023643068521888907,-2.0441109954360947e-07,0.04699108408120892,-0.0007328204832330876,0.0001225876493316097,0.00012255882697024073,0.9995299477729126,2.24969032080086e-11,-0.0007568257529094643,0.0031721237102522357,0.0031721237102522357,-0.0011436973681751518,1.5035486170037741e-05,0.03341328913201857
1789388795.3933015,2.9359252362582855,0.09986479565310045,True,-0.0004915464879937659,0.00018425658472356887,0.00018419149469699027,0.999293892518882,5.0822288471700036e-11,-0.0004056642908955287,0.0017053529580088795,0.0017053529580088795,-0.0008404456183695105,1.6309594404870118e-05,0.029126624513799274,-0.0013313116662052593,0.00015104218146934356,0.0001509984337678279,0.9994209960090596,3.415199368585603e-11,-0.0014465755656784833,0.006419311335923189,0.006419311335923189,-0.002364073968141443,-2.2159388499314462e-07,0.04696810966081978,-0.0009102932181686008,0.00010988245345849856,0.00010985929405485297,0.9995786145077489,1.8075501220311786e-11,-0.0009824925677474677,0.004042481701834628,0.004042481701834628,-0.00114365347438261,1.5020056496300007e-05,0.03339649701096413
1789388795.4032917,2.9379183925316177,0.09986758553003068,True,-0.0006994313737429536,0.0001511624349665036,0.00015111861890675833,0.9994205528352306,3.216776834363543e-11,-0.000688199029584786,0.002775787730281106,0.002775787730281106,-0.0008404034652384744,1.6297157412189867e-05,0.029110064207020885,-0.0015387702095637223,0.00013703779416232575,0.00013700178071517958,0.9994746267585064,2.6437399266188255e-11,-0.0017095224707612872,0.007492294952931228,0.007492294952931228,-0.002363901311916486,-2.4221447644439227e-07,0.046947450495295084,-0.0007305721509278662,0.00013790238348580786,0.0001378659143755139,0.9994713164042399,2.677202736483875e-11,-0.0007388206667379255,0.0030903112638768567,0.0030903112638768567,-0.0011435474067971907,1.5007334091499732e-05,0.03337700283123943
1789388795.4132967,2.938916259958813,0.09986758553003068,True,-0.0004881614022393954,0.00019107111194408,0.00019100112337870552,0.9992678464569935,5.139366180061253e-11,-0.00039479255930856895,0.0016556339371586147,0.0016556339371586147,-0.0008402907771265909,1.6288454081528584e-05,0.029090963817950802,-0.0013258890058156503,0.00015122645810503044,0.00015118260493941402,0.9994203077656001,3.219502107699351e-11,-0.0014398842020393664,0.006381655726740273,0.006381655726740273,-0.0023636648721407803,-2.592130858769933e-07,0.04692457362880624,-0.0009025250030769705,0.00012443425599589775,0.00012440455998175245,0.9995228895093718,2.1798280497355915e-11,-0.0009586254437106121,0.003938322783413419,0.003938322783413419,-0.0011434957614035062,1.4992277338110552e-05,0.03336009765173271
1789388795.4232812,2.938916259958813,0.09986758553003068,True,-0.0006812953735844118,0.00017280473323964818,0.00017274748027592646,0.9993377266215503,4.2037514328663605e-11,-0.0006448069680253677,0.002602557193725236,0.002602557193725236,-0.0008402369140329945,1.627665272213031e-05,0.029074148469244443,-0.00152224511768706,0.00013724920041152666,0.00013721307581163363,0.9994738173177038,2.651902696126569e-11,-0.0016894810654128382,0.007404243816394979,0.007404243816394979,-0.0023634850019826482,-2.7939699495128764e-07,0.04690393661000145,-0.0007137900261695584,0.00015206876549496429,0.00015202442269241553,0.9994170835843645,3.2554640566574275e-11,-0.0007045236087110546,0.0029507184752051484,0.0029507184752051484,-0.001143380649912538,1.498008646846716e-05,0.033340466607119736
1789388795.4332952,2.9409130526186953,0.09986955795333895,True,-0.00048433889174859246,0.0002037051024208758,0.00020362555859312518,0.9992195276936338,5.841427403106603e-11,-0.00037758111150518577,0.001584321041721908,0.001584321041721908,-0.0008401169675210855,1.6267992643265845e-05,0.029054532858447158,-0.0013286662388503068,0.00015276947165181187,0.00015272471945645011,0.9994144014627347,3.285532574189864e-11,-0.001441674767163918,0.006382579027210257,0.006382579027210257,-0.0023632411050744347,-2.967383330524611e-07,0.04688066856077243,-0.0009045178146145361,0.0001636207529571304,0.00016356942092528784,0.99937287008012,3.768822472616172e-11,-0.0009218519566121554,0.0037802095081885916,0.0037802095081885916,-0.001143316808953162,1.4965181117679072e-05,0.03332289124973042
1789388795.4432786,2.9419113573087787,0.09986955795333895,True,-0.0006807260008763194,0.0001828880050989412,0.00018282388109356585,0.9992991635861245,3.3810585758411226e-11,-0.0006340473199580174,0.0025368296324322723,0.0025368296324322723,-0.0008400594225419312,1.6256398601893474e-05,0.02903774712153809,-0.001509307061917653,0.0001413157965564904,0.00014127750132708286,0.9994582589320014,2.018728490001188e-11,-0.0016698909729741006,0.007297185050846079,0.007297185050846079,-0.0023630538415213825,-3.1655249481265586e-07,0.04686000390883248,-0.0007077752373207957,0.00018410258995055218,0.00018403761189820988,0.9992945172833414,3.426112579547868e-11,-0.000665292672886745,0.00276626802632749,0.00276626802632749,-0.001143191470296173,1.4953537904818995e-05,0.033303025390583794
