stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789388795.7234704,True,0.11307367768233685,0.11307367768233685,0.11276010001126559,0.10487741308895007,0.10483184095705309,0.16,False,False,False,0.0936762696033402,0.0936762696033402,0.09352820125135751,0.0863016778779262,0.08641459180470631,0.16,False,False,False,0.11307367768233685,0.0936762696033402,0.11307367768233685,0.0936762696033402,0.13240094539308453,0.13240094539308453,0.13240094539308453,0.12020602444631287,0.12042479568192847,0.16,False,False,False,0.11263669251041597,0.11263669251041597,0.11263669251041597,0.10160733878015987,0.10221942717385628,0.16,False,False,False,0.13240094539308453,0.11263669251041597,0.13240094539308453,0.11263669251041597,0.08829647316676821,0.08829647316676821,0.08829647316676821,0.08060675874805863,0.08089093144673508,0.16,False,False,False,0.06882862705539204,0.06882862705539204,0.06882862705539204,0.06251483372557078,0.06259113531830188,0.16,False,False,False,0.08829647316676821,0.06882862705539204,0.08829647316676821,0.06882862705539204
1789388795.7334027,True,0.1127402045749817,0.1127402045749817,0.11307367768233685,0.10456811213092873,0.10512337071392755,0.16,False,False,False,0.09351184716964143,0.09351184716964143,0.0936762696033402,0.08615019947289297,0.08655139830824841,0.16,False,False,False,0.1127402045749817,0.09351184716964143,0.1127402045749817,0.09351184716964143,0.13202992429867627,0.13202992429867627,0.13202992429867627,0.11986917661934209,0.12008733480236188,0.16,False,False,False,0.11240547402353339,0.11240547402353339,0.11240547402353339,0.10139876114346531,0.10200959305360316,0.16,False,False,False,0.13202992429867627,0.11240547402353339,0.13202992429867627,0.11240547402353339,0.08829647316676821,0.08829647316676821,0.08829647316676821,0.08060675874805863,0.08089093144673508,0.16,False,False,False,0.06882862705539204,0.06882862705539204,0.06882862705539204,0.06251483372557078,0.06259113531830188,0.16,False,False,False,0.08854227001168147,0.0689346282951947,0.08854227001168147,0.0689346282951947
1789388795.7434235,True,0.11303905689069826,0.11303905689069826,0.1127402045749817,0.10484530182184909,0.10481334438590711,0.16,False,False,False,0.09365366586637983,0.09365366586637983,0.09351184716964143,0.08628085360264012,0.08639948158899674,0.16,False,False,False,0.11303905689069826,0.09365366586637983,0.11303905689069826,0.09365366586637983,0.13236465953773388,0.13236465953773388,0.13236465953773388,0.12017308073581,0.12039179201489443,0.16,False,False,False,0.11261010376481254,0.11261010376481254,0.11261010376481252,0.10158335359716084,0.10219529750274928,0.16,False,False,False,0.13236465953773388,0.11261010376481254,0.13236465953773388,0.11261010376481254,0.08826861932322971,0.08826861932322971,0.08826861932322971,0.080581330687732,0.08086541374180993,0.16,False,False,False,0.06880956386389153,0.06880956386389153,0.06880956386389153,0.06249751924033523,0.06257379970011721,0.16,False,False,False,0.08826861932322971,0.06880956386389153,0.08826861932322971,0.06880956386389153
1789388795.7533937,True,0.11273938724499805,0.11273938724499805,0.11303905689069826,0.10456735404596959,0.1050911841397537,0.16,False,False,False,0.09350769396583833,0.09350769396583833,0.09365366586637983,0.08614637322684053,0.08653051377634725,0.16,False,False,False,0.11273938724499805,0.09350769396583833,0.11273938724499805,0.09350769396583833,0.132045479095169,0.132045479095169,0.132045479095169,0.11988329872581129,0.12010148261062677,0.16,False,False,False,0.1124154361227431,0.1124154361227431,0.1124154361227431,0.1014077477566799,0.1020186338026874,0.16,False,False,False,0.132045479095169,0.1124154361227431,0.132045479095169,0.1124154361227431,0.08826861932322971,0.08826861932322971,0.08826861932322971,0.080581330687732,0.08086541374180993,0.16,False,False,False,0.06880956386389153,0.06880956386389153,0.06880956386389153,0.06249751924033523,0.06257379970011721,0.16,False,False,False,0.08854884395636488,0.06893141215873351,0.08854884395636488,0.06893141215873351
1789388795.7633383,True,0.11303269848575773,0.11303269848575773,0.11273938724499805,0.10483940431258608,0.10481258452309353,0.16,False,False,False,0.09364378224634023,0.09364378224634023,0.09350769396583833,0.08627174806292834,0.08639564427141205,0.16,False,False,False,0.11303269848575773,0.09364378224634023,0.11303269848575773,0.09364378224634023,0.1323862503421043,0.1323862503421043,0.1323862503421043,0.12019268289763944,0.12041142985205033,0.16,False,False,False,0.11262435003390012,0.11262435003390012,0.11262435003390012,0.10159620487552558,0.10220822619794658,0.16,False,False,False,0.1323862503421043,0.11262435003390012,0.1323862503421043,0.11262435003390012,0.08826441139395051,0.08826441139395051,0.08826441139395051,0.08057748922580184,0.08086155873711214,0.16,False,False,False,0.06880277775392,0.06880277775392,0.06880277775392,0.06249135563436686,0.06256762857124709,0.16,False,False,False,0.08826441139395051,0.06880277775392,0.08826441139395051,0.06880277775392
1789388795.773281,True,0.11270236729860125,0.11270236729860125,0.11303269848575773,0.10453301752936937,0.10508527279970167,0.16,False,False,False,0.09347857866701648,0.09347857866701648,0.09364378224634023,0.08611955000735408,0.08652138188906783,0.16,False,False,False,0.11270236729860125,0.09347857866701648,0.11270236729860125,0.09347857866701648,0.13203250107236028,0.13203250107236028,0.13203250107236028,0.11987151605671946,0.12008967849744272,0.16,False,False,False,0.11240593630608042,0.11240593630608042,0.11240593630608042,0.10139917815943339,0.10201001258169917,0.16,False,False,False,0.13203250107236028,0.11240593630608042,0.13203250107236028,0.11240593630608042,0.08826441139395051,0.08826441139395051,0.08826441139395051,0.08057748922580184,0.08086155873711214,0.16,False,False,False,0.06880277775392,0.06880277775392,0.06880277775392,0.06249135563436686,0.06256762857124709,0.16,False,False,False,0.08852383924392408,0.06891359500491002,0.08852383924392408,0.06891359500491002
1789388795.7833178,True,0.11301795249762217,0.11301795249762217,0.11270236729860125,0.10482572720292804,0.10477816748078406,0.16,False,False,False,0.09363706394555377,0.09363706394555377,0.09347857866701648,0.08626555865516461,0.08636874343691187,0.16,False,False,False,0.11301795249762217,0.09363706394555377,0.11301795249762217,0.09363706394555377,0.1323726535931293,0.1323726535931293,0.1323726535931293,0.12018033849077114,0.12039906297874448,0.16,False,False,False,0.11261646432040077,0.11261646432040077,0.11261646432040077,0.10158909132890775,0.10220106979891892,0.16,False,False,False,0.1323726535931293,0.11261646432040077,0.1323726535931293,0.11261646432040077,0.08822949329744094,0.08822949329744094,0.08822949329744094,0.08054561213626088,0.08082956926743455,0.16,False,False,False,0.06878092115057029,0.06878092115057029,0.06878092115057029,0.06247150398276972,0.06254775268999843,0.16,False,False,False,0.08822949329744094,0.06878092115057029,0.08822949329744094,0.06878092115057029
1789388795.793323,True,0.11271005050065015,0.11271005050065015,0.11301795249762217,0.10454014380642734,0.10507156361460139,0.16,False,False,False,0.09348465092987,0.09348465092987,0.09363706394555377,0.08612514423602045,0.08651517457178474,0.16,False,False,False,0.11271005050065015,0.09348465092987,0.11271005050065015,0.09348465092987,0.13203754591265876,0.13203754591265876,0.13203754591265876,0.11987609623697759,0.12009426701348683,0.16,False,False,False,0.11240946094912557,0.11240946094912557,0.11240946094912557,0.10140235767040788,0.10201321124622881,0.16,False,False,False,0.13203754591265876,0.11240946094912557,0.13203754591265876,0.11240946094912557,0.08822949329744094,0.08822949329744094,0.08822949329744094,0.08054561213626088,0.08082956926743455,0.16,False,False,False,0.06878092115057029,0.06878092115057029,0.06878092115057029,0.06247150398276972,0.06254775268999843,0.16,False,False,False,0.08849812331361695,0.06889878386366832,0.08849812331361695,0.06889878386366832
1789388795.803324,True,0.11298030439571768,0.11298030439571768,0.11271005050065015,0.10479080806333356,0.10478531047032691,0.16,False,False,False,0.09360469858591239,0.09360469858591239,0.09348465092987,0.08623574123337784,0.08637435385290189,0.16,False,False,False,0.11298030439571768,0.09360469858591239,0.11298030439571768,0.09360469858591239,0.1323712627078275,0.1323712627078275,0.1323712627078275,0.1201790757143454,0.1203977979041048,0.16,False,False,False,0.11261404083192138,0.11261404083192138,0.11261404083192138,0.10158690514774896,0.10219887044808035,0.16,False,False,False,0.1323712627078275,0.11261404083192138,0.1323712627078275,0.11261404083192138,0.08822206604432141,0.08822206604432141,0.08822206604432141,0.08053883172047648,0.08082276494783512,0.16,False,False,False,0.0687725048525432,0.0687725048525432,0.0687725048525432,0.062463859729291804,0.06254009910643547,0.16,False,False,False,0.08822206604432141,0.0687725048525432,0.08822206604432141,0.0687725048525432
1789388795.8134701,True,0.11269364229098416,0.11269364229098416,0.11298030439571768,0.10452492496311684,0.10503656258293512,0.16,False,False,False,0.09346917464266868,0.09346917464266868,0.09360469858591239,0.08611088630753494,0.0864852708710335,0.16,False,False,False,0.11269364229098416,0.09346917464266868,0.11269364229098416,0.09346917464266868,0.13201813426929396,0.13201813426929396,0.13201813426929396,0.1198584725223589,0.12007661122425423,0.16,False,False,False,0.11239480864027233,0.11239480864027233,0.11239480864027233,0.10138914011157886,0.10199991406407287,0.16,False,False,False,0.13201813426929396,0.11239480864027233,0.13201813426929396,0.11239480864027233,0.08822206604432141,0.08822206604432141,0.08822206604432141,0.08053883172047648,0.08082276494783512,0.16,False,False,False,0.0687725048525432,0.0687725048525432,0.0687725048525432,0.062463859729291804,0.06254009910643547,0.16,False,False,False,0.08849496554491833,0.06889046425041002,0.08849496554491833,0.06889046425041002
1789388795.8233986,True,0.11300911407148317,0.11300911407148317,0.11269364229098416,0.1048175294394146,0.10477005593591338,0.16,False,False,False,0.093617644672909,0.093617644672909,0.09346917464266868,0.08624766814970887,0.08636005466802224,0.16,False,False,False,0.11300911407148317,0.093617644672909,0.11300911407148317,0.093617644672909,0.1324001795063572,0.1324001795063572,0.1324001795063572,0.1202053291023454,0.12042409907245656,0.16,False,False,False,0.11263487467633478,0.11263487467633478,0.11263487467633478,0.10160569894788836,0.1022177774631418,0.16,False,False,False,0.1324001795063572,0.11263487467633478,0.1324001795063572,0.11263487467633478,0.08822755305119208,0.08822755305119208,0.08822755305119208,0.08054384086549904,0.08082779175219892,0.16,False,False,False,0.06876851014934555,0.06876851014934555,0.06876851014934555,0.06246023146853944,0.06253646641726096,0.16,False,False,False,0.08822755305119208,0.06876851014934555,0.08822755305119208,0.06876851014934555
1789388795.8332977,True,0.11268272590842805,0.11268272590842805,0.11300911407148317,0.10451479986604527,0.10506334662576207,0.16,False,False,False,0.09345537184615864,0.09345537184615864,0.093617644672909,0.08609817012548299,0.08649723229879874,0.16,False,False,False,0.11268272590842805,0.09345537184615864,0.11268272590842805,0.09345537184615864,0.132007922501052,0.132007922501052,0.132007922501052,0.11984920131920179,0.12006732314779497,0.16,False,False,False,0.11238193664569932,0.11238193664569932,0.11238193664569932,0.1013775285391489,0.1019882325428695,0.16,False,False,False,0.132007922501052,0.11238193664569932,0.132007922501052,0.11238193664569932,0.08822755305119208,0.08822755305119208,0.08822755305119208,0.08054384086549904,0.08082779175219892,0.16,False,False,False,0.06876851014934555,0.06876851014934555,0.06876851014934555,0.06246023146853944,0.06253646641726096,0.16,False,False,False,0.08848416577835264,0.0688791444075964,0.08848416577835264,0.0688791444075964
1789388795.8433902,True,0.11295919196134291,0.11295919196134291,0.11268272590842805,0.10477122598599584,0.10475990709354951,0.16,False,False,False,0.09358526870047446,0.09358526870047446,0.09345537184615864,0.08621784095061284,0.08634730169073603,0.16,False,False,False,0.11295919196134291,0.09358526870047446,0.11295919196134291,0.09358526870047446,0.13239611399103923,0.13239611399103923,0.13239611399103923,0.12020163804536503,0.12042040129786699,0.16,False,False,False,0.11263442878744248,0.11263442878744248,0.11263442878744248,0.10160529672031289,0.10221737281252452,0.16,False,False,False,0.13239611399103923,0.11263442878744248,0.13239611399103923,0.11263442878744248,0.08818750482058266,0.08818750482058266,0.08818750482058266,0.0805072804237595,0.08079110241953813,0.16,False,False,False,0.06874395126377783,0.06874395126377783,0.06874395126377783,0.06243792542070101,0.06251413314409253,0.16,False,False,False,0.08818750482058266,0.06874395126377783,0.08818750482058266,0.06874395126377783
1789388795.8533323,True,0.11268364882623215,0.11268364882623215,0.11295919196134292,0.1045156558851805,0.10501693458187472,0.16,False,False,False,0.09345376351463365,0.09345376351463365,0.09358526870047446,0.08609668840861084,0.08646731879244687,0.16,False,False,False,0.11268364882623215,0.09345376351463365,0.11268364882623215,0.09345376351463365,0.13205299790152944,0.13205299790152944,0.13205299790152947,0.11989012500502316,0.12010832131345507,0.16,False,False,False,0.11241911698032549,0.11241911698032549,0.11241911698032547,0.10141106818570743,0.10202197423416842,0.16,False,False,False,0.13205299790152944,0.11241911698032549,0.13205299790152944,0.11241911698032549,0.08818750482058266,0.08818750482058266,0.08818750482058266,0.0805072804237595,0.08079110241953813,0.16,False,False,False,0.06874395126377783,0.06874395126377783,0.06874395126377783,0.06243792542070101,0.06251413314409253,0.16,False,False,False,0.0884986139110523,0.06888948673297539,0.0884986139110523,0.06888948673297539
1789388795.863286,True,0.11294717236620973,0.11294717236620973,0.11268364882623215,0.10476007764387252,0.10476076512021361,0.16,False,False,False,0.09357403281544523,0.09357403281544523,0.09345376351463365,0.08620748960192473,0.08634581568640408,0.16,False,False,False,0.11294717236620973,0.09357403281544523,0.11294717236620973,0.09357403281544523,0.13238750334389462,0.13238750334389462,0.13238750334389462,0.12019382049045188,0.1204125695152464,0.16,False,False,False,0.11262936922828605,0.11262936922828605,0.11262936922828605,0.10160073259178756,0.1022127811894291,0.16,False,False,False,0.13238750334389462,0.11262936922828605,0.13238750334389462,0.11262936922828605,0.08819519145344018,0.08819519145344018,0.08819519145344018,0.08051429762997521,0.08079814436435466,0.16,False,False,False,0.06875032126268893,0.06875032126268893,0.06875032126268893,0.062443711086343286,0.06251992587134686,0.16,False,False,False,0.08819519145344018,0.06875032126268893,0.08819519145344018,0.06875032126268893
1789388795.8735023,True,0.11265241589808077,0.11265241589808077,0.11294717236620971,0.10448668690871445,0.10500576009475343,0.16,False,False,False,0.09342942402023822,0.09342942402023822,0.09357403281544523,0.08607426502204858,0.08645693749134864,0.16,False,False,False,0.11265241589808077,0.09342942402023822,0.11265241589808077,0.09342942402023822,0.13205422353581742,0.13205422353581742,0.13205422353581742,0.11989123775104431,0.12010943608463945,0.16,False,False,False,0.11241856774832387,0.11241856774832387,0.11241856774832387,0.10141057273435126,0.1020214757981851,0.16,False,False,False,0.13205422353581742,0.11241856774832387,0.13205422353581742,0.11241856774832387,0.08819519145344018,0.08819519145344018,0.08819519145344018,0.08051429762997521,0.08079814436435466,0.16,False,False,False,0.06875032126268893,0.06875032126268893,0.06875032126268893,0.062443711086343286,0.06251992587134686,0.16,False,False,False,0.08847240485730463,0.06886889397133818,0.08847240485730463,0.06886889397133818
1789388795.8833845,True,0.11295804028932806,0.11295804028932806,0.11265241589808077,0.10477015779413969,0.10473172820594817,0.16,False,False,False,0.09357708654692977,0.09357708654692977,0.09342942402023822,0.0862103029307648,0.08632332741607734,0.16,False,False,False,0.11295804028932806,0.09357708654692977,0.11295804028932806,0.09357708654692977,0.13241167341327695,0.13241167341327695,0.13241167341327695,0.12021576435152036,0.12043455331346131,0.16,False,False,False,0.11264557179692172,0.11264557179692172,0.11264557179692171,0.10161534860939055,0.10222748525475425,0.16,False,False,False,0.13241167341327695,0.11264557179692172,0.13241167341327695,0.11264557179692172,0.08818125167408963,0.08818125167408963,0.08818125167408963,0.08050157186199365,0.0807853737326931,0.16,False,False,False,0.06873618549637994,0.06873618549637994,0.06873618549637994,0.06243087202332262,0.06250707113779012,0.16,False,False,False,0.08818125167408963,0.06873618549637994,0.08818125167408963,0.06873618549637994
1789388795.8934379,True,0.11262714111366771,0.11262714111366771,0.11295804028932806,0.10446324419366392,0.10501586388490404,0.16,False,False,False,0.0934120636318475,0.0934120636318475,0.09357708654692976,0.08605827131677962,0.08645975896076842,0.16,False,False,False,0.11262714111366771,0.0934120636318475,0.11262714111366771,0.0934120636318475,0.132036587256499,0.132036587256499,0.132036587256499,0.11987522587879824,0.1200933950712826,0.16,False,False,False,0.112408307646307,0.112408307646307,0.112408307646307,0.10140131729868185,0.10201216460724426,0.16,False,False,False,0.132036587256499,0.112408307646307,0.132036587256499,0.112408307646307,0.08818125167408963,0.08818125167408963,0.08818125167408963,0.08050157186199365,0.0807853737326931,0.16,False,False,False,0.06873618549637994,0.06873618549637994,0.06873618549637994,0.06243087202332262,0.06250707113779012,0.16,False,False,False,0.0884462317352459,0.06885146967232803,0.0884462317352459,0.06885146967232803
