stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789388796.0534055,True,3.0027826324744735,0.10557750722671438,0.01619287568927104,-1.2953991266910048,2.559821803216412,0.016192875689271042,-1.2953991266910048,-3.7233635039631747,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0180216371814603,-1.2924655558503355,-3.718356051384835,3.002849235969385,0.09989416582088524,True,-0.1404748230679727,-1.1851878218943497,2.2962723832549408,-0.1286447661373513,-1.198527936324828,2.2962723832549408,3.0034648430514386,0.0,3.0022615784548243,3.0034648430514386,0.09988705574291773,3.002849235969385,0.09989951775894736,-0.12716440425910977,-1.1980144395476837,2.322265381699266,0.09825072901152915,-1.5074975443625502,2.7737695997326597,0.005797957065267562,-1.4718698674883481,2.7737695997326597,3.0026351909454374,0.0,3.0014308312025983,3.0026351909454374,0.10011513559544716,3.002849235969385,0.10018273429626912,0.008817591767850338,-1.4654259141640953,2.6663642326094967,0.2675927030253045,-1.2396470746567512,2.89851666081858,0.17142543613989694,-1.2157995762598377,2.89851666081858,3.003034156848997,0.0,3.0022272247429798,3.003034156848997,0.09982083482508719,3.002849235969385,0.09988422036977126,0.17241172403564042,-1.2139563138392275,2.721006126773249
1789388796.0633233,True,3.0036841726096974,0.10045140658195605,0.015426604381480243,-1.2949161833771934,2.5591445015019842,0.015426604381480247,-1.2949161833771934,-3.724040805677602,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0180216371814603,-1.2924655558503355,-3.718356051384835,3.002849235969385,0.09989416582088524,True,-0.14102133511009562,-1.1845708446509304,2.2951369941995132,-0.12920643202125404,-1.1979243821972618,2.2951369941995132,3.0042636784270194,0.0,3.0022615784548243,3.0042636784270194,0.09985997601914585,3.002849235969385,0.09989951775894736,-0.12716440425910977,-1.1980144395476837,2.322265381699266,0.09733913757493523,-1.5071456606448441,2.772640068154466,0.004926667183742878,-1.4714135781950763,2.772640068154466,3.0034346568525923,0.0,3.0014308312025983,3.0034346568525923,0.10011123117631723,3.002849235969385,0.10018273429626912,0.008817591767850338,-1.4654259141640953,2.6663642326094967,0.26668618463423865,-1.23942146005909,2.8968174711291645,0.17055957798195198,-1.2154105897392422,2.8968174711291645,3.004223205854029,0.0,3.0022272247429798,3.004223205854029,0.09983516803233398,3.002849235969385,0.09988422036977126,0.17241172403564042,-1.2139563138392275,2.721006126773249
1789388796.073365,True,3.00478170920623,0.10556039249231844,0.014514208002485212,-1.2942955178878706,2.5569581700966038,0.014514208002485212,-1.2942955178878706,-3.726227137082983,,missing_or_inconsistent_frame,nan,nan,nan,False,0.017179555084616313,-1.2919168767582743,-3.719791855346426,3.0038542987424983,0.09989416582088524,True,-0.14184494728020974,-1.1836383560193,2.2934125348181986,-0.13005308938039026,-1.1970122480209002,2.2934125348181986,3.005469285509715,0.0,3.0034648430514386,3.005469285509715,0.09987763396646127,3.0038542987424983,0.09990643278672252,-0.12787072346270167,-1.197257399190809,2.3208295777376753,0.0959691050689837,-1.5066145881003101,2.770940174527553,0.0036175089070476646,-1.4707254659831186,2.770940174527553,3.00463603267562,0.0,3.0026351909454374,3.00463603267562,0.10011097969620483,3.0038542987424983,0.10016869778562056,0.007727182075887268,-1.4648638415899933,2.664928428647906,0.2660774369768268,-1.239269036874256,2.8956799873911603,0.1699782044807983,-1.2151488396595926,2.8956799873911603,3.005021644153837,0.0,3.003034156848997,3.005021644153837,0.09980261434871149,3.0038542987424983,0.09986363258990748,0.17168220664066344,-1.2136293894940204,2.719570322811658
1789388796.0834475,True,3.0056837712407534,0.10042973873207109,0.013748351037307987,-1.293810926052223,2.556290937047278,0.013748351037307998,-1.293810926052223,-3.7268943701323085,,missing_or_inconsistent_frame,nan,nan,nan,False,0.015519798212607972,-1.2908303659894311,-3.722625797276569,3.0058380580935986,0.09989537163447056,True,-0.14238497271679246,-1.183025183450601,2.292286546181314,-0.13060818113937078,-1.196412344469352,2.292286546181314,3.0062611846194875,0.0,3.005469285509715,3.0062611846194875,0.09985204773245071,3.0058380580935986,0.09989598682957276,-0.12926163876576446,-1.1957602050214515,2.317995635807532,0.0950568407131121,-1.506259474396629,2.7698083319866686,0.0027459245319799014,-1.470265847824693,2.7698083319866686,3.0054364346737223,0.0,3.00463603267562,3.0054364346737223,0.10010505672529418,3.0058380580935986,0.10016252641059636,0.005577342161648055,-1.463749848893107,2.6620944867177627,0.2651651194336812,-1.2390392228349694,2.8939684735621647,0.16910730971931492,-1.214754585862624,2.8939684735621647,3.0062191974195285,0.0,3.005021644153837,3.0062191974195285,0.0998194309074479,3.0058380580935986,0.09984490537023176,0.1702436912419404,-1.2129810440537347,2.716736380881515
1789388796.0934787,True,3.0067792170949903,0.10549161358607492,0.012839164006706665,-1.2931893019814715,2.5541075315136332,0.012839164006706668,-1.2931893019814715,-3.7290777756659534,,missing_or_inconsistent_frame,nan,nan,nan,False,0.014684205587414215,-1.2902808227046585,-3.72405452086076,3.006838164602532,0.09989537163447056,True,-0.14320125774400722,-1.1820956727926968,2.2905714970210838,-0.13144744311467862,-1.1955030118896013,2.2905714970210838,3.007459921078741,0.0,3.0062611846194875,3.007459921078741,0.09986997056249419,3.006838164602532,0.09988117261095707,-0.12996125468843345,-1.1950039061845057,2.316566912223341,0.09368800985149722,-1.5057244034986943,2.76810766070434,0.0014384404625209513,-1.4695738385301014,2.76810766070434,3.00663867186321,0.0,3.0054364346737223,3.00663867186321,0.10011561989585623,3.006838164602532,0.10016764003470334,0.004494705624636469,-1.463185924105712,2.6606657631335717,0.264556600566382,-1.2388850130135478,2.8928302394953187,0.16852649467227776,-1.2144910555247121,2.8928302394953187,3.007018299758258,0.0,3.0062191974195285,3.007018299758258,0.09980066737610183,3.006838164602532,0.09985281877578259,0.1695191658260397,-1.2126526378237579,2.715307657297324
1789388796.1033263,True,3.0076840894990875,0.10035606822415312,0.012072509604961984,-1.29270074494885,2.553443066840986,0.012072509604961987,-1.29270074494885,-3.7297422403386,,missing_or_inconsistent_frame,nan,nan,nan,False,0.01384688428643919,-1.2897284247443022,-3.7254875500781752,3.007841285054723,0.09989537163447056,True,-0.14374318696043198,-1.181476798136992,2.2894384639807033,-0.13200457083059397,-1.1948974460854447,2.2894384639807033,3.008257200286251,0.0,3.007459921078741,3.008257200286251,0.09982880730968458,3.007841285054723,0.09988961950059594,-0.13066189291105895,-1.1942443249533745,2.315133883005926,0.09277697301742488,-1.5053667928715517,2.7669760839379745,0.0005683698203392679,-1.4691118636005904,2.7669760839379745,3.007438895145721,0.0,3.00663867186321,3.007438895145721,0.10010967030004127,3.007841285054723,0.10016814718862115,0.0034096168087565104,-1.4626187467626248,2.659232733916157,0.26364179336687166,-1.2386517943834376,2.891112571901404,0.16765372982514076,-1.2140929251605146,2.891112571901404,3.0082196333157802,0.0,3.007018299758258,3.0082196333157802,0.09980233623686509,3.007841285054723,0.09984430983749218,0.1687929289616201,-1.2123222025169074,2.7138746280799086
1789388796.1133792,True,3.0087787370847927,0.1055526498921301,0.011165930154104216,-1.2920767386413727,2.551253223423807,0.011165930154104218,-1.2920767386413727,-3.7319320837557792,,missing_or_inconsistent_frame,nan,nan,nan,False,0.013018971627364307,-1.2891805377362335,-3.726905812677088,3.008834068873962,0.09989603913385954,True,-0.1445577784900522,-1.1805438690150962,2.287722124865124,-0.13284221402185595,-1.1939846446322822,2.287722124865124,3.009457352870686,0.0,3.008257200286251,3.009457352870686,0.09985432775999921,3.008834068873962,0.09985853494189315,-0.13135423875058488,-1.1934915826517285,2.313715620407013,0.09140969171170626,-1.5048278589044475,2.7652759214992155,-0.0007371389792444893,-1.4684162125036975,2.7652759214992155,3.0086411287424046,0.0,3.007438895145721,3.0086411287424046,0.10011447750658012,3.008834068873962,0.10017111399311956,0.0023365108515695093,-1.4620558830917054,2.6578144713172436,0.263037366772676,-1.2384967855375264,2.889981459801665,0.16707714346341318,-1.2138293587881386,2.889981459801665,3.0090139183492486,0.0,3.0082196333157802,3.0090139183492486,0.09979319784933405,3.008834068873962,0.09983585111431102,0.1680746427811084,-1.211994147465267,2.7124563654809957
1789388796.1233208,True,3.0096809773107243,0.10043345625542102,0.01040293463766404,-1.2915873600148828,2.550588733523108,0.010402934637664053,-1.2915873600148828,-3.732596573656479,,missing_or_inconsistent_frame,nan,nan,nan,False,0.01218750891858918,-1.2886285999756693,-3.728331499549629,3.0098320496847406,0.09989603913385954,True,-0.14509680954776616,-1.179924754756275,2.2865910410301877,-0.1333964552145146,-1.193378773058491,2.2865910410301877,3.0102529572238397,0.0,3.009457352870686,3.0102529572238397,0.09982315042078407,3.0098320496847406,0.09987409357226663,-0.132049132293218,-1.192733911217968,2.312289933534472,0.09050212157437387,-1.5044686414945272,2.764147521228873,-0.0016035635489714678,-1.4679530397884186,2.764147521228873,3.0094391968123624,0.0,3.0086411287424046,3.0094391968123624,0.1001103613731013,3.0098320496847406,0.10016605643792391,0.00125859297232149,-1.4614885398004864,2.6563887844447027,0.26212669594290205,-1.238261859737209,2.8882703134753758,0.16620882267647827,-1.213430267197739,2.8882703134753758,3.0102106656366154,0.0,3.0090139183492486,3.0102106656366154,0.09980321776306485,3.0098320496847406,0.09983657235024437,0.16735306607666411,-1.2116633489085535,2.711030678608455
1789388796.1335204,True,3.010776151436899,0.10555526691472467,0.009497555072251489,-1.2909607154298035,2.548405697661428,0.009497555072251473,-1.2909607154298035,-3.7347796095181587,,missing_or_inconsistent_frame,nan,nan,nan,False,0.011345310235640902,-1.2880677927162887,-3.729776973544185,3.0108438814809295,0.09989603913385954,True,-0.14590791992877583,-1.1789904576343118,2.284876337385172,-0.1342306524391792,-1.1924645187881142,2.284876337385172,3.0114518934313272,0.0,3.0102529572238397,3.0114518934313272,0.09984223886631224,3.0108438814809295,0.0998543002604402,-0.1327525670619834,-1.1919647138981841,2.3108444595399162,0.08913700109817907,-1.5039260935699506,2.762448112942037,-0.002906496138848219,-1.4672540195029258,2.762448112942037,3.010640893614346,0.0,3.0094391968123624,3.010640893614346,0.10011682699102177,3.0108438814809295,0.10017336200910744,0.00016654124607644316,-1.4609117544964967,2.6549433104501468,0.26151938501832084,-1.2381042681854202,2.887133051716699,0.16562981379478198,-1.2131636079983708,2.887133051716699,3.0110093460739056,0.0,3.0102106656366154,3.0110093460739056,0.09977538721085531,3.0108438814809295,0.09983818121420718,0.1666219565228298,-1.2113269097541854,2.709585204613899
1789388796.1433005,True,3.0116788689524063,0.10040522730027648,0.008735450252115988,-1.2904690776098704,2.54773655348096,0.008735450252115973,-1.2904690776098704,-3.735448753698626,,missing_or_inconsistent_frame,nan,nan,nan,False,0.011345310235640902,-1.2880677927162887,-3.729776973544185,3.0108438814809295,0.09989603913385954,True,-0.1464442886537053,-1.1783708508685533,2.2837472689297105,-0.13478224174135578,-1.1918580878655871,2.2837472689297105,3.0122461663140534,0.0,3.0102529572238397,3.0122461663140534,0.09981526079920233,3.0108438814809295,0.0998543002604402,-0.1327525670619834,-1.1919647138981841,2.3108444595399162,0.08822778145354143,-1.5035632443412257,2.761316482235097,-0.0037741576123463266,-1.4667870345294918,2.761316482235097,3.0114413457114884,0.0,3.0094391968123624,3.0114413457114884,0.1001038289360785,3.0108438814809295,0.10017336200910744,0.00016654124607644316,-1.4609117544964967,2.6549433104501468,0.260609512452175,-1.2378667822812672,2.885422247962061,0.16476275011005018,-1.2127621104345323,2.885422247962061,3.0122059256243143,0.0,3.0102106656366154,3.0122059256243143,0.09978537618048161,3.0108438814809295,0.09983818121420718,0.1666219565228298,-1.2113269097541854,2.709585204613899
1789388796.1533625,True,3.012774278030454,0.10553878369896988,0.007831704310131903,-1.2898396825118346,2.545553065298964,0.007831704310131908,-1.2898396825118346,-3.737632241880622,,missing_or_inconsistent_frame,nan,nan,nan,False,0.01051896436192415,-1.2875158303693415,-3.7311965955854816,3.0118376169098373,0.09989603913385954,True,-0.14725314863616995,-1.1774337746330266,2.2820309645691843,-0.1356142670925707,-1.1909410073775255,2.2820309645691843,3.013445714040727,0.0,3.0114518934313272,3.013445714040727,0.0998322250330543,3.0118376169098373,0.09986288605410433,-0.13344233773047043,-1.191208283936768,2.3094248374986197,0.08686413218451489,-1.5030168055819975,2.759616722029529,-0.005075163268256147,-1.4660842677373263,2.759616722029529,3.0126431307610306,0.0,3.010640893614346,3.0126431307610306,0.10011307185298289,3.0118376169098373,0.10016830734544514,-0.0009051663786365655,-1.4603437483595278,2.6535236884088502,0.2600026829133315,-1.2377074694791568,2.884284583226435,0.16418454329122267,-1.212493772420652,2.884284583226435,3.013004576671244,0.0,3.0110093460739056,3.013004576671244,0.09976631225765088,3.0118376169098373,0.09981974847821755,0.16590439719487954,-1.2109954588117289,2.7081655825726023
1789388796.1633341,True,3.013678314017501,0.10041198433522353,0.007070045494324687,-1.2893449491078277,2.5448822338883375,0.007070045494324697,-1.2893449491078275,-3.738303073291249,,missing_or_inconsistent_frame,nan,nan,nan,False,0.008868136691124682,-1.2864080589921842,-3.7340366847219904,3.0138256793053935,0.0998977233961219,True,-0.14778979866527608,-1.1768102635144657,2.280897169730859,-0.13616623902999792,-1.190330683678245,2.280897169730859,3.014243035313522,0.0,3.013445714040727,3.014243035313522,0.0998085780690759,3.0138256793053935,0.09985291843080304,-0.13481906314939954,-1.1896920385923082,2.306584748362111,0.08595547834891465,-1.502651195805595,2.758484221262261,-0.005941932026618302,-1.4656145603445965,2.758484221262261,3.013444014489659,0.0,3.0126431307610306,3.013444014489659,0.10010147720967344,3.0138256793053935,0.10016332097388561,-0.003046794007839873,-1.4592028344526677,2.650683599272342,0.25909314192834487,-1.2374673001584464,2.8825726231705673,0.16331830753959037,-1.2120896033006414,2.8825726231705673,3.0142016321389,0.0,3.013004576671244,3.0142016321389,0.09977851172563616,3.0138256793053935,0.09981016226422221,0.16447026723061353,-1.210329303931577,2.7053254934360935
1789388796.1734383,True,3.014774545989528,0.10556451595642197,0.006167406501858057,-1.2887125501273722,2.542703179041034,0.006167406501858053,-1.2887125501273722,-3.7404821281385527,,missing_or_inconsistent_frame,nan,nan,nan,False,0.008035155793809408,-1.2858465098226346,-3.735471808851592,3.0148302661961144,0.0998977233961219,True,-0.1485959623191958,-1.175870911077477,2.2791801833907934,-0.13699563418261196,-1.189411268795188,2.2791801833907934,3.015442552601469,0.0,3.014243035313522,3.015442552601469,0.09982954603745348,3.0148302661961144,0.09984021326571885,-0.13551309663205754,-1.1889243801231713,2.3051496242325094,0.08459351954209043,-1.502100952368136,2.756784282638531,-0.007240798074515248,-1.4649081505391208,2.756784282638531,3.0146457027337052,0.0,3.013444014489659,3.0146457027337052,0.10011315906894291,3.0148302661961144,0.1001637200840734,-0.004127744501882469,-1.4586240079420283,2.6492484751427403,0.25848435493516625,-1.2373056146720691,2.88142719244172,0.16273865176270147,-1.2118182310478076,2.88142719244172,3.015003547715605,0.0,3.0142016321389,3.015003547715605,0.09978410143413981,3.0148302661961144,0.09981431338822719,0.16374630851536834,-1.2099911414027043,2.703890369306492
1789388796.183332,True,3.0156795338110682,0.1004396254847973,0.005406650609128795,-1.2882147156438104,2.542029283560962,0.005406650609128791,-1.2882147156438104,-3.7411560236186245,,missing_or_inconsistent_frame,nan,nan,nan,False,0.008035155793809408,-1.2858465098226346,-3.735471808851592,3.0148302661961144,0.0998977233961219,True,-0.14913404076706155,-1.1752421194666558,2.2780397146429507,-0.13754916252603439,-1.188795698187443,2.2780397146429507,3.016244668774554,0.0,3.014243035313522,3.016244668774554,0.0998027055980168,3.0148302661961144,0.09984021326571885,-0.13551309663205754,-1.1889243801231713,2.3051496242325094,0.08368651008928041,-1.5017330161810174,2.7556525128802125,-0.008105655032564024,-1.4644363028909158,2.7556525128802125,3.0154460657351434,0.0,3.013444014489659,3.0154460657351434,0.10010343853680483,3.0148302661961144,0.1001637200840734,-0.004127744501882469,-1.4586240079420283,2.6492484751427403,0.25757675822090653,-1.2370631835131853,2.8797175453389157,0.16187476938598488,-1.2114121458530724,2.8797175453389157,3.0161989457687435,0.0,3.0142016321389,3.0161989457687435,0.09979328479445687,3.0148302661961144,0.09981431338822719,0.16374630851536834,-1.2099911414027043,2.703890369306492
1789388796.1933205,True,3.0167799818234,0.10537332237528926,0.004501602747757967,-1.287578468025387,2.539834324996871,0.004501602747757946,-1.287578468025387,-3.7433509821827156,,missing_or_inconsistent_frame,nan,nan,nan,False,0.006381166209801415,-1.2847263157570932,-3.7383255636308927,3.016827894541625,0.09989804048867261,True,-0.14993347398632995,-1.1743052144794004,2.276332124608654,-0.138371756579967,-1.1878785556530174,2.276332124608654,3.0174381340923078,0.0,3.016244668774554,3.0174381340923078,0.09982123594565105,3.016827894541625,0.09983358228676498,-0.13688991007855658,-1.1873949297648272,2.3022958694532085,0.08231293604145051,-1.5011735376189708,2.7539365788914187,-0.009415095276051583,-1.4637193700188844,2.7539365788914187,3.016659493703226,0.0,3.0154460657351434,3.016659493703226,0.10010905829871658,3.016827894541625,0.10016406370881116,-0.006274748500870828,-1.4574684004464826,2.646394720363439,0.2569640782032258,-1.2368985889033468,2.8785672052427964,0.16129166009929258,-1.2111374784042594,2.8785672052427964,3.0170065593535207,0.0,3.0161989457687435,3.0170065593535207,0.09977034209908194,3.016827894541625,0.09982760252584318,0.1623081572088318,-1.20931561705997,2.701036614527191
1789388796.2033598,True,3.017679906933355,0.1003725831142591,0.003746870464065519,-1.2870807146035241,2.539167046402124,0.0037468704640655215,-1.2870807146035241,-3.7440182607774624,,missing_or_inconsistent_frame,nan,nan,nan,False,0.005549590576049858,-1.2841605104777658,-3.7397624351084966,3.017833704575948,0.09989804048867261,True,-0.1504704486877279,-1.1736740815496098,2.2751896820844006,-0.13892424558517572,-1.1872606224601807,2.2751896820844006,3.018241284009981,0.0,3.0174381340923078,3.018241284009981,0.09979811769925856,3.017833704575948,0.09984337916695396,-0.13758148516934246,-1.1866233629084075,2.3008589979756047,0.08141593002676967,-1.5008066871967483,2.7528160602539966,-0.010270075621559696,-1.4632497601625176,2.7528160602539966,3.017451908050872,0.0,3.016659493703226,3.017451908050872,0.10009583533314831,3.017833704575948,0.10016023087838873,-0.007354519158989742,-1.4568842319289492,2.6449578488858356,0.2560634748533869,-1.2366552699451376,2.8768693756149535,0.16043493259893207,-1.2107317611878734,2.8768693756149535,3.0181936174903736,0.0,3.0170065593535207,3.0181936174903736,0.09978171805674853,3.017833704575948,0.09981530880927789,0.16158477605648186,-1.2089739365959404,2.6995997430495873
