stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789388799.2433085,0.09991142518860303,0.09991142518860303,-0.009999999999999998,0.107,True,True,0.107,-0.14192828969485588,0.14192828969485588,0.107,-0.1204535202882749,0.1204535202882749,0.107,-0.17665652533933224,0.17665652533933224,-0.015,0.112,1.0,0.0,0.0,3.3285431944384998,0.09992041657692755,0.0,0.0003216538813329171,-4.9702672293050446e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3286780996529504,0.09989991143018342,0.0,0.00022233874364552264,-3.689508366887251e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.328586146575332,0.09991394755869815,0.0,0.0002875135883125379,-4.524786344656321e-05,0.0
1789388799.2533233,0.09991142518860303,0.09991142518860303,-0.009999999999999998,0.107,True,True,0.107,-0.14190604829579073,0.14190604829579073,0.107,-0.12043958076688643,0.12043958076688643,0.107,-0.17661318079123575,0.17661318079123575,-0.015,0.112,1.0,0.0,0.0,3.3285431944384998,0.09992041657692755,0.0,0.0003216538813329171,-4.9702672293050446e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3286780996529504,0.09989991143018342,0.0,0.00022233874364552264,-3.689508366887251e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.328586146575332,0.09991394755869815,0.0,0.0002875135883125379,-4.524786344656321e-05,0.0
1789388799.2633977,0.09991142518860303,0.09991142518860303,-0.009999999999999998,0.107,True,True,0.107,-0.14190311849476306,0.14190311849476306,0.107,-0.12043771320185083,0.12043771320185083,0.107,-0.17660737075856203,0.17660737075856203,-0.015,0.112,1.0,0.0,0.0,3.3285431944384998,0.09992041657692755,0.0,0.0003216538813329171,-4.9702672293050446e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3286780996529504,0.09989991143018342,0.0,0.00022233874364552264,-3.689508366887251e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.328586146575332,0.09991394755869815,0.0,0.0002875135883125379,-4.524786344656321e-05,0.0
1789388799.2734199,0.09990855476388587,0.09990855476388587,-0.009999999999999998,0.107,True,True,0.107,-0.14190346783588115,0.14190346783588115,0.107,-0.12043793259896214,0.12043793259896214,0.107,-0.17660805289983605,0.17660805289983605,-0.015,0.112,1.0,0.0,0.0,3.3285431944384998,0.09992041657692755,0.0,0.0003216538813329171,-4.9702672293050446e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3286780996529504,0.09989991143018342,0.0,0.00022233874364552264,-3.689508366887251e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.328586146575332,0.09991394755869815,0.0,0.0002875135883125379,-4.524786344656321e-05,0.0
1789388799.2833264,0.09990855476388587,0.09990855476388587,-0.009999999999999998,0.107,True,True,0.107,-0.1419421060785633,0.1419421060785633,0.107,-0.12046219606715297,0.12046219606715297,0.107,-0.17668351011491468,0.17668351011491468,-0.015,0.112,1.0,0.0,0.0,3.3325590876083178,0.09991673391166556,0.0,0.0003713192145783139,-5.390306174481994e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3326984088870497,0.09989807881958628,0.0,0.00022685829206903207,-3.454127525884254e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3326035794085427,0.09991085156040577,0.0,0.00032170851080965974,-4.7073172915006195e-05,0.0
1789388799.2934237,0.09990855476388587,0.09990855476388587,-0.009999999999999998,0.107,True,True,0.107,-0.14191524494298444,0.14191524494298444,0.107,-0.12044532860249234,0.12044532860249234,0.107,-0.17663105022571796,0.17663105022571796,-0.015,0.112,1.0,0.0,0.0,3.3325590876083178,0.09991673391166556,0.0,0.0003713192145783139,-5.390306174481994e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3326984088870497,0.09989807881958628,0.0,0.00022685829206903207,-3.454127525884254e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3326035794085427,0.09991085156040577,0.0,0.00032170851080965974,-4.7073172915006195e-05,0.0
1789388799.3033133,0.09990855476388587,0.09990855476388587,-0.009999999999999998,0.107,True,True,0.107,-0.14194648491726697,0.14194648491726697,0.107,-0.12046494558507059,0.12046494558507059,0.107,-0.1766920629870149,0.1766920629870149,-0.015,0.112,1.0,0.0,0.0,3.3325590876083178,0.09991673391166556,0.0,0.0003713192145783139,-5.390306174481994e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3326984088870497,0.09989807881958628,0.0,0.00022685829206903207,-3.454127525884254e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3326035794085427,0.09991085156040577,0.0,0.00032170851080965974,-4.7073172915006195e-05,0.0
1789388799.313337,0.09990573548564714,0.09990573548564714,-0.009999999999999998,0.107,True,True,0.107,-0.14194782379528473,0.14194782379528473,0.107,-0.12046578625837286,0.12046578625837286,0.107,-0.1766946781636333,0.1766946781636333,-0.015,0.112,1.0,0.0,0.0,3.3325590876083178,0.09991673391166556,0.0,0.0003713192145783139,-5.390306174481994e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3326984088870497,0.09989807881958628,0.0,0.00022685829206903207,-3.454127525884254e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3326035794085427,0.09991085156040577,0.0,0.00032170851080965974,-4.7073172915006195e-05,0.0
1789388799.3233337,0.09990573548564714,0.09990573548564714,-0.009999999999999998,0.107,True,True,0.107,-0.14195257362942615,0.14195257362942615,0.107,-0.12046876965978422,0.12046876965978422,0.107,-0.17670395934070104,0.17670395934070104,-0.015,0.112,1.0,0.0,0.0,3.3365461087161776,0.09991410529220406,0.0,0.0003827362894008423,-5.990511524734119e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.336690037643566,0.09989508947742953,0.0,0.00023415075723898227,-3.142783289877826e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3365921877286646,0.09990801168730783,0.0,0.000332156787222382,-4.987962592458152e-05,0.0
1789388799.3333788,0.09990573548564714,0.09990573548564714,-0.009999999999999998,0.107,True,True,0.107,-0.14195257442961814,0.14195257442961814,0.107,-0.12046876919929818,0.12046876919929818,0.107,-0.17670395779342427,0.17670395779342427,-0.015,0.112,1.0,0.0,0.0,3.3365461087161776,0.09991410529220406,0.0,0.0003827362894008423,-5.990511524734119e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.336690037643566,0.09989508947742953,0.0,0.00023415075723898227,-3.142783289877826e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3365921877286646,0.09990801168730783,0.0,0.000332156787222382,-4.987962592458152e-05,0.0
1789388799.343376,0.09990573548564714,0.09990573548564714,-0.009999999999999998,0.107,True,True,0.107,-0.14195257010050555,0.14195257010050555,0.107,-0.12046877172554743,0.12046877172554743,0.107,-0.17670396624397364,0.17670396624397364,-0.015,0.112,1.0,0.0,0.0,3.3365461087161776,0.09991410529220406,0.0,0.0003827362894008423,-5.990511524734119e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.336690037643566,0.09989508947742953,0.0,0.00023415075723898227,-3.142783289877826e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3365921877286646,0.09990801168730783,0.0,0.000332156787222382,-4.987962592458152e-05,0.0
1789388799.3533852,0.09990573548564714,0.09990573548564714,-0.009999999999999998,0.107,True,True,0.107,-0.14191568038383212,0.14191568038383212,0.107,-0.12044560205807345,0.12044560205807345,0.107,-0.1766319005782417,0.1766319005782417,-0.015,0.112,1.0,0.0,0.0,3.3365461087161776,0.09991410529220406,0.0,0.0003827362894008423,-5.990511524734119e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.336690037643566,0.09989508947742953,0.0,0.00023415075723898227,-3.142783289877826e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3365921877286646,0.09990801168730783,0.0,0.000332156787222382,-4.987962592458152e-05,0.0
1789388799.363296,0.0999035361205219,0.0999035361205219,-0.009999999999999998,0.107,True,True,0.107,-0.14195256500161066,0.14195256500161066,0.107,-0.12046877469091599,0.12046877469091599,0.107,-0.17670397627270845,0.17670397627270845,-0.015,0.112,1.0,0.0,0.0,3.3405928076234455,0.09991279551503779,0.0,0.00036633987879479673,-6.20040091044438e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3407405193083206,0.09989181866113024,0.0,0.00024177884228970825,-3.19380246528167e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.340640165522759,0.0999059941853977,0.0,0.00032460046371705084,-5.1745077288605624e-05,0.0
1789388799.373329,0.0999035361205219,0.0999035361205219,-0.009999999999999998,0.107,True,True,0.107,-0.14191712395756503,0.14191712395756503,0.107,-0.12044650859748784,0.12044650859748784,0.107,-0.1766347196333564,0.1766347196333564,-0.015,0.112,1.0,0.0,0.0,3.3405928076234455,0.09991279551503779,0.0,0.00036633987879479673,-6.20040091044438e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3407405193083206,0.09989181866113024,0.0,0.00024177884228970825,-3.19380246528167e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.340640165522759,0.0999059941853977,0.0,0.00032460046371705084,-5.1745077288605624e-05,0.0
1789388799.3832881,0.0999035361205219,0.0999035361205219,-0.009999999999999998,0.107,True,True,0.107,-0.1419525636334724,0.1419525636334724,0.107,-0.12046877549330383,0.12046877549330383,0.107,-0.17670397899847487,0.17670397899847487,-0.015,0.112,1.0,0.0,0.0,3.3405928076234455,0.09991279551503779,0.0,0.00036633987879479673,-6.20040091044438e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3407405193083206,0.09989181866113024,0.0,0.00024177884228970825,-3.19380246528167e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.340640165522759,0.0999059941853977,0.0,0.00032460046371705084,-5.1745077288605624e-05,0.0
1789388799.3934443,0.09990034013993127,0.09990034013993127,-0.009999999999999998,0.107,True,True,0.107,-0.141931764042823,0.141931764042823,0.107,-0.12045570200858009,0.12045570200858009,0.107,-0.17666331086165563,0.17666331086165563,-0.015,0.112,1.0,0.0,0.0,3.3405928076234455,0.09991279551503779,0.0,0.00036633987879479673,-6.20040091044438e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3407405193083206,0.09989181866113024,0.0,0.00024177884228970825,-3.19380246528167e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.340640165522759,0.0999059941853977,0.0,0.00032460046371705084,-5.1745077288605624e-05,0.0
1789388799.4034367,0.09990034013993127,0.09990034013993127,-0.009999999999999998,0.107,True,True,0.107,-0.14195256105126827,0.14195256105126827,0.107,-0.1204687769963048,0.1204687769963048,0.107,-0.17670398404043994,0.17670398404043994,-0.015,0.112,1.0,0.0,0.0,3.344598623991598,0.09990916391698632,0.0,0.00040799811911504933,-6.0786567342593895e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.344751283814098,0.09988912363189718,0.0,0.0002480654704366536,-3.515237817500183e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.344647658315457,0.09990273287091027,0.0,0.0003541526486800174,-5.236931893612271e-05,0.0
1789388799.413391,0.09990034013993127,0.09990034013993127,-0.009999999999999998,0.107,True,True,0.107,-0.14195257069481657,0.14195257069481657,0.107,-0.12046877138249945,0.12046877138249945,0.107,-0.17670396513815417,0.17670396513815417,-0.015,0.112,1.0,0.0,0.0,3.344598623991598,0.09990916391698632,0.0,0.00040799811911504933,-6.0786567342593895e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.344751283814098,0.09988912363189718,0.0,0.0002480654704366536,-3.515237817500183e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.344647658315457,0.09990273287091027,0.0,0.0003541526486800174,-5.236931893612271e-05,0.0
1789388799.42332,0.09990034013993127,0.09990034013993127,-0.009999999999999998,0.107,True,True,0.107,-0.14195257115173898,0.14195257115173898,0.107,-0.12046877110421245,0.12046877110421245,0.107,-0.1767039642280073,0.1767039642280073,-0.015,0.112,1.0,0.0,0.0,3.344598623991598,0.09990916391698632,0.0,0.00040799811911504933,-6.0786567342593895e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.344751283814098,0.09988912363189718,0.0,0.0002480654704366536,-3.515237817500183e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.344647658315457,0.09990273287091027,0.0,0.0003541526486800174,-5.236931893612271e-05,0.0
1789388799.4334157,0.09989744103265515,0.09989744103265515,-0.009999999999999998,0.107,True,True,0.107,-0.14193875709945125,0.14193875709945125,0.107,-0.12046009316226056,0.12046009316226056,0.107,-0.17667696894044962,0.17667696894044962,-0.015,0.112,1.0,0.0,0.0,3.344598623991598,0.09990916391698632,0.0,0.00040799811911504933,-6.0786567342593895e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.344751283814098,0.09988912363189718,0.0,0.0002480654704366536,-3.515237817500183e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.344647658315457,0.09990273287091027,0.0,0.0003541526486800174,-5.236931893612271e-05,0.0
1789388799.4433196,0.09989744103265515,0.09989744103265515,-0.009999999999999998,0.107,True,True,0.107,-0.14195255601556575,0.14195255601556575,0.107,-0.12046877994205718,0.12046877994205718,0.107,-0.1767039940029741,0.1767039940029741,-0.015,0.112,1.0,0.0,0.0,3.348645388043798,0.09990680247439157,0.0,0.0004077665100061799,-6.565096106372071e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.34880277560573,0.09988559780449949,0.0,0.00025628532114119196,-3.3649524102216666e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.348696009267048,0.09989992281907441,0.0,0.00035724923549036464,-5.4759231756081755e-05,0.0
1789388799.453414,0.09989744103265515,0.09989744103265515,-0.009999999999999998,0.107,True,True,0.107,-0.1419335516259347,0.1419335516259347,0.107,-0.12045682448523269,0.12045682448523269,0.107,-0.17666680207386723,0.17666680207386723,-0.015,0.112,1.0,0.0,0.0,3.348645388043798,0.09990680247439157,0.0,0.0004077665100061799,-6.565096106372071e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.34880277560573,0.09988559780449949,0.0,0.00025628532114119196,-3.3649524102216666e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.348696009267048,0.09989992281907441,0.0,0.00035724923549036464,-5.4759231756081755e-05,0.0
1789388799.4633915,0.09989744103265515,0.09989744103265515,-0.009999999999999998,0.107,True,True,0.107,-0.14195256002580478,0.14195256002580478,0.107,-0.1204687776088685,0.1204687776088685,0.107,-0.1767039861016674,0.1767039861016674,-0.015,0.112,1.0,0.0,0.0,3.348645388043798,0.09990680247439157,0.0,0.0004077665100061799,-6.565096106372071e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.34880277560573,0.09988559780449949,0.0,0.00025628532114119196,-3.3649524102216666e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.348696009267048,0.09989992281907441,0.0,0.00035724923549036464,-5.4759231756081755e-05,0.0
1789388799.4735112,0.09989367571131558,0.09989367571131558,-0.009999999999999998,0.107,True,True,0.107,-0.1419380457191146,0.1419380457191146,0.107,-0.12045964648446979,0.12045964648446979,0.107,-0.17667557955534136,0.17667557955534136,-0.015,0.112,1.0,0.0,0.0,3.348645388043798,0.09990680247439157,0.0,0.0004077665100061799,-6.565096106372071e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.34880277560573,0.09988559780449949,0.0,0.00025628532114119196,-3.3649524102216666e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.348696009267048,0.09989992281907441,0.0,0.00035724923549036464,-5.4759231756081755e-05,0.0
1789388799.4833307,0.09989367571131558,0.09989367571131558,-0.009999999999999998,0.107,True,True,0.107,-0.14195255053296954,0.14195255053296954,0.107,-0.12046878312563145,0.12046878312563145,0.107,-0.17670400472670544,0.17670400472670544,-0.015,0.112,1.0,0.0,0.0,3.3526431780095254,0.09990270443467952,0.0,0.00044890540326152355,-6.648913146262144e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.352806394213353,0.09988222800593687,0.0,0.0002641539006140725,-3.552968446700333e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.352695759585529,0.09989609469333033,0.0,0.00038704789849643975,-5.6228877280448824e-05,0.0
1789388799.493461,0.09989367571131558,0.09989367571131558,-0.009999999999999998,0.107,True,True,0.107,-0.14195255721605038,0.14195255721605038,0.107,-0.12046877924865518,0.12046877924865518,0.107,-0.17670399165365533,0.17670399165365533,-0.015,0.112,1.0,0.0,0.0,3.3526431780095254,0.09990270443467952,0.0,0.00044890540326152355,-6.648913146262144e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.352806394213353,0.09988222800593687,0.0,0.0002641539006140725,-3.552968446700333e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.352695759585529,0.09989609469333033,0.0,0.00038704789849643975,-5.6228877280448824e-05,0.0
1789388799.5034897,0.09989367571131558,0.09989367571131558,-0.009999999999999998,0.107,True,True,0.107,-0.14195254800324963,0.14195254800324963,0.107,-0.12046878461265545,0.12046878461265545,0.107,-0.1767040097024394,0.1767040097024394,-0.015,0.112,1.0,0.0,0.0,3.3526431780095254,0.09990270443467952,0.0,0.00044890540326152355,-6.648913146262144e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.352806394213353,0.09988222800593687,0.0,0.0002641539006140725,-3.552968446700333e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.352695759585529,0.09989609469333033,0.0,0.00038704789849643975,-5.6228877280448824e-05,0.0
1789388799.5134282,0.09989048515091727,0.09989048515091727,-0.009999999999999998,0.107,True,True,0.107,-0.14195256256409033,0.14195256256409033,0.107,-0.12046877612032879,0.12046877612032879,0.107,-0.1767039811072493,0.1767039811072493,-0.015,0.112,1.0,0.0,0.0,3.3526431780095254,0.09990270443467952,0.0,0.00044890540326152355,-6.648913146262144e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.352806394213353,0.09988222800593687,0.0,0.0002641539006140725,-3.552968446700333e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.352695759585529,0.09989609469333033,0.0,0.00038704789849643975,-5.6228877280448824e-05,0.0
1789388799.5234299,0.09989048515091727,0.09989048515091727,-0.009999999999999998,0.107,True,True,0.107,-0.14195254552669667,0.14195254552669667,0.107,-0.12046878604350948,0.12046878604350948,0.107,-0.17670401454787657,0.17670401454787657,-0.015,0.112,1.0,0.0,0.0,3.35669367335586,0.09990036853293743,0.0,0.0004392472448911275,-7.153134349846823e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.356862115342665,0.09987802187991059,0.0,0.0002738508316513233,-3.434311613612073e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.356747989623905,0.09989306503990382,0.0,0.00038455231857008614,-5.8959555021183285e-05,0.0
1789388799.5333173,0.09989048515091727,0.09989048515091727,-0.009999999999999998,0.107,True,True,0.107,-0.14194994310401493,0.14194994310401493,0.107,-0.12046711695718627,0.12046711695718627,0.107,-0.1766988177609943,0.1766988177609943,-0.015,0.112,1.0,0.0,0.0,3.35669367335586,0.09990036853293743,0.0,0.0004392472448911275,-7.153134349846823e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.356862115342665,0.09987802187991059,0.0,0.0002738508316513233,-3.434311613612073e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.356747989623905,0.09989306503990382,0.0,0.00038455231857008614,-5.8959555021183285e-05,0.0
1789388799.5433378,0.09989048515091727,0.09989048515091727,-0.009999999999999998,0.107,True,True,0.107,-0.1419525600667642,0.1419525600667642,0.107,-0.12046877757504437,0.12046877757504437,0.107,-0.17670398601910892,0.17670398601910892,-0.015,0.112,1.0,0.0,0.0,3.35669367335586,0.09990036853293743,0.0,0.0004392472448911275,-7.153134349846823e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.356862115342665,0.09987802187991059,0.0,0.0002738508316513233,-3.434311613612073e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.356747989623905,0.09989306503990382,0.0,0.00038455231857008614,-5.8959555021183285e-05,0.0
1789388799.5534084,0.09988635650960886,0.09988635650960886,-0.009999999999999998,0.107,True,True,0.107,-0.14195255564415873,0.14195255564415873,0.107,-0.12046878015624232,0.12046878015624232,0.107,-0.17670399466478282,0.17670399466478282,-0.015,0.112,1.0,0.0,0.0,3.35669367335586,0.09990036853293743,0.0,0.0004392472448911275,-7.153134349846823e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.356862115342665,0.09987802187991059,0.0,0.0002738508316513233,-3.434311613612073e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.356747989623905,0.09989306503990382,0.0,0.00038455231857008614,-5.8959555021183285e-05,0.0
1789388799.5633802,0.09988635650960886,0.09988635650960886,-0.009999999999999998,0.107,True,True,0.107,-0.14195254024498555,0.14195254024498555,0.107,-0.12046878912111215,0.12046878912111215,0.107,-0.17670402494975257,0.17670402494975257,-0.015,0.112,1.0,0.0,0.0,3.3606890434460706,0.09989592360105122,0.0,0.00048310745461446183,-7.144201960883331e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3608638376239206,0.09987425188932705,0.0,0.00028256770556556177,-3.73898130200806e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3607454784831274,0.09988889403844833,0.0,0.00041638446621143914,-6.030735849617901e-05,0.0
1789388799.573345,0.09988635650960886,0.09988635650960886,-0.009999999999999998,0.107,True,True,0.107,-0.14195254639167804,0.14195254639167804,0.107,-0.12046878553275867,0.12046878553275867,0.107,-0.17670401285089704,0.17670401285089704,-0.015,0.112,1.0,0.0,0.0,3.3606890434460706,0.09989592360105122,0.0,0.00048310745461446183,-7.144201960883331e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3608638376239206,0.09987425188932705,0.0,0.00028256770556556177,-3.73898130200806e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3607454784831274,0.09988889403844833,0.0,0.00041638446621143914,-6.030735849617901e-05,0.0
1789388799.5832798,0.09988635650960886,0.09988635650960886,-0.009999999999999998,0.107,True,True,0.107,-0.14195256180303717,0.14195256180303717,0.107,-0.12046877655822891,0.12046877655822891,0.107,-0.17670398256825712,0.17670398256825712,-0.015,0.112,1.0,0.0,0.0,3.3606890434460706,0.09989592360105122,0.0,0.00048310745461446183,-7.144201960883331e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3608638376239206,0.09987425188932705,0.0,0.00028256770556556177,-3.73898130200806e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3607454784831274,0.09988889403844833,0.0,0.00041638446621143914,-6.030735849617901e-05,0.0
1789388799.5932803,0.09988635650960886,0.09988635650960886,-0.009999999999999998,0.107,True,True,0.107,-0.14195255720099875,0.14195255720099875,0.107,-0.12046877924928683,0.12046877924928683,0.107,-0.17670399166679276,0.17670399166679276,-0.015,0.112,1.0,0.0,0.0,3.3606890434460706,0.09989592360105122,0.0,0.00048310745461446183,-7.144201960883331e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3608638376239206,0.09987425188932705,0.0,0.00028256770556556177,-3.73898130200806e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3607454784831274,0.09988889403844833,0.0,0.00041638446621143914,-6.030735849617901e-05,0.0
