stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789640589.3903356,4.807331483410102,0.09999147491109878,True,-0.0018147039747313798,0.0003712655384513486,0.0,0.0,0.0,0.0,0.005761285126230007,0.005761285126230007,0.0,0.0,0.0,0.0016132911182902276,7.00192284451423e-05,0.0,0.0,0.0,0.0,-0.006740880578031704,-0.006740880578031704,0.0,0.0,0.0,0.0005185604070705452,0.0011601945985861978,0.0,0.0,0.0,0.0,-0.006773085792908016,-0.006773085792908016,0.0,0.0,0.0
1789640589.4002955,4.808332140395931,0.09999147491109878,True,-0.0018073057526830638,0.0003712655384513486,0.0,0.0,0.0,0.0,0.005731692238036743,0.005731692238036743,0.0,0.0,0.0,0.0017341490418338878,0.0016946763053826142,0.0,0.0,0.0,0.0,-0.01383260988126386,-0.01383260988126386,0.0,0.0,0.0,0.0003305065704006793,-0.0010345922528596507,0.0,0.0,0.0,0.0,0.002770394876720944,0.002770394876720944,0.0,0.0,0.0
1789640589.4102786,4.809331223444815,0.09999087735490364,True,-0.001519149558634858,0.001540587807020266,0.0,0.0,0.0,0.0,-0.00019098860297892323,-0.00019098860297892323,0.0,0.0,0.0,0.0016646340696118145,0.0008819904157321562,0.0,0.0,0.0,0.0,-0.010230367871094086,-0.010230367871094086,0.0,0.0,0.0,0.0007698875606889644,0.0019790195757210666,0.0,0.0,0.0,0.0,-0.011161636428925007,-0.011161636428925007,0.0,0.0,0.0
1789640589.4202943,4.810326464044263,0.09999087735490364,True,-0.001438879686825878,0.0019266513133929658,0.0,0.0,0.0,0.0,-0.002108973251280879,-0.002108973251280879,0.0,0.0,0.0,0.0016763954061200792,0.0008819904157321562,0.0,0.0,0.0,0.0,-0.010277413217127145,-0.010277413217127145,0.0,0.0,0.0,0.000792600409850408,0.0019790195757210666,0.0,0.0,0.0,0.0,-0.011252487825570782,-0.011252487825570782,0.0,0.0,0.0
1789640589.4303107,4.811329555527439,0.09999087735490364,True,-0.0014742096192774667,0.0011634914126353452,0.0,0.0,0.0,0.0,0.0011770703527383885,0.0011770703527383885,0.0,0.0,0.0,0.0014998978099969307,0.0012703495881864202,0.0,0.0,0.0,0.0,-0.011156784717352944,-0.011156784717352944,0.0,0.0,0.0,0.0010865097195296158,0.0028533070885530393,0.0,0.0,0.0,0.0,-0.016096725919917745,-0.016096725919917745,0.0,0.0,0.0
1789640589.4403355,4.8123263715831515,0.09999087735490364,True,-0.0013597894156056611,-0.00018846564117305786,0.0,0.0,0.0,0.0,0.006176710923326709,0.006176710923326709,0.0,0.0,0.0,0.0015173534927024335,0.0012703495881864202,0.0,0.0,0.0,0.0,-0.011226607448174955,-0.011226607448174955,0.0,0.0,0.0,0.0011198209187464059,0.0028533070885530393,0.0,0.0,0.0,0.0,-0.016229970716784906,-0.016229970716784906,0.0,0.0,0.0
1789640589.450283,4.8133291537226235,0.09999036169399324,True,-0.0013891041954865457,0.0005643294620836653,0.0,0.0,0.0,0.0,0.0032745897061023685,0.0032745897061023685,0.0,0.0,0.0,0.0022607588020671088,0.002921451820742868,0.0,0.0,0.0,0.0,-0.021080428073271113,-0.021080428073271113,0.0,0.0,0.0,0.0008269170286743233,0.001234531259395641,0.0,0.0,0.0,0.0,-0.008316013849054123,-0.008316013849054123,0.0,0.0,0.0
1789640589.4603374,4.814331506703463,0.09999036169399324,True,-0.0013911839560982742,0.0005643294620836653,0.0,0.0,0.0,0.0,0.003282908748549282,0.003282908748549282,0.0,0.0,0.0,0.0022777452801037157,0.0028848019330687397,0.0,0.0,0.0,0.0,-0.020992960960150422,-0.020992960960150422,0.0,0.0,0.0,0.000812067112531345,0.0019750410030955345,0.0,0.0,0.0,0.0,-0.011311676633057963,-0.011311676633057963,0.0,0.0,0.0
1789640589.4703407,4.81533171899065,0.09999036169399324,True,-0.0010251037361861393,0.004043071132386819,0.0,0.0,0.0,0.0,-0.012756051577329048,-0.012756051577329048,0.0,0.0,0.0,0.0020427533055986657,0.0005360955497404618,0.0,0.0,0.0,0.0,-0.010338749776728183,-0.010338749776728183,0.0,0.0,0.0,0.001036415971282345,0.003843609474745144,0.0,0.0,0.0,0.0,-0.02013598350556728,-0.02013598350556728,0.0,0.0,0.0
1789640589.4802775,4.8163304431212834,0.09999036169399324,True,-0.0017760129864230478,0.003331660967885716,0.0,0.0,0.0,0.0,-0.006681511072172187,-0.006681511072172187,0.0,0.0,0.0,0.0019700593197358174,0.0006262163678828897,0.0,0.0,0.0,0.0,-0.01041235773124238,-0.01041235773124238,0.0,0.0,0.0,0.0006717335818295922,0.004368797567337268,0.0,0.0,0.0,0.0,-0.0209667239924827,-0.0209667239924827,0.0,0.0,0.0
1789640589.4903352,4.817331350296699,0.09998976787188558,True,-0.0019345475109346921,0.0022430742164720047,0.0,0.0,0.0,0.0,-0.0014444744028811387,-0.0014444744028811387,0.0,0.0,0.0,0.0018716796601854213,0.0032443273982668136,0.0,0.0,0.0,0.0,-0.020900636914937196,-0.020900636914937196,0.0,0.0,0.0,0.00030952800163319694,0.0004218159278425587,0.0,0.0,0.0,0.0,-0.002946644675638765,-0.002946644675638765,0.0,0.0,0.0
1789640589.5003283,4.818330672334324,0.09998976787188558,True,-0.0019122339190431603,0.0028872993980970235,0.0,0.0,0.0,0.0,-0.004245532735600227,-0.004245532735600227,0.0,0.0,0.0,0.0019106499176198,0.0032443273982668136,0.0,0.0,0.0,0.0,-0.02105651794467471,-0.02105651794467471,0.0,0.0,0.0,0.00032011042940016665,0.0004218159278425587,0.0,0.0,0.0,0.0,-0.002988974386706644,-0.002988974386706644,0.0,0.0,0.0
1789640589.510277,4.81933082078738,0.09998976787188558,True,-0.0012682201362856915,0.004825754967089382,0.0,0.0,0.0,0.0,-0.015224626147654822,-0.015224626147654822,0.0,0.0,0.0,0.0019776478838373635,0.0005813984712670778,0.0,0.0,0.0,0.0,-0.010263385514113672,-0.010263385514113672,0.0,0.0,0.0,0.0010325737124095014,0.0014831982805580401,0.0,0.0,0.0,0.0,-0.010161380943975824,-0.010161380943975824,0.0,0.0,0.0
1789640589.520312,4.820331630672752,0.09998976787188558,True,-0.0010790877468060955,0.006440671858646038,0.0,0.0,0.0,0.0,-0.023297711544943898,-0.023297711544943898,0.0,0.0,0.0,0.0017877125757577161,-0.0011152255924247317,0.0,0.0,0.0,0.0,-0.002749417781225048,-0.002749417781225048,0.0,0.0,0.0,0.0012391935633404572,0.003590017970875603,0.0,0.0,0.0,0.0,-0.019853601785277335,-0.019853601785277335,0.0,0.0,0.0
1789640589.5303335,4.821330164592758,0.09998923737847483,True,-0.001132284507124659,0.00461634172599272,0.0,0.0,0.0,0.0,-0.014840058578781366,-0.014840058578781366,0.0,0.0,0.0,0.002160805017704881,0.0010142951049422894,0.0,0.0,0.0,0.0,-0.01275205602725305,-0.01275205602725305,0.0,0.0,0.0,0.0012445704146157865,-0.0010551821512995024,0.0,0.0,0.0,0.0,-0.0008108997991010256,-0.0008108997991010256,0.0,0.0,0.0
1789640589.5403059,4.822330668000772,0.09998923737847483,True,-0.0011688618390301997,0.002712160087102719,0.0,0.0,0.0,0.0,-0.006476426321478737,-0.006476426321478737,0.0,0.0,0.0,0.0021724949759995837,0.0010142951049422894,0.0,0.0,0.0,0.0,-0.012798815860431861,-0.012798815860431861,0.0,0.0,0.0,0.0012355213838972645,-0.0010551821512995024,0.0,0.0,0.0,0.0,-0.0007747036762269375,-0.0007747036762269375,0.0,0.0,0.0
1789640589.550321,4.823329961938971,0.09998923737847483,True,-0.0012037248400638134,0.0028160699344401546,0.0,0.0,0.0,0.0,-0.0067762520478932406,-0.0067762520478932406,0.0,0.0,0.0,0.002065103235516119,-0.0015979418961204889,0.0,0.0,0.0,0.0,-0.0019721802734829117,-0.0019721802734829117,0.0,0.0,0.0,0.0011875257969995445,-0.00017890453796198802,0.0,0.0,0.0,0.0,-0.00404900315726385,-0.00404900315726385,0.0,0.0,0.0
1789640589.5603294,4.824330911698941,0.09998923737847483,True,-0.0010461483242476532,0.004225374136786086,0.0,0.0,0.0,0.0,-0.01346731198959102,-0.01346731198959102,0.0,0.0,0.0,0.0020495585343667244,-0.0015979418961204889,0.0,0.0,0.0,0.0,-0.0019100014688853326,-0.0019100014688853326,0.0,0.0,0.0,0.001186192989132806,-0.00017890453796198802,0.0,0.0,0.0,0.0,-0.004043671925796896,-0.004043671925796896,0.0,0.0,0.0
1789640589.5702968,4.825329242191178,0.09998895199767943,True,-0.000942310156545112,0.004291819401645122,0.0,0.0,0.0,0.0,-0.01416717876378366,-0.01416717876378366,0.0,0.0,0.0,0.0017452302880762716,-0.0008612227024432928,0.0,0.0,0.0,0.0,-0.003570075534410626,-0.003570075534410626,0.0,0.0,0.0,0.0008308986635432447,-0.0022687098798643696,0.0,0.0,0.0,0.0,0.005565687844455563,0.005565687844455563,0.0,0.0,0.0
1789640589.5802784,4.8263290186236505,0.09998895199767943,True,-0.0009026883348441928,0.004291819401645122,0.0,0.0,0.0,0.0,-0.014325666050587337,-0.014325666050587337,0.0,0.0,0.0,0.0017334901674468384,-0.0008612227024432928,0.0,0.0,0.0,0.0,-0.003523115051892893,-0.003523115051892893,0.0,0.0,0.0,0.0008051296889330928,-0.0022687098798643696,0.0,0.0,0.0,0.0,0.005668763742896171,0.005668763742896171,0.0,0.0,0.0
1789640589.5902786,4.82733018350271,0.09998895199767943,True,-0.001476621353503127,0.002238127148707039,0.0,0.0,0.0,0.0,-0.00324773870794761,-0.00324773870794761,0.0,0.0,0.0,0.0017369051078377495,-0.0011080925024372912,0.0,0.0,0.0,0.0,-0.002566508339221787,-0.002566508339221787,0.0,0.0,0.0,0.000571603096750195,-0.0039051007649681946,0.0,0.0,0.0,0.0,0.012821085286520149,0.012821085286520149,0.0,0.0,0.0
1789640589.600326,4.828335595612483,0.09998895199767943,True,-0.0014905915445293516,0.0018868891522573483,0.0,0.0,0.0,0.0,-0.0017291152071832933,-0.0017291152071832933,0.0,0.0,0.0,0.0016958776420237243,-0.0013967134874573184,0.0,0.0,0.0,0.0,-0.0012732067286411806,-0.0012732067286411806,0.0,0.0,0.0,0.0005610692099020653,-0.003539489766754167,0.0,0.0,0.0,0.0,0.011487041398755773,0.011487041398755773,0.0,0.0,0.0
1789640589.610329,4.829328287831466,0.09998902287617796,True,-0.0012441090859303117,0.002854360671629308,0.0,0.0,0.0,0.0,-0.0067617496538109785,-0.0067617496538109785,0.0,0.0,0.0,0.0017506483586045007,-0.0013798733492201148,0.0,0.0,0.0,0.0,-0.0015490897042258756,-0.0015490897042258756,0.0,0.0,0.0,0.0009691273144225576,-0.001699887471460923,0.0,0.0,0.0,0.0,0.0028229915878036837,0.0028229915878036837,0.0,0.0,0.0
1789640589.620284,4.8303342520934,0.09998902287617796,True,-0.0012213376670562326,0.002854360671629308,0.0,0.0,0.0,0.0,-0.006852835329307295,-0.006852835329307295,0.0,0.0,0.0,0.0017791145983734324,-0.0008723164180481774,0.0,0.0,0.0,0.0,-0.003652990063660581,-0.003652990063660581,0.0,0.0,0.0,0.0010175729361767694,-0.0015646194594189505,0.0,0.0,0.0,0.0,0.0021033411675536974,0.0021033411675536974,0.0,0.0,0.0
1789640589.6303215,4.831328126082645,0.09998902287617796,True,-0.00101145343655773,0.004358770755507682,0.0,0.0,0.0,0.0,-0.014175081183218,-0.014175081183218,0.0,0.0,0.0,0.0016836042535111062,-0.0012292944737591488,0.0,0.0,0.0,0.0,-0.0018695128022380107,-0.0018695128022380107,0.0,0.0,0.0,0.0008905904456861791,-0.0028517636248965306,0.0,0.0,0.0,0.0,0.0075691049815348604,0.0075691049815348604,0.0,0.0,0.0
1789640589.6403227,4.8323358217545,0.09998902287617796,True,-0.0010571450244372116,0.003418623246911126,0.0,0.0,0.0,0.0,-0.009914824296041354,-0.009914824296041354,0.0,0.0,0.0,0.001690598234952212,-0.000567932962209805,0.0,0.0,0.0,0.0,-0.00450074289755414,-0.00450074289755414,0.0,0.0,0.0,0.0006909029556814161,-0.004646434846518818,0.0,0.0,0.0,0.0,0.015121467825990132,0.015121467825990132,0.0,0.0,0.0
1789640589.650279,4.833330841035651,0.099989858627258,True,-0.0013351414285089902,0.0032995099162883706,0.0,0.0,0.0,0.0,-0.008273473488151351,-0.008273473488151351,0.0,0.0,0.0,0.0016069890760377348,0.0008397029488332181,0.0,0.0,0.0,0.0,-0.00979190641442882,-0.00979190641442882,0.0,0.0,0.0,0.0009848386862785219,-0.0007677190407830714,0.0,0.0,0.0,0.0,-0.000868920480511615,-0.000868920480511615,0.0,0.0,0.0
1789640589.6603239,4.834334956794201,0.099989858627258,True,-0.0012391825184110417,0.004757505650611754,0.0,0.0,0.0,0.0,-0.015002440951858214,-0.015002440951858214,0.0,0.0,0.0,0.0016067698403059438,0.0008397029488332181,0.0,0.0,0.0,0.0,-0.009791029471501657,-0.009791029471501657,0.0,0.0,0.0,0.0009686153608656767,-0.0007677190407830714,0.0,0.0,0.0,0.0,-0.0008040271788602342,-0.0008040271788602342,0.0,0.0,0.0
1789640589.6703205,4.8353277023059675,0.099989858627258,True,-0.0008888842639347416,0.006117071116902267,0.0,0.0,0.0,0.0,-0.022531289211745652,-0.022531289211745652,0.0,0.0,0.0,0.0015002865668716225,-0.00048820971375813926,0.0,0.0,0.0,0.0,-0.004036111714691569,-0.004036111714691569,0.0,0.0,0.0,0.0008595995641904608,-0.002446324262217539,0.0,0.0,0.0,0.0,0.006161559031796119,0.006161559031796119,0.0,0.0,0.0
1789640589.6802938,4.836332868757952,0.099989858627258,True,-0.0008333408026492961,0.006117071116902267,0.0,0.0,0.0,0.0,-0.022753463056887434,-0.022753463056887434,0.0,0.0,0.0,0.0014897995919369578,-0.00048820971375813926,0.0,0.0,0.0,0.0,-0.00399416381495291,-0.00399416381495291,0.0,0.0,0.0,0.0008295380759051341,-0.002446324262217539,0.0,0.0,0.0,0.0,0.006281804984937426,0.006281804984937426,0.0,0.0,0.0
1789640589.6903117,4.837330523495649,0.0999909834346514,True,-0.0010366372381271916,0.0035631483968964345,0.0,0.0,0.0,0.0,-0.01059177503435718,-0.01059177503435718,0.0,0.0,0.0,0.001743130732227982,0.002248962416192324,0.0,0.0,0.0,0.0,-0.016136903146300695,-0.016136903146300695,0.0,0.0,0.0,0.0007870287686468913,-0.0003564745233334832,0.0,0.0,0.0,0.0,-0.0016987630094425297,-0.0016987630094425297,0.0,0.0,0.0
1789640589.7002804,4.838336125716691,0.0999909834346514,True,-0.0011243378595553466,0.0026529608422694445,0.0,0.0,0.0,0.0,-0.0063634361709476225,-0.0063634361709476225,0.0,0.0,0.0,0.0017617365943367602,0.002248962416192324,0.0,0.0,0.0,0.0,-0.016211326594735807,-0.016211326594735807,0.0,0.0,0.0,0.0007795341711807069,-0.0003564745233334832,0.0,0.0,0.0,0.0,-0.001668784619577792,-0.001668784619577792,0.0,0.0,0.0
1789640589.710331,4.8393282041572245,0.0999909834346514,True,-0.0008224208017013623,0.0032448026420500153,0.0,0.0,0.0,0.0,-0.010083425095777926,-0.010083425095777926,0.0,0.0,0.0,0.00125687802565011,-1.806807795801113e-05,0.0,0.0,0.0,0.0,-0.0049270739732812366,-0.0049270739732812366,0.0,0.0,0.0,0.001150003100219621,0.0016507363839529943,0.0,0.0,0.0,0.0,-0.01127880343489147,-0.01127880343489147,0.0,0.0,0.0
1789640589.7203276,4.84033046157988,0.0999909834346514,True,-0.00065139995327268,0.0047340245498519035,0.0,0.0,0.0,0.0,-0.01724267368501411,-0.01724267368501411,0.0,0.0,0.0,0.0012593918905476897,-1.806807795801113e-05,0.0,0.0,0.0,0.0,-0.004937129432871556,-0.004937129432871556,0.0,0.0,0.0,0.001169289175889432,0.0016507363839529943,0.0,0.0,0.0,0.0,-0.011355947737570714,-0.011355947737570714,0.0,0.0,0.0
1789640589.7303433,4.841325439164848,0.09999210948690418,True,-0.0006059328591607738,0.0032656586581322478,0.0,0.0,0.0,0.0,-0.011038569800250938,-0.011038569800250938,0.0,0.0,0.0,0.0014191256004387753,0.0016795124436970038,0.0,0.0,0.0,0.0,-0.012474123216102933,-0.012474123216102933,0.0,0.0,0.0,0.0009076653691479919,-0.0008132443574159487,0.0,0.0,0.0,0.0,-0.0003733377015370861,-0.0003733377015370861,0.0,0.0,0.0
1789640589.7403357,4.842331365385844,0.09999210948690418,True,-0.0007476207592160833,0.0009634894101969715,0.0,0.0,0.0,0.0,-0.0008698486369849736,-0.0008698486369849736,0.0,0.0,0.0,0.0014855802025213194,0.0022464310733716353,0.0,0.0,0.0,0.0,-0.015096115585988366,-0.015096115585988366,0.0,0.0,0.0,0.0008335953163367549,-0.00034383003427496117,0.0,0.0,0.0,0.0,-0.0019351617231360694,-0.0019351617231360694,0.0,0.0,0.0
1789640589.75028,4.843339267550916,0.09999210948690418,True,-0.0014190117064059038,-0.00041711047720574546,0.0,0.0,0.0,0.0,0.0073663549045941915,0.0073663549045941915,0.0,0.0,0.0,0.0006527305710735121,2.293254241536591e-05,0.0,0.0,0.0,0.0,-0.00267437393235431,-0.00267437393235431,0.0,0.0,0.0,0.0007069840412743389,0.0019568976765266533,0.0,0.0,0.0,0.0,-0.010774931424614862,-0.010774931424614862,0.0,0.0,0.0
1789640589.7603302,4.844325640014926,0.09999210948690418,True,-0.0014151954440135839,-0.00041711047720574546,0.0,0.0,0.0,0.0,0.007351089855024912,0.007351089855024912,0.0,0.0,0.0,0.0005412063792915589,-0.0006850390218144792,0.0,0.0,0.0,0.0,0.0005865419245966489,0.0005865419245966489,0.0,0.0,0.0,0.0008194048397811571,0.0028684952311923972,0.0,0.0,0.0,0.0,-0.015049561685246333,-0.015049561685246333,0.0,0.0,0.0
1789640589.7703059,4.845323346749524,0.09999348895119531,True,-0.001147876165304318,0.0014008293599095112,0.0,0.0,0.0,0.0,-0.0010517016726585263,-0.0010517016726585263,0.0,0.0,0.0,0.0008205455863761202,0.0017306192993250397,0.0,0.0,0.0,0.0,-0.01028490151246079,-0.01028490151246079,0.0,0.0,0.0,0.00063730057975242,0.00034246219579085746,0.0,0.0,0.0,0.0,-0.003888745185125536,-0.003888745185125536,0.0,0.0,0.0
1789640589.780328,4.846326643220148,0.09999348895119531,True,-0.0009769724593766682,0.0012322136247759352,0.0,0.0,0.0,0.0,-0.001043698673047698,-0.001043698673047698,0.0,0.0,0.0,0.0008320112834629967,0.0017306192993250397,0.0,0.0,0.0,0.0,-0.010330764300808296,-0.010330764300808296,0.0,0.0,0.0,0.0006349185338052621,0.00034246219579085746,0.0,0.0,0.0,0.0,-0.003879217001336904,-0.003879217001336904,0.0,0.0,0.0
1789640589.7902946,4.847325425284725,0.09999348895119531,True,-0.001113253996035013,-0.0004125218766280747,0.0,0.0,0.0,0.0,0.006131401006220903,0.006131401006220903,0.0,0.0,0.0,0.0006533947735256618,-0.0006551296632682085,0.0,0.0,0.0,0.0,2.5893441171053395e-05,2.5893441171053395e-05,0.0,0.0,0.0,0.0008204974848364799,0.0027985861656766864,0.0,0.0,0.0,0.0,-0.014751825509277549,-0.014751825509277549,0.0,0.0,0.0
1789640589.80028,4.848328477071282,0.09999348895119531,True,-0.0012598036353850262,-0.001908379041725694,0.0,0.0,0.0,0.0,0.01258002474808604,0.01258002474808604,0.0,0.0,0.0,0.0006404153343186891,-0.0006551296632682085,0.0,0.0,0.0,0.0,7.781119799894396e-05,7.781119799894396e-05,0.0,0.0,0.0,0.0008419400812087474,0.0027985861656766864,0.0,0.0,0.0,0.0,-0.014837595894766619,-0.014837595894766619,0.0,0.0,0.0
1789640589.8104277,4.84932732256675,0.09999498400715591,True,-0.0007714444477970872,-0.0005170239687700001,0.0,0.0,0.0,0.0,0.005181534696068598,0.005181534696068598,0.0,0.0,0.0,0.0009796350994406566,-0.0005040628674547326,0.0,0.0,0.0,0.0,-0.0018741504080592051,-0.0018741504080592051,0.0,0.0,0.0,0.0009615896212888941,0.001994284781799735,0.0,0.0,0.0,0.0,-0.0119398839842684,-0.0119398839842684,0.0,0.0,0.0
1789640589.8202791,4.850328134563574,0.09999498400715591,True,-0.0006382256643080453,0.0009330627826691362,0.0,0.0,0.0,0.0,-0.001174508195845224,-0.001174508195845224,0.0,0.0,0.0,0.001009440650543425,-0.0002761691542313288,0.0,0.0,0.0,0.0,-0.002898493792793622,-0.002898493792793622,0.0,0.0,0.0,0.0008158834585838548,-0.0008727039353359084,0.0,0.0,0.0,0.0,0.00023727523098575825,0.00023727523098575825,0.0,0.0,0.0
1789640589.8303432,4.85132633839123,0.09999498400715591,True,-0.0005376895608009136,0.0015245156818331357,0.0,0.0,0.0,0.0,-0.0039985011162499045,-0.0039985011162499045,0.0,0.0,0.0,0.001040114444401219,-0.00016659835842128268,0.0,0.0,0.0,0.0,-0.003457690032061157,-0.003457690032061157,0.0,0.0,0.0,0.0006355297736639898,-0.0013848945763240417,0.0,0.0,0.0,0.0,0.002966900096398401,0.002966900096398401,0.0,0.0,0.0
1789640589.8403015,4.852325592866182,0.09999498400715591,True,-0.0005630511767584778,0.000991104338502538,0.0,0.0,0.0,0.0,-0.0017116228542557827,-0.0017116228542557827,0.0,0.0,0.0,0.00104554222648634,-0.00016659835842128268,0.0,0.0,0.0,0.0,-0.0034794011604016416,-0.0034794011604016416,0.0,0.0,0.0,0.0006286965080919416,-0.0013848945763240417,0.0,0.0,0.0,0.0,0.002994233158686594,0.002994233158686594,0.0,0.0,0.0
1789640589.8503718,4.853336434009132,0.09999632428061293,True,-0.0012392196946997558,0.0004038210953405258,0.0,0.0,0.0,0.0,0.003368750137839618,0.003368750137839618,0.0,0.0,0.0,0.00046885765042059546,-0.0010430568602997625,0.0,0.0,0.0,0.0,0.0022910309396188644,0.0022910309396188644,0.0,0.0,0.0,0.0005077654805063503,-0.002154726658532738,0.0,0.0,0.0,0.0,0.006460052412962987,0.006460052412962987,0.0,0.0,0.0
1789640589.8603096,4.854329186217005,0.09999632428061293,True,-0.0012419519121857903,0.00032782404015520294,0.0,0.0,0.0,0.0,0.003685726504272778,0.003685726504272778,0.0,0.0,0.0,0.00047259255238518705,-0.0010430568602997625,0.0,0.0,0.0,0.0,0.002276091331760498,0.002276091331760498,0.0,0.0,0.0,0.0005003055563346237,-0.002154726658532738,0.0,0.0,0.0,0.0,0.006489892109649893,0.006489892109649893,0.0,0.0,0.0
1789640589.8702781,4.8553264139603645,0.09999632428061293,True,-0.0011834229535150342,0.001026240533874248,0.0,0.0,0.0,0.0,0.0006222913490859634,0.0006222913490859634,0.0,0.0,0.0,0.0004446106524511606,-0.0006143841364680686,0.0,0.0,0.0,0.0,0.0006985493959173764,0.0006985493959173764,0.0,0.0,0.0,0.00031620307308077855,-0.0034592796661661457,0.0,0.0,0.0,0.0,0.012204681411769119,0.012204681411769119,0.0,0.0,0.0
1789640589.8803408,4.8563268665851815,0.09999632428061293,True,-0.0010258212159692803,0.0018087733673460282,0.0,0.0,0.0,0.0,-0.0032245794392893657,-0.0032245794392893657,0.0,0.0,0.0,0.0006229510919046888,0.0008559974306752427,0.0,0.0,0.0,0.0,-0.005910037876809818,-0.005910037876809818,0.0,0.0,0.0,0.00042726100025802793,-0.0035016840578015324,0.0,0.0,0.0,0.0,0.011920631739922681,0.011920631739922681,0.0,0.0,0.0
1789640589.8903124,4.857327026338958,0.09999636609027161,True,-0.0010922918084377287,0.0007235734445680125,0.0,0.0,0.0,0.0,0.0014564338864066547,0.0014564338864066547,0.0,0.0,0.0,0.0007223202112465188,0.0011934094679538765,0.0,0.0,0.0,0.0,-0.007715685886077017,-0.007715685886077017,0.0,0.0,0.0,0.00059010067467824,-0.001520203279048546,0.0,0.0,0.0,0.0,0.0036399380523386023,0.0036399380523386023,0.0,0.0,0.0
1789640589.900331,4.858327945465139,0.09999636609027161,True,-0.0011796240983104056,-0.00029731872895298606,0.0,0.0,0.0,0.0,0.005905562335268667,0.005905562335268667,0.0,0.0,0.0,0.0005796568123974666,-0.0003771368070635134,0.0,0.0,0.0,0.0,-0.0008142459381400896,-0.0008142459381400896,0.0,0.0,0.0,0.0006689103262687013,-0.0010170533054756487,0.0,0.0,0.0,0.0,0.0013565931054897759,0.0013565931054897759,0.0,0.0,0.0
