stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789640573.3403273,True,0.10897178550658802,0.10897178550658802,0.11594349890619021,0.10107285088685285,0.10779141235351562,0.16,False,False,False,0.09300254801284967,0.09300254801284967,0.11529418973930192,0.08568099449751279,0.10652509307861328,0.16,False,False,False,0.10897178550658802,0.09300254801284967,0.10897178550658802,0.09300254801284967,0.139082604082653,0.139082604082653,0.1589886318729828,0.12627226230734656,0.14460752868652343,0.16,False,False,False,0.12060414295045462,0.12060414295045462,0.11267401282439002,0.1087946186800937,0.1022532958984375,0.16,False,False,False,0.1391219841309302,0.1207539427813083,0.1391219841309302,0.1207539427813083,0.0922489180164486,0.0922489180164486,0.11302231468504326,0.08421498631408449,0.10354298400878906,0.16,False,False,False,0.07357997139792061,0.07357997139792061,0.0679450048155042,0.06683032735450893,0.061787590026855466,0.16,False,False,False,0.0922489180164486,0.07357997139792061,0.0922489180164486,0.07357997139792061
1789640573.3503275,True,0.10897178550658802,0.10897178550658802,0.11594349890619021,0.10107285088685285,0.10779141235351562,0.16,False,False,False,0.09300254801284967,0.09300254801284967,0.11529418973930192,0.08568099449751279,0.10652509307861328,0.16,False,False,False,0.10866681396358982,0.09306432980674303,0.10866681396358982,0.09306432980674303,0.1383251696756154,0.1383251696756154,0.1372338948194373,0.12558459215077383,0.12482058715820313,0.16,False,False,False,0.11942737173894309,0.11942737173894309,0.09732955665149327,0.10773307657964776,0.08832798004150391,0.16,False,False,False,0.1383251696756154,0.11942737173894309,0.1383251696756154,0.11942737173894309,0.09216589709203409,0.09216589709203409,0.06612667501169048,0.0841391956580672,0.0605805435180664,0.16,False,False,False,0.07365525709698702,0.07365525709698702,0.07940366334572847,0.06689870693957986,0.07220782470703126,0.16,False,False,False,0.09216589709203409,0.07365525709698702,0.09216589709203409,0.07365525709698702
1789640573.3603394,True,0.10825749059420876,0.10825749059420876,0.10836107895773604,0.10041033239334994,0.10074211883544922,0.16,False,False,False,0.0928478638592722,0.0928478638592722,0.07624864860528718,0.08553848773404549,0.07044929504394531,0.16,False,False,False,0.10825749059420876,0.0928478638592722,0.10825749059420876,0.0928478638592722,0.1383251696756154,0.1383251696756154,0.11469235939854716,0.12558459215077383,0.1043180160522461,0.16,False,False,False,0.11942737173894309,0.11942737173894309,0.10636687814986347,0.10773307657964776,0.09652947998046875,0.16,False,False,False,0.13835341378738483,0.11928041517800411,0.13835341378738483,0.11928041517800411,0.09191777039329527,0.09191777039329527,0.08853096775781409,0.08391267824206106,0.08110575866699218,0.16,False,False,False,0.0733720734800972,0.0733720734800972,0.06484134913552862,0.06664150034573882,0.0589651985168457,0.16,False,False,False,0.09191777039329527,0.0733720734800972,0.09191777039329527,0.0733720734800972
1789640573.3702781,True,0.10825749059420876,0.10825749059420876,0.10836107895773604,0.10041033239334994,0.10074211883544922,0.16,False,False,False,0.0928478638592722,0.0928478638592722,0.07624864860528718,0.08553848773404549,0.07044929504394531,0.16,False,False,False,0.10827834948273796,0.0927048975102451,0.10827834948273796,0.0927048975102451,0.13835341378738483,0.13835341378738483,0.1365039344326375,0.12561023481049763,0.12415665435791015,0.16,False,False,False,0.11928041517800411,0.11928041517800411,0.14832364238859855,0.10760050996444896,0.13460585021972657,0.16,False,False,False,0.13868066568816398,0.11956384917048637,0.13868066568816398,0.11956384917048637,0.09199228430502095,0.09199228430502095,0.11273866765674659,0.08398070275867454,0.10328312683105469,0.16,False,False,False,0.07363594944621198,0.07363594944621198,0.056344778513665324,0.06688117041982826,0.05123861694335938,0.16,False,False,False,0.09199228430502095,0.07363594944621198,0.09199228430502095,0.07363594944621198
1789640573.3804443,True,0.10900876707884267,0.10900876707884267,0.09577165138967497,0.10110715181090103,0.08903786468505859,0.16,False,False,False,0.09285983139417338,0.09285983139417338,0.11125521023765947,0.08554951313403641,0.10279331207275391,0.16,False,False,False,0.10900876707884267,0.09285983139417338,0.10900876707884267,0.09285983139417338,0.13868066568816398,0.13868066568816398,0.16031816752710343,0.12590734484901261,0.14581680297851562,0.16,False,False,False,0.11956384917048637,0.11956384917048637,0.11969565098049029,0.10785619017889858,0.10862553405761718,0.16,False,False,False,0.13926684273259804,0.12008797295933726,0.13926684273259804,0.12008797295933726,0.09222004095081725,0.09222004095081725,0.10836923758573723,0.08418862414378236,0.09928016662597657,0.16,False,False,False,0.07375157116491853,0.07375157116491853,0.07416058002842678,0.06698618591743781,0.06743988800048828,0.16,False,False,False,0.09222004095081725,0.07375157116491853,0.09222004095081725,0.07375157116491853
1789640573.3903372,True,0.10900876707884267,0.10900876707884267,0.09577165138967497,0.10110715181090103,0.08903786468505859,0.16,False,False,False,0.09285983139417338,0.09285983139417338,0.11125521023765947,0.08554951313403641,0.10279331207275391,0.16,False,False,False,0.10912069473414716,0.0931508224485741,0.10912069473414716,0.0931508224485741,0.13926684273259804,0.13926684273259804,0.1595232578363841,0.12643953147293674,0.1450937957763672,0.16,False,False,False,0.12008797295933726,0.12008797295933726,0.09642412378328559,0.10832899191152748,0.08750628662109375,0.16,False,False,False,0.138499553734167,0.11951432792720612,0.138499553734167,0.11951432792720612,0.09191492198981974,0.09191492198981974,0.06876071159049282,0.08391007790522387,0.06299365997314453,0.16,False,False,False,0.07356042360302747,0.07356042360302747,0.07677169748675575,0.0668125727195594,0.06981437683105468,0.16,False,False,False,0.09191492198981974,0.07356042360302747,0.09191492198981974,0.07356042360302747
1789640573.400335,True,0.10928955276516347,0.10928955276516347,0.13348737214641446,0.10136758445108154,0.12410176086425781,0.16,False,False,False,0.09337645245229423,0.09337645245229423,0.07794839365679901,0.08602546359973802,0.07201976013183593,0.16,False,False,False,0.10928955276516347,0.09337645245229423,0.10928955276516347,0.09337645245229423,0.138499553734167,0.138499553734167,0.1350131872749614,0.12574291439192603,0.12280075073242187,0.16,False,False,False,0.11951432792720612,0.11951432792720612,0.1034289397077512,0.10781151804204293,0.0938632583618164,0.16,False,False,False,0.13825418371074347,0.11933403701833292,0.13825418371074347,0.11933403701833292,0.09191492198981974,0.09191492198981974,0.09008682917027894,0.08391007790522387,0.0825311279296875,0.16,False,False,False,0.07356042360302747,0.07356042360302747,0.05797720408922017,0.0668125727195594,0.052723106384277345,0.16,False,False,False,0.09169552887256528,0.07346917997085285,0.09169552887256528,0.07346917997085285
1789640573.4102833,True,0.10928955276516347,0.10928955276516347,0.13348737214641446,0.10136758445108154,0.12410176086425781,0.16,False,False,False,0.09337645245229423,0.09337645245229423,0.07794839365679901,0.08602546359973802,0.07201976013183593,0.16,False,False,False,0.10800106463177137,0.09250308958480288,0.10800106463177137,0.09250308958480288,0.13851100016200535,0.13851100016200535,0.11794379218082882,0.12575330653512767,0.10727534484863281,0.16,False,False,False,0.11945783618081113,0.11945783618081113,0.13859608816464125,0.10776055795180672,0.1257779541015625,0.16,False,False,False,0.13851100016200535,0.11945783618081113,0.13851100016200535,0.11945783618081113,0.092030658067466,0.092030658067466,0.1141829273714368,0.08401573456119991,0.10460625457763671,0.16,False,False,False,0.07341016328522147,0.07341016328522147,0.05388381148846345,0.06667609609369798,0.04900067138671875,0.16,False,False,False,0.092030658067466,0.07341016328522147,0.092030658067466,0.07341016328522147
1789640573.4204443,True,0.1079791511204695,0.1079791511204695,0.08749931997805224,0.10015216864945614,0.08134716796875,0.16,False,False,False,0.09243163269619566,0.09243163269619566,0.07838161213478485,0.085155024046703,0.07242002868652343,0.16,False,False,False,0.1079791511204695,0.09243163269619566,0.1079791511204695,0.09243163269619566,0.13851100016200535,0.13851100016200535,0.14291410275354657,0.12575330653512767,0.12998699951171874,0.16,False,False,False,0.11945783618081113,0.11945783618081113,0.12002200731834993,0.10776055795180672,0.10892170715332031,0.16,False,False,False,0.1385513022604339,0.11947577010163375,0.1385513022604339,0.11947577010163375,0.092030658067466,0.092030658067466,0.10366964936919583,0.08401573456119991,0.09497473907470703,0.16,False,False,False,0.07341016328522147,0.07341016328522147,0.08145689102634873,0.06667609609369798,0.07407498168945313,0.16,False,False,False,0.09200913425743536,0.07360825227860486,0.09200913425743536,0.07360825227860486
1789640573.4304135,True,0.1079791511204695,0.1079791511204695,0.08749931997805224,0.10015216864945614,0.08134716796875,0.16,False,False,False,0.09243163269619566,0.09243163269619566,0.07838161213478485,0.085155024046703,0.07242002868652343,0.16,False,False,False,0.10818732769268176,0.09251756576614155,0.10818732769268176,0.09251756576614155,0.13832426377956308,0.13832426377956308,0.15930838745420622,0.1255837696931797,0.14489836120605468,0.16,False,False,False,0.11932268558430413,0.11932268558430413,0.10069428881344378,0.10763864126427299,0.09138152313232421,0.16,False,False,False,0.13832426377956308,0.11932268558430413,0.13832426377956308,0.11932268558430413,0.09184373447368586,0.09184373447368586,0.07472229590277844,0.0838450900893681,0.06845523834228516,0.16,False,False,False,0.07342528626866483,0.07342528626866483,0.07189506780797218,0.06668983181436891,0.06537968444824219,0.16,False,False,False,0.09184373447368586,0.07342528626866483,0.09184373447368586,0.07342528626866483
1789640573.440339,True,0.10834574789090595,0.10834574789090595,0.12658106871442268,0.1004921922669611,0.11768104553222657,0.16,False,False,False,0.09265037982736851,0.09265037982736851,0.09630033728337388,0.08535655047950329,0.08897588348388671,0.16,False,False,False,0.10834574789090595,0.09265037982736851,0.10834574789090595,0.09265037982736851,0.13832426377956308,0.13832426377956308,0.14966119716131301,0.1255837696931797,0.13612379455566406,0.16,False,False,False,0.11932268558430413,0.11932268558430413,0.1006044945825144,0.10763864126427299,0.09130003356933594,0.16,False,False,False,0.1378528234137045,0.11873760045980583,0.1378528234137045,0.11873760045980583,0.09184373447368586,0.09184373447368586,0.09487784899937668,0.0838450900893681,0.08692031860351562,0.16,False,False,False,0.07342528626866483,0.07342528626866483,0.05643185938870822,0.06668983181436891,0.05131780624389649,0.16,False,False,False,0.09150916269529831,0.07277602514238517,0.09150916269529831,0.07277602514238517
1789640573.4503012,True,0.10834574789090595,0.10834574789090595,0.12658106871442268,0.1004921922669611,0.11768104553222657,0.16,False,False,False,0.09265037982736851,0.09265037982736851,0.09630033728337388,0.08535655047950329,0.08897588348388671,0.16,False,False,False,0.10849934796331409,0.09273238845903758,0.10849934796331409,0.09273238845903758,0.13832426377956308,0.13832426377956308,0.11501356612655841,0.1255837696931797,0.10461016845703125,0.16,False,False,False,0.11932268558430413,0.11932268558430413,0.14117640496182277,0.10763864126427299,0.12811962890625,0.16,False,False,False,0.137710682404115,0.11859921166069565,0.137710682404115,0.11859921166069565,0.09184373447368586,0.09184373447368586,0.11473347409468002,0.0838450900893681,0.10511062622070312,0.16,False,False,False,0.07342528626866483,0.07342528626866483,0.06475576582165873,0.06668983181436891,0.05888737106323242,0.16,False,False,False,0.09127170042759349,0.07262055621881423,0.09127170042759349,0.07262055621881423
1789640573.4604316,True,0.10865742237872225,0.10865742237872225,0.10344380003966698,0.1007812747013348,0.09617057800292969,0.16,False,False,False,0.09281667876320054,0.09281667876320054,0.07374898029939285,0.08550975766049362,0.0681397476196289,0.16,False,False,False,0.10865742237872225,0.09281667876320054,0.10865742237872225,0.09281667876320054,0.13832426377956308,0.13832426377956308,0.12283226113800948,0.1255837696931797,0.11172163391113281,0.16,False,False,False,0.11932268558430413,0.11932268558430413,0.11836724953756868,0.10763864126427299,0.10741999053955079,0.16,False,False,False,0.137571363152972,0.11846219190975835,0.137571363152972,0.11846219190975835,0.09184373447368586,0.09184373447368586,0.09355364376383869,0.0838450900893681,0.08570717620849609,0.16,False,False,False,0.07342528626866483,0.07342528626866483,0.08510594841789289,0.06668983181436891,0.07739334869384766,0.16,False,False,False,0.09103551895744785,0.07246527795555699,0.09103551895744785,0.07246527795555699
1789640573.470297,True,0.10865742237872225,0.10865742237872225,0.10344380003966698,0.1007812747013348,0.09617057800292969,0.16,False,False,False,0.09281667876320054,0.09281667876320054,0.07374898029939285,0.08550975766049362,0.0681397476196289,0.16,False,False,False,0.10879488250185447,0.09289084755783507,0.10879488250185447,0.09289084755783507,0.1374039792458904,0.1374039792458904,0.1472805447211716,0.12474824888308433,0.13395848083496092,0.16,False,False,False,0.11830622502566725,0.11830622502566725,0.08931402809532135,0.10672171224197825,0.08105377197265624,0.16,False,False,False,0.1374039792458904,0.11830622502566725,0.1374039792458904,0.11830622502566725,0.09077893189179792,0.09077893189179792,0.07491609361256972,0.08287302085767362,0.06863278198242187,0.16,False,False,False,0.07229980550395212,0.07229980550395212,0.06772194370801318,0.06566759374457973,0.06158474349975586,0.16,False,False,False,0.09077893189179792,0.07229980550395212,0.09077893189179792,0.07229980550395212
1789640573.4804628,True,0.10810646273157709,0.10810646273157709,0.11353920628508639,0.10027025194437347,0.10555616760253907,0.16,False,False,False,0.09268166590228996,0.09268166590228996,0.10840120680465226,0.08538537358242326,0.10015637969970703,0.16,False,False,False,0.10810646273157709,0.09268166590228996,0.10810646273157709,0.09268166590228996,0.1374039792458904,0.1374039792458904,0.16233202374332723,0.12474824888308433,0.14764849853515624,0.16,False,False,False,0.11830622502566725,0.11830622502566725,0.10071202739852579,0.10672171224197825,0.09139762115478516,0.16,False,False,False,0.1374565669083483,0.11890331953329375,0.1374565669083483,0.11890331953329375,0.09077893189179792,0.09077893189179792,0.09836917249499977,0.08287302085767362,0.09011882019042969,0.16,False,False,False,0.07229980550395212,0.07229980550395212,0.053855601127431436,0.06566759374457973,0.04897501754760742,0.16,False,False,False,0.09106313792486385,0.07284272603961804,0.09106313792486385,0.07284272603961804
1789640573.4903457,True,0.10810646273157709,0.10810646273157709,0.11353920628508639,0.10027025194437347,0.10555616760253907,0.16,False,False,False,0.09268166590228996,0.09268166590228996,0.10840120680465226,0.08538537358242326,0.10015637969970703,0.16,False,False,False,0.109482391844655,0.0932989779872849,0.109482391844655,0.0932989779872849,0.13917802167618826,0.13917802167618826,0.12024918630316495,0.12635889136839334,0.10937220764160156,0.16,False,False,False,0.11978608697286725,0.11978608697286725,0.1454584825867967,0.10805666651723018,0.13200567626953125,0.16,False,False,False,0.13917802167618826,0.11978608697286725,0.13917802167618826,0.11978608697286725,0.09224549902962001,0.09224549902962001,0.11001000989369566,0.08421186508583411,0.1007833251953125,0.16,False,False,False,0.0737976609790928,0.0737976609790928,0.06784275536566699,0.06702804781695279,0.061694606781005856,0.16,False,False,False,0.09224549902962001,0.0737976609790928,0.09224549902962001,0.0737976609790928
1789640573.50033,True,0.10945073818415796,0.10945073818415796,0.12558610920904048,0.10151708617525196,0.11675604248046875,0.16,False,False,False,0.09330761418257144,0.09330761418257144,0.07478245706535187,0.0859620445694495,0.06909461975097657,0.16,False,False,False,0.10945073818415796,0.09330761418257144,0.10945073818415796,0.09330761418257144,0.13917802167618826,0.13917802167618826,0.11755138699076549,0.12635889136839334,0.10691843414306641,0.16,False,False,False,0.11978608697286725,0.11978608697286725,0.13717129306458675,0.10805666651723018,0.12448493194580078,0.16,False,False,False,0.13893904469067445,0.11948444211947391,0.13893904469067445,0.11948444211947391,0.09223887006236563,0.09223887006236563,0.08646833087227421,0.08420581343342878,0.07921611785888671,0.16,False,False,False,0.07393568646353606,0.07393568646353606,0.08024310301365967,0.06715341193620099,0.07297119140625,0.16,False,False,False,0.09223887006236563,0.07393568646353606,0.09223887006236563,0.07393568646353606
1789640573.5103273,True,0.10945073818415796,0.10945073818415796,0.12558610920904048,0.10151708617525196,0.11675604248046875,0.16,False,False,False,0.09330761418257144,0.09330761418257144,0.07478245706535187,0.0859620445694495,0.06909461975097657,0.16,False,False,False,0.10804529727947643,0.09278684328425782,0.10804529727947643,0.09278684328425782,0.13744068582729663,0.13744068582729663,0.13746475298067634,0.12478157456825038,0.1250305633544922,0.16,False,False,False,0.11812407174516609,0.11812407174516609,0.0991697877327861,0.1065573953602473,0.08999801635742187,0.16,False,False,False,0.13744068582729663,0.11812407174516609,0.13744068582729663,0.11812407174516609,0.09116547648247363,0.09116547648247363,0.08362489849548328,0.08322590139127221,0.07661116790771484,0.16,False,False,False,0.0730058493549492,0.0730058493549492,0.0697643486776353,0.0663088707224355,0.06344205856323243,0.16,False,False,False,0.09116547648247363,0.0730058493549492,0.09116547648247363,0.0730058493549492
